event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU2866,2020-08-15,1,Protests,Peaceful protest,Protesters (Germany),Yezidi Ethnic Group (Germany),,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Subnational,0
DEU2898,2020-08-17,1,Violence against civilians,Attack,Police Forces of Germany (2005-2021),,Civilians (Germany),,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU2941,2020-08-22,2,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Nordrhein-Westfalen,Recklinghausen,Gladbeck,51.5717,6.988,1,Subnational,0
DEU2944,2020-08-22,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Baden-Wurttemberg,Hohenlohekreis,Forchtenberg,49.2889,9.5622,1,Subnational,0
DEU2976,2020-08-24,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Borken,Wattenscheid,51.816,7.1342,1,Subnational,0
DEU2994,2020-08-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU3003,2020-08-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Steinburg,Kellinghusen,53.9489,9.7186,1,Subnational-National,0
DEU3036,2020-09-01,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany),,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational,0
DEU3037,2020-09-01,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany),,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,Subnational,0
DEU3038,2020-09-01,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany),,,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,Subnational,0
DEU3052,2020-09-01,1,Protests,Peaceful protest,Protesters (China),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU3056,2020-09-01,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Subnational,0
DEU3105,2020-09-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Giessen,Giessen,50.586,8.6744,1,National,0
DEU312,2020-01-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Wandsbek,53.576,10.0755,1,Subnational,0
DEU3120,2020-09-08,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,Subnational,0
DEU3121,2020-09-08,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Niedersachsen,Stade,Stade,53.5978,9.4757,1,Subnational,0
DEU3128,2020-09-09,1,Protests,Peaceful protest,Protesters (Germany),FVC: Women Association Courage; MLPD: Marxist-Leninist Party of Germany; Women (Germany),,,Germany,Nordrhein-Westfalen,Gelsenkirchen,Gelsenkirchen,51.5122,7.0979,1,Subnational,0
DEU3130,2020-09-09,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU3138,2020-09-09,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Labor Group (Germany); The Left (Germany); Ver.di: United Services Union,,,Germany,Rheinland-Pfalz,Mainz,Mainz,50.0012,8.2765,1,Subnational,0
DEU3173,2020-09-11,1,Riots,Violent demonstration,Rioters (Germany),Kurdish Ethnic Group (Germany),Civilians (Germany),Journalists (Germany); Labor Group (Germany),Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,Subnational,0
DEU3188,2020-09-12,1,Protests,Peaceful protest,Protesters (Germany),Kurdish Ethnic Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Eimsbuttel,53.5723,9.9501,1,Subnational,0
DEU3191,2020-09-12,1,Protests,Peaceful protest,Protesters (Germany),RAH: Red Construction Hamburg,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU3192,2020-09-12,1,Protests,Peaceful protest,Protesters (Germany),Reich Citizens,Protesters (Germany),,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,Subnational,0
DEU3194,2020-09-12,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,Subnational,0
DEU3226,2020-09-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Arab Group (Germany); Turkish Group (Germany),Germany,Nordrhein-Westfalen,Gelsenkirchen,Gelsenkirchen,51.5122,7.0979,1,Subnational,0
DEU3230,2020-09-14,1,Protests,Peaceful protest,Protesters (France),Labor Group (France),,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Subnational,0
DEU3239,2020-09-15,1,Riots,Mob violence,Rioters (Germany),Antifa,Civilians (Germany),,Germany,Hamburg,Hamburg,Hamburg - Altona,53.5473,9.9355,1,Subnational,0
DEU3271,2020-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Mainz,Mainz,50.0012,8.2765,1,Subnational,0
DEU3274,2020-09-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU3295,2020-09-19,1,Protests,Peaceful protest,Protesters (Germany),IL: Interventionist Left,,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,Subnational-National,0
DEU331,2020-01-27,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Rheinland-Pfalz,Mainz,Mainz,50.0012,8.2765,1,Subnational,0
DEU3343,2020-09-22,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU3350,2020-09-22,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Bottrop,Bottrop,51.519,6.9324,1,Subnational,0
DEU3500,2020-09-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Recklinghausen,Gladbeck,51.5717,6.988,1,Subnational,0
DEU3536,2020-09-30,2,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,Subnational,0
DEU3547,2020-09-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU355,2020-01-29,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU3561,2020-10-02,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational,0
DEU3566,2020-10-02,2,Protests,Peaceful protest,Protesters (Germany),Belarusian Group (Germany),,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,Subnational,0
DEU3597,2020-10-04,2,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Nordrhein-Westfalen,Ennepe-Ruhr-Kreis,Witten,51.4375,7.3344,1,Subnational,0
DEU3598,2020-10-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Altona,53.5473,9.9355,1,Subnational,0
DEU3620,2020-10-06,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Ostalbkreis,Aalen,48.8354,10.0954,1,Subnational,0
DEU3712,2020-10-13,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Labor Group (Germany); Teachers (Germany); Ver.di: United Services Union,,,Germany,Saarland,Neunkirchen,Neunkirchen,49.3495,7.1847,1,Subnational,0
DEU3713,2020-10-13,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Heilbronn,Heilbronn,49.1422,9.2183,1,Subnational,0
DEU3714,2020-10-13,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU3715,2020-10-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Students (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational,0
DEU3724,2020-10-14,2,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Bottrop,Bottrop,51.519,6.9324,1,Subnational,0
DEU3726,2020-10-14,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,Subnational,0
DEU3732,2020-10-14,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Solingen,Solingen,51.1699,7.0876,1,Subnational,0
DEU3733,2020-10-14,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Heidenheim,Heidenheim an der Brenz,48.6765,10.1524,1,Subnational,0
DEU3746,2020-10-15,1,Protests,Peaceful protest,Protesters (Germany),Belarusian Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Nord,53.6149,10.0128,1,Subnational,0
DEU3769,2020-10-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU3796,2020-10-20,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,Subnational,0
DEU3801,2020-10-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Heilbronn,Heilbronn,49.1422,9.2183,1,Subnational,0
DEU3803,2020-10-20,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Subnational,0
DEU3808,2020-10-20,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,Subnational,0
DEU3837,2020-10-23,1,Protests,Peaceful protest,Protesters (Germany),Alliance Against the Right,,,Germany,Nordrhein-Westfalen,Paderborn,Paderborn,51.7168,8.7492,1,Subnational,0
DEU3838,2020-10-23,1,Protests,Peaceful protest,Protesters (Germany),Alliance Against the Right,,,Germany,Nordrhein-Westfalen,Bielefeld,Bielefeld,52.0179,8.5309,1,Subnational,0
DEU3853,2020-10-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU3886,2020-10-25,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Schleswig-Holstein,Neumunster,Neumunster,54.0757,9.9816,1,Subnational,0
DEU396,2020-01-31,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Saarland,Merzig-Wadern,Merzig,49.4427,6.6374,2,Subnational,0
DEU3962,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Hessen,Darmstadt,Darmstadt,49.8728,8.6513,1,National,0
DEU3968,2020-10-31,2,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Rise Up,,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Subnational,0
DEU3979,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,,,Germany,Nordrhein-Westfalen,Recklinghausen,Gladbeck,51.5717,6.988,1,Subnational,0
DEU3980,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Saarland,Saarpfalz-Kreis,Limbach,49.3149,7.2747,1,Subnational,0
DEU4010,2020-11-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Altona,53.5473,9.9355,1,Subnational,0
DEU4041,2020-11-04,1,Protests,Peaceful protest,Protesters (Germany),RH: Red Aid,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU4059,2020-11-07,1,Protests,Peaceful protest,Protesters (Germany),IL: Interventionist Left,,,Germany,Hamburg,Hamburg,Hamburg - Altona,53.5473,9.9355,1,Subnational,0
DEU4061,2020-11-07,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Rheinland-Pfalz,Mainz,Mainz,50.0012,8.2765,1,Subnational,0
DEU4063,2020-11-07,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,Subnational,0
DEU4068,2020-11-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Wandsbek,53.576,10.0755,1,Subnational,0
DEU4087,2020-11-08,1,Protests,Peaceful protest,Protesters (Germany),Azerbaijani Group (Germany),,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,Subnational-National,0
DEU4148,2020-11-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU416,2020-02-01,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Women (Germany),,,Germany,Saarland,Merzig-Wadern,Orscholz,49.5059,6.5314,2,Subnational,0
DEU4186,2020-11-14,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Antifa,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU4215,2020-11-15,2,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,Subnational,0
DEU4234,2020-11-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Oberhausen,Oberhausen,51.4699,6.8514,1,Subnational,0
DEU4255,2020-11-18,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Rheinland-Pfalz,Worms,Worms,49.6303,8.3616,1,Subnational,0
DEU4292,2020-11-20,1,Protests,Peaceful protest,Protesters (Germany),Muslim Group (Germany),Protesters (Germany),Jewish Group (Germany); The Left (Germany),Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU4307,2020-11-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU4339,2020-11-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU4352,2020-11-22,1,Riots,Mob violence,Rioters (Germany),,,,Germany,Niedersachsen,Harburg,Salzhausen,53.2241,10.1696,1,Subnational,0
DEU4353,2020-11-22,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU4370,2020-11-24,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Hessen,Gross-Gerau,Russelsheim am Main,49.9947,8.4114,1,National,0
DEU4372,2020-11-24,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Eimsbuttel,53.5723,9.9501,1,Subnational,0
DEU4383,2020-11-25,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU4413,2020-11-27,1,Protests,Peaceful protest,Protesters (Germany),Antifa; FFF: Fridays for Future; Jusos: Young Socialists in the SPD; Labor Group (Germany); Students (Germany),,,Germany,Nordrhein-Westfalen,Kleve,Kalkar,51.7385,6.2914,1,Subnational,0
DEU4433,2020-11-28,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Mulheim an der Ruhr,Mulheim an der Ruhr,51.426,6.884,1,Subnational,0
DEU4494,2020-12-03,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Subnational-National,0
DEU4509,2020-12-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU4520,2020-12-05,2,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU4525,2020-12-05,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,Subnational,0
DEU4535,2020-12-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),The Greens (Germany),Germany,Hamburg,Hamburg,Hamburg - Altona,53.5473,9.9355,1,Subnational,0
DEU4595,2020-12-10,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU4620,2020-12-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Wandsbek,53.576,10.0755,1,Subnational-Regional,0
DEU4660,2020-12-13,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU4696,2020-12-16,2,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,Subnational,0
DEU4699,2020-12-17,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU4753,2020-12-27,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Schleswig-Holstein,Rendsburg-Eckernforde,Nortorf,54.1684,9.8562,1,Subnational-National,0
DEU4800,2020-12-12,1,Protests,Peaceful protest,Protesters (Germany),Caritas,,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,Subnational,0
DEU4805,2020-10-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Hohenlohekreis,Kupferzell,49.2275,9.6893,1,Subnational,0
DEU512,2020-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU527,2020-02-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Subnational,0
DEU529,2020-02-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Ennepe-Ruhr-Kreis,Witten,51.4375,7.3344,1,Subnational,0
DEU576,2020-02-08,1,Protests,Peaceful protest,Protesters (Germany),Hizb ut-Tahrir; Uyghur Ethnic Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,Subnational,0
DEU586,2020-02-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),AfD: Alternative for Germany; Government of Germany (2005-2021),Germany,Hamburg,Hamburg,Hamburg - Bergedorf,53.4857,10.2268,1,Subnational,0
DEU61,2020-01-09,1,Protests,Peaceful protest,Protesters (Germany),Iranian Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Nord,53.6149,10.0128,1,Subnational,0
DEU651,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),OBR: One Billion Rising; Women (Germany),,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,Subnational,0
DEU674,2020-02-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU68,2020-01-10,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Rheinland-Pfalz,Mainz,Mainz,50.0012,8.2765,1,Subnational,0
DEU695,2020-02-15,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU697,2020-02-15,1,Protests,Peaceful protest,Protesters (Germany),FGA: Fridays Against Old Age Poverty,,,Germany,Nordrhein-Westfalen,Oberhausen,Oberhausen,51.4699,6.8514,1,Subnational,0
DEU711,2020-02-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Schleswig-Holstein,Neumunster,Neumunster,54.0757,9.9816,1,Subnational,0
DEU719,2020-02-17,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU727,2020-02-18,2,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Oberhausen,Oberhausen,51.4699,6.8514,1,Subnational,0
DEU729,2020-02-18,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Subnational,0
DEU760,2020-02-20,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU80,2020-01-10,1,Protests,Peaceful protest,Protesters (Turkey),Journalists (Turkey),,,Germany,Hamburg,Hamburg,Hamburg - Eimsbuttel,53.5723,9.9501,1,Subnational,0
DEU832,2020-02-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Ennepe-Ruhr-Kreis,Witten,51.4375,7.3344,1,Subnational,0
DEU851,2020-02-22,1,Protests,Peaceful protest,Protesters (Germany),Muslim Group (Germany),,,Germany,Nordrhein-Westfalen,Mulheim an der Ruhr,Mulheim an der Ruhr,51.426,6.884,1,Subnational,0
DEU855,2020-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Recklinghausen,Gladbeck,51.5717,6.988,1,Subnational,0
DEU856,2020-02-22,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational-National,0
DEU875,2020-02-26,2,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,Subnational,0
DEU881,2020-02-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Mulheim an der Ruhr,Mulheim an der Ruhr,51.426,6.884,1,Subnational,0
DEU902,2020-02-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Subnational,0
DEU958,2020-03-06,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU10,2020-01-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Government of Germany (2005-2021),Germany,Sachsen-Anhalt,Borde,Haldensleben,52.291,11.4131,1,National,0
DEU100,2020-01-11,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); DFG-VK: The German Peace Community; Pax Christi,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU1000,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,Subnational,0
DEU1001,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU1002,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU1003,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0
DEU1004,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU1005,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU1006,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Thuringen,Jena,Jena,50.9281,11.5873,1,Subnational,0
DEU1007,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Hessen,Kassel,Kassel,51.316,9.4936,1,Subnational,0
DEU1008,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU101,2020-01-11,1,Protests,Protest with intervention,Protesters (Germany),Antifa,Police Forces of Germany (2005-2021),,Germany,Nordrhein-Westfalen,Munster,Munster,51.9614,7.6231,1,Subnational-National,0
DEU1010,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU1011,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),MLPD: Marxist-Leninist Party of Germany; Women (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU1013,2020-03-08,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Baden-Wurttemberg,Schwarzwald-Baar-Kreis,Villingen-Schwenningen,48.0623,8.4936,1,Other,0
