event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA43163,2021-07-03,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA43210,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Petropolis,Petropolis,-22.5117,-43.1774,1,National,0
BRA43166,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Governador Valadares,Governador Valadares,-18.8564,-41.9547,1,National,0
BRA43228,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0
BRA43168,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Itajuba,Itajuba,-22.4256,-45.4528,1,National,0
BRA43229,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Rio Grande,Rio Grande,-32.0384,-52.1047,1,National,0
BRA43170,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Lavras,Lavras,-21.243,-44.9969,1,National,0
BRA43174,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Passos,Passos,-20.7189,-46.6097,1,National,0
BRA43153,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Maranhao,Imperatriz,Imperatriz,-5.5264,-47.4917,1,National,0
BRA43176,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Pouso Alegre,Pouso Alegre,-22.2285,-45.9355,1,National,0
BRA43328,2021-07-06,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Ribeirao das Neves,Ribeirao das Neves,-19.7669,-44.0867,1,National,0
BRA43263,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Indigenous Group (Brazil),,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0
BRA43372,2021-07-07,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Roraima,Pacaraima,Pacaraima,4.4784,-61.147,1,National,0
BRA43326,2021-07-06,1,Protests,Peaceful protest,Protesters (Brazil),Indigenous Group (Brazil),,,Brazil,Mato Grosso,Tangara da Serra,Tangara da Serra,-14.6118,-57.4901,1,National,0
BRA43336,2021-07-06,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,National,0
BRA43266,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Jose dos Campos,Sao Jose dos Campos,-23.1794,-45.8869,1,National,0
BRA43203,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Piaui,Picos,Picos,-7.078,-41.4678,1,National,0
BRA43392,2021-07-08,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Sao Lourenco do Piaui,Sao Lourenco do Piaui,-9.1682,-42.5452,2,National,1
BRA43204,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA43157,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Mato Grosso do Sul,Dourados,Dourados,-22.2211,-54.8056,1,National,0
BRA43269,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Roque,Sao Roque,-23.529,-47.1373,1,National,0
BRA43221,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Norte,Mossoro,Mossoro,-5.1842,-37.3495,1,National,0
BRA43241,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Santa Catarina,Lages,Lages,-27.8161,-50.3261,1,National,0
BRA43158,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Mato Grosso do Sul,Tres Lagoas,Tres Lagoas,-20.7914,-51.7031,1,National,0
BRA43243,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Santa Catarina,Sao Francisco do Sul,Sao Francisco do Sul,-26.2433,-48.6381,1,National,0
BRA43256,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Marilia,Marilia,-22.2139,-49.9458,1,National,0
BRA43245,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Aracatuba,Aracatuba,-21.2089,-50.4328,1,National,0
BRA43093,2021-03-18,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,1
BRA43224,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Caxias do Sul,Caxias do Sul,-29.1681,-51.1794,1,National,0
BRA43248,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Indigenous Group (Brazil); Students (Brazil),,,Brazil,Sao Paulo,Bauru,Bauru,-22.3147,-49.0606,1,National,0
BRA43249,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Botucatu,Botucatu,-22.883,-48.4493,1,National,0
BRA43250,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Franca,Franca,-20.5403,-47.4009,1,National,0
BRA43165,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Diamantina,Diamantina,-18.244,-43.6006,1,National,0
BRA43252,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Jales,Jales,-20.2688,-50.5471,1,National,0
BRA43227,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Pelotas,Pelotas,-31.77,-52.341,1,National,0
BRA43254,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Laranjal Paulista,Laranjal Paulista,-23.0505,-47.8375,1,National,0
BRA43196,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Londrina,Londrina,-23.3103,-51.1628,1,National,0
BRA43388,2021-07-08,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Londrina,Londrina,-23.3103,-51.1628,1,National,0
BRA43264,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Carlos,Sao Carlos,-22.0175,-47.8908,1,National,0
BRA43386,2021-07-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Unai,Unai,-16.3603,-46.9028,1,National,1
BRA43198,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Umuarama,Umuarama,-23.7664,-53.325,1,National,0
BRA43291,2021-07-04,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Mogi das Cruzes,Mogi das Cruzes,-23.5353,-46.2134,1,National,0
BRA43292,2021-07-04,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Paulinia,Paulinia,-22.7612,-47.1539,2,National,0
BRA43175,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Pocos de Caldas,Pocos de Caldas,-21.7907,-46.5656,1,National,0
BRA43332,2021-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Iati,Iati,-9.0426,-36.8466,1,National,1
BRA43333,2021-07-06,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Pernambuco,Paulista,Paulista,-7.9408,-34.8731,1,National,0
BRA43177,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Sao Sebastiao do Paraiso,Sao Sebastiao do Paraiso,-20.9169,-46.9914,1,National,0
BRA43178,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Tiradentes,Tiradentes,-21.1108,-44.1731,1,National,0
BRA43186,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Paraiba,Campina Grande,Campina Grande,-7.2306,-35.8811,1,National,0
BRA43242,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Santa Catarina,Laguna,Laguna,-28.4825,-48.7808,1,National,0
BRA43370,2021-07-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,1
BRA43181,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Varginha,Varginha,-21.5514,-45.4303,1,National,0
BRA43346,2021-07-06,2,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Jose do Rio Preto,Sao Jose do Rio Preto,-20.8197,-49.3794,1,National,0
BRA43234,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Santa Catarina,Ararangua,Ararangua,-28.9349,-49.4872,1,National,0
BRA43220,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Volta Redonda,Volta Redonda,-22.5231,-44.1042,1,National,0
BRA43318,2021-07-05,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA43205,2021-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,1
BRA43316,2021-07-05,1,Protests,Peaceful protest,Protesters (Brazil),LGBTQ+ (Brazil),,,Brazil,Sao Paulo,Lencois Paulista,Lencois Paulista,-22.6076,-48.8056,1,National,0
BRA43283,2021-07-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Barra do Pirai,Barra do Pirai,-22.4566,-43.8394,1,National,1
BRA43206,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,0
BRA43270,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sorocaba,Sorocaba,-23.5017,-47.4581,1,National,0
BRA43251,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Itapetininga,Itapetininga,-23.5917,-48.0531,1,National,0
BRA43230,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Santa Cruz do Sul,Santa Cruz do Sul,-29.7136,-52.429,1,National,0
BRA43246,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Araraquara,Araraquara,-21.7944,-48.1756,1,National,0
BRA43293,2021-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Presidente Prudente,Presidente Prudente,-22.1256,-51.3889,1,National,0
BRA43226,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Passo Fundo,Passo Fundo,-28.2628,-52.4067,1,National,0
BRA43403,2021-07-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rondonia,Ariquemes,Ariquemes,-9.9133,-63.0408,1,National,1
BRA43202,2021-07-03,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,National,0
BRA43394,2021-07-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,1
BRA43232,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,National,0
BRA43272,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Tatui,Tatui,-23.3514,-47.8552,1,National,0
BRA43265,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),PCdoB: Communist Party of Brazil; Students (Brazil); Labor Group (Brazil); PSOL: Socialism and Liberty Party; LGBTQ+ (Brazil); PSTU: United Socialist Workers' Party,,,Brazil,Sao Paulo,Sao Jose do Rio Preto,Sao Jose do Rio Preto,-20.8197,-49.3794,1,National,0
BRA43255,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Limeira,Limeira,-22.5837,-47.4126,1,National,0
BRA43261,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Praia Grande,Praia Grande,-24.0058,-46.4028,1,National,0
BRA43260,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Poa,Poa,-23.5281,-46.3447,1,National,0
BRA43258,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Penapolis,Penapolis,-21.4197,-50.0775,1,National,0
BRA43271,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Suzano,Suzano,-23.5425,-46.3108,1,National,0
BRA43375,2021-07-07,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA43280,2021-07-04,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA43327,2021-07-06,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA43156,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; Farmers (Brazil); Indigenous Group (Brazil); Labor Group (Brazil); MST: Landless Workers' Movement; Students (Brazil),,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA43362,2021-07-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,Subnational,2
BRA43387,2021-07-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Medicilandia,Medicilandia,-3.4461,-52.8889,1,Subnational,1
BRA43290,2021-07-04,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,1
BRA43342,2021-07-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,0
BRA43417,2021-07-09,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,1
BRA43340,2021-07-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA43395,2021-07-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media,0
BRA43367,2021-07-07,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA43309,2021-07-05,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA43365,2021-07-07,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media,0
BRA43368,2021-07-07,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA43215,2021-07-03,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA43287,2021-07-04,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Sao Joao de Meriti,Sao Joao de Meriti,-22.8039,-43.3722,1,New media,0
BRA43398,2021-07-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA43285,2021-07-04,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA43308,2021-07-05,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA43341,2021-07-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA43284,2021-07-04,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA43310,2021-07-05,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA43207,2021-07-03,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0
BRA43212,2021-07-03,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA43413,2021-07-09,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA43373,2021-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Santa Catarina,Balneario Arroio do Silva,Balneario Arroio do Silva,-28.9871,-49.4141,1,Subnational,0
BRA43106,2021-07-02,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA43104,2021-07-02,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA43119,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA43187,2021-07-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0
BRA43329,2021-07-06,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0
BRA43376,2021-07-07,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil); Women (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - North Zone,-23.4739,-46.6731,1,National,0
BRA43100,2021-06-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rondonia,Ji-Parana,Ji-Parana,-10.8853,-61.9517,1,Subnational,1
BRA43096,2021-06-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rondonia,Ariquemes,Ariquemes,-9.9133,-63.0408,1,Subnational,1
BRA43099,2021-06-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rondonia,Ji-Parana,Ji-Parana,-10.8853,-61.9517,1,Subnational,0
BRA43097,2021-06-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rondonia,Vilhena,Vilhena,-12.7405,-60.1458,1,Subnational,1
BRA43094,2021-06-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Parana,Londrina,Londrina,-23.3103,-51.1628,1,Subnational,0
BRA43107,2021-07-02,2,Battles,Armed clash,PCC: First Capital Command,,CV: Red Command,,Brazil,Goias,Aguas Lindas de Goias,Aguas Lindas de Goias,-15.7619,-48.2817,1,Subnational-National,1
BRA43939,2021-07-11,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational-National,1
BRA43956,2021-07-12,1,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Subnational-National,3
BRA43972,2021-07-14,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media-Subnational,2
BRA44003,2021-07-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Bahia,Conceicao do Coite,Conceicao do Coite,-11.5628,-39.2842,2,Subnational-National,1
BRA44013,2021-07-10,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,1
BRA44016,2021-07-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Farmers (Brazil),Brazil,Maranhao,Codo,Codo,-4.4553,-43.8856,2,Other-National,1
BRA44031,2021-07-13,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational-National,0
BRA44101,2021-07-14,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0
BRA44118,2021-07-12,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil); Teachers (Brazil); Women (Brazil),Private Security Forces (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - North Zone,-23.4739,-46.6731,1,National,0
BRA44120,2021-07-13,1,Riots,Violent demonstration,Rioters (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,0
BRA44093,2021-07-14,1,Protests,Peaceful protest,Protesters (Brazil),"MLB: Fighting Movement in Neighborhoods, Villages and Slums; MTST: Homeless Workers' Movement",,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0
BRA44068,2021-07-12,1,Protests,Peaceful protest,Protesters (Brazil),MTST: Homeless Workers' Movement,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0
BRA43995,2021-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0
BRA44019,2021-07-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA44097,2021-07-14,1,Protests,Peaceful protest,Protesters (Brazil),FNL: National Front of Field and City Fight,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational,0
BRA44082,2021-07-13,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational,0
BRA44088,2021-07-13,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,0
BRA43983,2021-07-15,2,Battles,Armed clash,TCP: Pure Third Command,,CV: Red Command,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,New media,1
BRA43942,2021-07-11,2,Battles,Armed clash,TCP: Pure Third Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA44070,2021-07-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA44071,2021-07-12,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA44061,2021-07-12,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA44032,2021-07-13,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Venezuela),,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,1
BRA44039,2021-07-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Civilians (Venezuela),Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,2
