event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PNG426,2023-05-04,2,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Former Military Forces of Papua New Guinea (2019-),Papua New Guinea,Madang,Madang,Budad Haven,-5.0792,145.7776,1,National,1
PNG434,2023-05-22,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,New media-National,0
PNG446,2023-06-07,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,New media,0
PNG467,2023-07-10,1,Riots,Mob violence,Rioters (Papua New Guinea),Gavaiva Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Labor Group (Papua New Guinea),Papua New Guinea,West New Britain,Talasea,Hoskins,-5.455,150.406,1,National,0
PNG469,2023-07-10,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea); Galewale Communal Group (Papua New Guinea); Kasia Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,West New Britain,Talasea,Hoskins,-5.455,150.406,1,National,0
PNG482,2023-07-24,2,Violence against civilians,Abduction/forced disappearance,Cult Militia (Papua New Guinea),,Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Morobe,Markham,Kaiapit,-6.2707,146.2666,2,National,0
PNG419,2023-05-17,2,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea); Bangoho Camp Communal Group (Papua New Guinea),,,Papua New Guinea,Oro,Sohe,Kokoda Urban,-8.8774,147.7354,1,National,0
PNG477,2023-07-21,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea); Buhalu Communal Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Morobe,Nawae,Buhalu,-6.6859,147.2615,1,National,1
PNG487,2023-07-21,1,Violence against civilians,Attack,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Korak Communal Group (Papua New Guinea),Papua New Guinea,Madang,Bogia,Korak,-4.5229,145.4703,1,National,1
PNG488,2023-07-21,1,Riots,Mob violence,Rioters (Papua New Guinea),Korak Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Madang,Bogia,Korak,-4.5229,145.4703,1,National,0
PNG495,2023-08-23,2,Violence against civilians,Attack,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),,Papua New Guinea,West New Britain,Kandrian-Gloucester,Kilenge,-5.4755,148.3665,1,National,3
PNG497,2023-07-25,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Serembeng Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Finschhafen,Serembeng,-6.4765,147.3718,1,National,0
PNG508,2023-05-24,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Wulukum Communal Group (Papua New Guinea),,,Papua New Guinea,Sandaun,Nuku,Wulukum,-3.5468,142.1963,1,National,0
PNG513,2023-05-23,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0
PNG524,2023-06-06,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0
PNG536,2023-06-08,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea); Baining Communal Group (Papua New Guinea),,,Papua New Guinea,East New Britain,Gazelle,Mandrambit,-4.7315,151.7567,1,National,0
PNG540,2023-06-20,1,Strategic developments,Change to group/activity,Government of Papua New Guinea (2019-),,,,Papua New Guinea,Oro,Ijivitari,Popondetta Urban,-8.761,148.2384,1,National,0
PNG554,2023-07-22,1,Riots,Violent demonstration,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Madang,Bogia,Korak,-4.5229,145.4703,1,New media-National,0
PNG555,2023-07-24,1,Strategic developments,Looting/property destruction,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Korak Communal Group (Papua New Guinea),Papua New Guinea,Madang,Bogia,Korak,-4.5229,145.4703,1,National,0
PNG564,2023-07-22,1,Violence against civilians,Attack,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),,Papua New Guinea,Madang,Bogia,Korak,-4.5229,145.4703,1,National,1
PNG565,2023-07-23,1,Riots,Violent demonstration,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Madang,Bogia,Korak,-4.5229,145.4703,1,New media-National,0
PNG566,2023-07-24,1,Riots,Violent demonstration,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Madang,Bogia,Korak,-4.5229,145.4703,1,New media-National,0
PNG567,2023-04-17,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea); Lambom Communal Group (Papua New Guinea); Lawyers (Papua New Guinea); Protestant Christian Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,New Ireland,Namatanai,Lambom,-4.8097,152.8744,1,National,1
PNG579,2023-07-26,2,Strategic developments,Other,Civilians (Papua New Guinea),Refugees/IDPs (Papua New Guinea); Serembeng Communal Group (Papua New Guinea),,,Papua New Guinea,Morobe,Finschhafen,Serembeng,-6.4765,147.3718,1,National,0
PNG602,2023-08-31,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0
PNG612,2023-09-03,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea); Egalauna Communal Group (Papua New Guinea),Unidentified Armed Group (Papua New Guinea),Maopa Communal Group (Papua New Guinea),Papua New Guinea,Central,Abau,Gaivakalana,-10.1313,148.0211,1,National,2
PNG623,2023-09-18,1,Riots,Mob violence,Rioters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,East New Britain,Gazelle,Vudal,-4.346,151.996,1,National,0
PNG624,2023-09-19,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,East New Britain,Gazelle,Vudal,-4.346,151.996,1,National,0
PNG444,2023-06-07,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Papua New Guinea),,Civilians (Papua New Guinea),Women (Papua New Guinea); Students (Papua New Guinea),Papua New Guinea,Southern Highlands,Nipa-Kutubu,Waragu,-6.4642,142.8429,1,National,0
PNG609,2023-08-30,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Morobe,Bulolo,Kumalu,-6.9754,146.5897,1,National,1
PNG633,2023-09-21,1,Riots,Mob violence,Rioters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,East New Britain,Gazelle,Vudal,-4.346,151.996,1,National,0
PNG634,2023-09-06,1,Riots,Mob violence,Rioters (Papua New Guinea),,Military Forces of Papua New Guinea (2019-),,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0
PNG640,2023-10-02,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0
PNG647,2023-10-07,1,Riots,Mob violence,Rioters (Papua New Guinea),Tari Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Tari Communal Group (Papua New Guinea); Police Forces of Papua New Guinea (2019-),Papua New Guinea,Central,Rigo,Kwikila,-9.818,147.6632,1,National,0
PNG631,2023-09-28,1,Strategic developments,Arrests,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Students (Papua New Guinea),Papua New Guinea,East New Britain,Gazelle,Vudal,-4.346,151.996,1,National,0
PNG649,2023-08-15,3,Violence against civilians,Sexual violence,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Milne Bay,Alotau,Bou,-10.3168,150.6994,1,National,0
PNG664,2023-10-24,1,Strategic developments,Other,Unidentified Armed Group (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,East New Britain,Gazelle,Napapar No.1,-4.3284,152.1318,1,New media-National,0
PNG672,2023-10-28,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Kandep,Kondo,-5.892,143.5257,1,National,0
PNG674,2023-10-29,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Kandep,Kondo,-5.892,143.5257,1,National,0
PNG682,2023-11-15,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Morobe,Huon,Chivasing,-6.5885,146.5794,1,National,0
PNG699,2023-11-22,2,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Kandep,Kondo,-5.892,143.5257,1,National,0
PNG713,2023-11-28,1,Riots,Mob violence,Rioters (Papua New Guinea),Kip Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Kalasa Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Tewae-Siassi,Kukuya,-6.1336,147.5593,1,National,1
PNG714,2023-11-29,1,Riots,Mob violence,Rioters (Papua New Guinea),Kip Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Kalasa Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Tewae-Siassi,Kukuya,-6.1336,147.5593,1,National,3
PNG723,2023-11-29,2,Riots,Mob violence,Rioters (Papua New Guinea),Galewale Communal Group (Papua New Guinea),,,Papua New Guinea,West New Britain,Talasea,Valoka,-5.4379,150.489,1,New media,0
PNG724,2023-11-29,2,Riots,Mob violence,Rioters (Papua New Guinea),Kavutu Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Government of Papua New Guinea (2019-); Galewale Communal Group (Papua New Guinea),Papua New Guinea,West New Britain,Talasea,Garua,-5.5386,150.311,2,New media,0
PNG728,2023-12-06,1,Riots,Mob violence,Rioters (Papua New Guinea),Kalasa Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Kip Communal Group (Papua New Guinea),Papua New Guinea,Morobe,Tewae-Siassi,Gitua,-6.0102,147.498,2,National,2
PNG729,2023-12-06,1,Riots,Mob violence,Rioters (Papua New Guinea),Mai Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Kapore Block Communal Group (Papua New Guinea),Papua New Guinea,West New Britain,Talasea,Gaopore,-5.5841,150.276,1,National,0
PNG731,2023-12-05,1,Strategic developments,Other,Rioters (Papua New Guinea),Kapore Block Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Mai Communal Group (Papua New Guinea),Papua New Guinea,West New Britain,Talasea,Gaopore,-5.5841,150.276,1,National,0
PNG735,2023-06-23,3,Riots,Mob violence,Rioters (Papua New Guinea),Bom Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Yawar Communal Group (Papua New Guinea),Papua New Guinea,Madang,Rai Coast,Bom,-5.4488,145.7461,2,National,1
PNG737,2023-12-11,2,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,Southern Highlands,Nipa-Kutubu,Herebo,-6.474,143.4848,1,National,0
PNG741,2023-11-29,1,Riots,Mob violence,Rioters (Papua New Guinea),Tari Communal Group (Papua New Guinea),,,Papua New Guinea,Western,North Fly,Tabubil Town,-5.2641,141.2245,1,National,0
PNG744,2023-11-30,1,Riots,Mob violence,Rioters (Papua New Guinea),Tari Communal Group (Papua New Guinea),,,Papua New Guinea,Western,North Fly,Tabubil Town,-5.2641,141.2245,1,National,0
PNG752,2023-12-27,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Morobe,Lae,Lae,-6.7169,146.9998,1,National,0
PNG754,2023-12-02,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Lihir Communal Group (Papua New Guinea),,,Papua New Guinea,New Ireland,Namatanai,Londolovit Township,-3.0635,152.6367,1,National,0
PNG755,2023-12-11,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Lihir Communal Group (Papua New Guinea),,,Papua New Guinea,New Ireland,Namatanai,Londolovit Township,-3.0635,152.6367,1,National,0
PNG681,2023-11-08,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Hagen Communal Group (Papua New Guinea),,,Papua New Guinea,Morobe,Bulolo,Bulolo,-7.1991,146.6391,1,National,0
PNG367,2023-02-07,1,Riots,Mob violence,Rioters (Papua New Guinea),Did Communal Group (Papua New Guinea); Kiomorea Communal Group (Papua New Guinea); Dangsai Communal Group (Papua New Guinea); Boroman Communal Group (Papua New Guinea),,,Papua New Guinea,Madang,Sumkar,Dangsai,-4.7501,145.9557,1,National,0
PNG470,2023-07-11,1,Riots,Mob violence,Rioters (Papua New Guinea),Galewale Communal Group (Papua New Guinea); Kasia Communal Group (Papua New Guinea),,,Papua New Guinea,West New Britain,Talasea,Hoskins,-5.455,150.406,1,National,0
PNG574,2023-08-02,1,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,Morobe,Bulolo,Bulolo,-7.1991,146.6391,1,National,0
PNG670,2023-10-23,1,Battles,Armed clash,Tommy Baker Gang,,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Milne Bay,Alotau,Maiwara,-10.3375,150.3401,1,National,5
PNG515,2023-05-28,1,Riots,Mob violence,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Beama Communal Group (Papua New Guinea),Papua New Guinea,Oro,Ijivitari,Beama,-8.8995,148.4851,1,National,0
PNG556,2023-07-22,1,Strategic developments,Looting/property destruction,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),Beama Communal Group (Papua New Guinea),Papua New Guinea,Oro,Ijivitari,Beama,-8.8995,148.4851,1,National,0
PNG557,2023-07-22,2,Riots,Mob violence,Rioters (Papua New Guinea),Banderi Communal Group (Papua New Guinea),,,Papua New Guinea,Oro,Ijivitari,Beama,-8.8995,148.4851,1,National,0
PNG571,2023-07-27,1,Battles,Armed clash,Unidentified Armed Group (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Oro,Ijivitari,Beama,-8.8995,148.4851,1,National,0
PNG344,2023-01-05,2,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),,Papua New Guinea,Morobe,Tewae-Siassi,Sialum,-6.0822,147.5935,1,National,1
PNG712,2023-11-28,1,Riots,Mob violence,Rioters (Papua New Guinea),Kalasa Communal Group (Papua New Guinea); Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Kip Communal Group (Papua New Guinea); Men (Papua New Guinea),Papua New Guinea,Morobe,Tewae-Siassi,Kangkeu,-6.1326,147.5687,1,National,1
PNG375,2023-02-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Papua New Guinea),,Civilians (Papua New Guinea),Kamanwan Tribal Group (Papua New Guinea),Papua New Guinea,Enga,Wabag,Kaiap,-5.4457,143.6996,1,National,0
PNG708,2023-11-13,1,Strategic developments,Other,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Labor Group (Papua New Guinea); Waikakum Communal Group (Papua New Guinea),Papua New Guinea,East Sepik,Maprik,Salata,-3.6157,142.8774,1,National,1
PNG397,2023-04-08,1,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,Western,South Fly,Daru Town,-9.0791,143.2093,1,New media-National,0
PNG719,2023-11-30,2,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,Enga,Lagaip-Porgera,Sirunki,-5.4255,143.5414,1,National,0
PNG736,2023-11-23,1,Riots,Mob violence,Rioters (Papua New Guinea),Vigilante Group (Papua New Guinea),Civilians (Papua New Guinea),Women (Papua New Guinea),Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,2,National,1
PNG694,2023-11-20,1,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,New media-National,0
PNG688,2023-11-15,2,Riots,Mob violence,Rioters (Papua New Guinea),,Military Forces of Papua New Guinea (2019-),,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,1
PNG698,2023-11-15,1,Strategic developments,Change to group/activity,Government of Papua New Guinea (2019-),,,,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,2,National,0
PNG689,2023-11-14,1,Riots,Mob violence,Rioters (Papua New Guinea),,Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,3
PNG690,2023-11-14,1,Riots,Mob violence,Rioters (Papua New Guinea),,Rioters (Papua New Guinea),,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,1
PNG687,2023-11-13,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,0
PNG680,2023-11-05,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,0
PNG506,2023-09-12,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Porgera Communal Group (Papua New Guinea),,,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,0
PNG503,2023-09-06,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Protestant Christian Group (Papua New Guinea),,,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,0
PNG569,2023-07-31,1,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,0
PNG560,2023-07-27,1,Strategic developments,Change to group/activity,Government of Papua New Guinea (2019-),,,,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,3,National,0
PNG517,2023-05-29,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,0
PNG521,2023-05-28,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,0
PNG520,2023-05-27,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,1,National,0
PNG374,2023-02-22,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Papua New Guinea),,Civilians (Papua New Guinea),,Papua New Guinea,Enga,Wabag,Wabag,-5.4919,143.7272,2,National,0
PNG758,2023-12-28,1,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,Chimbu,Chuave,Mainamo,-6.1457,145.1335,2,National,0
PNG710,2023-11-24,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,Madang,Madang,Madang,-5.2225,145.7913,1,National,0
PNG703,2023-11-22,2,Riots,Mob violence,Rioters (Papua New Guinea),Riwo Communal Group (Papua New Guinea),Civilians (Papua New Guinea),Nagada Communal Group (Papua New Guinea),Papua New Guinea,Madang,Madang,Riwo / Nagada,-5.1582,145.7945,1,National,2
PNG704,2023-11-21,1,Strategic developments,Other,Rioters (Papua New Guinea),,Civilians (Papua New Guinea),Riwo Communal Group (Papua New Guinea); Students (Papua New Guinea),Papua New Guinea,Madang,Madang,Amron / Baitabag,-5.1472,145.7792,1,National,0
PNG679,2023-11-07,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Bogia Communal Group (Papua New Guinea),,,Papua New Guinea,Madang,Madang,Madang,-5.2225,145.7913,1,National,0
PNG665,2023-10-25,1,Strategic developments,Looting/property destruction,Police Forces of Papua New Guinea (2019-),,Civilians (Papua New Guinea),,Papua New Guinea,Madang,Madang,Madang,-5.2225,145.7913,2,National,0
PNG666,2023-10-25,1,Riots,Mob violence,Rioters (Papua New Guinea),Transgogol Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Madang,Madang,Madang,-5.2225,145.7913,2,New media-National,1
PNG473,2023-07-19,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Madang,Madang,Madang,-5.2225,145.7913,1,National,0
PNG463,2023-07-06,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Madang,Madang,Madang,-5.2225,145.7913,1,National,0
PNG537,2023-06-19,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Labor Group (Papua New Guinea),,,Papua New Guinea,Madang,Madang,Madang,-5.2225,145.7913,1,National,0
PNG511,2023-05-22,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Students (Papua New Guinea),,,Papua New Guinea,Madang,Madang,Madang,-5.2225,145.7913,1,National,0
PNG471,2023-07-14,1,Riots,Mob violence,Rioters (Papua New Guinea),Goglme Communal Group (Papua New Guinea); URP: United Resources Party,Police Forces of Papua New Guinea (2019-),Civilians (Papua New Guinea); Government of Papua New Guinea (2019-); PANGU: Pangu Party,Papua New Guinea,Chimbu,Kundiawa-Gembogl,Kewandeku/Dugpag,-5.9516,145.0151,1,National,0
PNG576,2023-07-15,3,Violence against civilians,Sexual violence,Cult Militia (Papua New Guinea),,Civilians (Papua New Guinea),Tambari Communal Group (Papua New Guinea); Women (Papua New Guinea),Papua New Guinea,East Sepik,Angoram,Tambari,-4.1857,143.8977,1,National,1
PNG654,2023-10-16,1,Riots,Mob violence,Rioters (Papua New Guinea),Sina Sina-Yonggomugl Communal Group (Papua New Guinea),Rioters (Papua New Guinea),Sina Sina-Yonggomugl Communal Group (Papua New Guinea),Papua New Guinea,Chimbu,Kundiawa-Gembogl,Kundiawa Urban,-6.0265,144.968,1,National,0
PNG757,2023-12-28,1,Riots,Mob violence,Rioters (Papua New Guinea),,,,Papua New Guinea,Chimbu,Kerowagi,Duglgambagl,-5.969,144.8913,1,National,0
PNG913,2023-02-19,1,Strategic developments,Other,Unidentified Armed Group (Papua New Guinea),,,,Papua New Guinea,Chimbu,Kerowagi,Duglgambagl,-5.969,144.8913,1,Other,0
PNG914,2023-02-20,1,Riots,Mob violence,Rioters (Papua New Guinea),Unidentified Tribal Group (Papua New Guinea),Rioters (Papua New Guinea),Police Forces of Papua New Guinea (2019-),Papua New Guinea,Chimbu,Kerowagi,Duglgambagl,-5.969,144.8913,1,Other,0
PNG547,2023-06-28,2,Protests,Peaceful protest,Protesters (Papua New Guinea),Health Workers (Papua New Guinea); Students (Papua New Guinea),,,Papua New Guinea,Southern Highlands,Mendi-Munihu,Mendi,-6.1494,143.6494,1,National,0
PNG601,2023-08-27,1,Riots,Mob violence,Rioters (Papua New Guinea),Prisoners (Papua New Guinea),Civilians (Papua New Guinea),Christian Group (Papua New Guinea); Police Forces of Papua New Guinea (2019-) Corrective Service,Papua New Guinea,Southern Highlands,Imbonggu,Yebi 1,-6.219,143.7374,1,National,4
PNG759,2023-12-31,1,Riots,Mob violence,Rioters (Papua New Guinea),Tente Communal Group (Papua New Guinea),Police Forces of Papua New Guinea (2019-),,Papua New Guinea,Southern Highlands,Mendi-Munihu,Mendi,-6.1494,143.6494,1,National,0
PNG652,2023-10-13,1,Protests,Peaceful protest,Protesters (Papua New Guinea),Health Workers (Papua New Guinea),,,Papua New Guinea,Jiwaka,Anglimp-South Waghi,Kudjip Hospital,-5.8465,144.5827,1,National,0
PNG403,2023-04-18,2,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Southern Highlands,Ialibu-Pangia,Lama Sawmill,-6.3212,144.0276,1,National,0
PNG583,2023-08-12,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Morobe,Bulolo,Bulolo,-7.1991,146.6391,1,National,0
PNG584,2023-08-13,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Morobe,Bulolo,Bulolo,-7.1991,146.6391,1,New media-National,0
PNG636,2023-09-30,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Central,Kairuku-Hiri,Gaire,-9.6692,147.4082,1,National,0
PNG642,2023-10-03,1,Protests,Peaceful protest,Protesters (Papua New Guinea),,,,Papua New Guinea,Central,Kairuku-Hiri,Sogeri Urban,-9.4189,147.4338,1,National,0
