event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HTI2330,2021-09-18,1,Battles,Armed clash,400 Mawozo Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI2333,2021-09-20,1,Strategic developments,Other,400 Mawozo Gang,,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI2496,2021-11-06,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),Christian Group (Haiti); Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1
HTI2497,2021-11-06,2,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (United States),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1
HTI2552,2021-11-25,1,Violence against civilians,Abduction/forced disappearance,400 Mawozo Gang,,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI3764,2021-07-22,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1
HTI3768,2021-10-28,1,Riots,Mob violence,Rioters (Haiti),Taxi/Bus Drivers (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1
HTI4183,2021-06-18,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other,1
HTI5062,2021-01-29,1,Riots,Violent demonstration,Rioters (Haiti),G-9 Gang,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI5088,2021-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Marin,18.6056,-72.2824,1,National,0
HTI5186,2021-07-07,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Chien Mechant Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,2
HTI5214,2021-09-02,1,Battles,Armed clash,400 Mawozo Gang,,Karl Henry Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,3
HTI5216,2021-09-14,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,1
HTI5252,2021-11-13,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI5253,2021-11-14,2,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI5261,2021-12-13,2,Violence against civilians,Abduction/forced disappearance,400 Mawozo Gang,,Civilians (Haiti),Women (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI6250,2021-06-15,3,Violence against civilians,Abduction/forced disappearance,400 Mawozo Gang,,Civilians (United States),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI7002,2021-04-24,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI7054,2021-12-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI1351,2021-02-14,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,International,0
HTI1991,2021-02-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Leogane,Grand-Goave,18.4259,-72.7699,1,National,0
HTI2444,2021-10-25,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI2452,2021-10-25,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Leogane,Grand-Goave,18.4259,-72.7699,1,National,0
HTI2525,2021-11-14,2,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI2604,2021-12-10,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI2612,2021-12-13,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI5071,2021-01-16,1,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,Karl Henry Gang,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,2,National,0
HTI5106,2021-02-28,1,Protests,Peaceful protest,Protesters (Haiti),Christian Group (Haiti),,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI1536,2021-06-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,0
HTI1248,2021-01-13,1,Riots,Violent demonstration,Rioters (Haiti),Chien Mechant Gang,,,Haiti,Ouest,Port-au-Prince,Tabarre - Croix des Missions,18.5918,-72.2817,2,National,0
HTI1274,2021-01-19,1,Protests,Excessive force against protesters,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National,0
HTI1321,2021-02-04,1,Riots,Violent demonstration,Rioters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,0
HTI1957,2021-01-20,2,Violence against civilians,Sexual violence,Grand-Ravine Gang,,Civilians (Haiti),Students (Haiti); Women (Haiti),Haiti,Ouest,Port-au-Prince,Carrefour - Bizoton/Mont-Carmel-Diquini,18.5304,-72.3837,1,National,0
HTI1958,2021-01-25,1,Violence against civilians,Abduction/forced disappearance,Grand-Ravine Gang,,Civilians (Haiti),Students (Haiti),Haiti,Ouest,Port-au-Prince,Carrefour - Bizoton/Mont-Carmel-Diquini,18.5304,-72.3837,1,National,0
HTI1977,2021-01-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Christian Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - St Louis de Gonzague- Henfrasa -Palais de l'art,18.5563,-72.3015,1,National,0
HTI2158,2021-06-12,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,0
HTI2182,2021-07-15,1,Violence against civilians,Attack,Simon-Pele Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Mais Gate,18.5591,-72.2727,1,National,0
HTI2206,2021-07-28,1,Battles,Armed clash,Pierre VI Gang,,G-9 Gang,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Duviviers,18.6011,-72.3208,1,National,1
HTI2210,2021-05-01,1,Violence against civilians,Attack,Nan Boston Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Boston,18.5738,-72.3304,1,Other,1
HTI2219,2021-01-28,1,Battles,Armed clash,G-9 Gang,,Ti Gabriel Gang,,Haiti,Ouest,Port-au-Prince,Cite Soleil - Bois Neuf,18.5843,-72.3325,1,Other,2
HTI2271,2021-08-13,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Carrefour - Centre Sportif de Carrefour,18.5361,-72.4061,1,National,0
HTI2288,2021-08-18,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Port-au-Prince,Tabarre - Torcelle,18.5443,-72.2439,1,National,2
HTI2480,2021-06-05,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Tabarre - Cazeau/Tabarre 14,18.585,-72.2861,1,Other,0
HTI2483,2021-04-15,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Jacquet,18.5264,-72.284,1,Other,1
HTI2546,2021-11-22,1,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National,0
HTI2581,2021-12-09,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National,0
HTI2590,2021-12-23,1,Protests,Peaceful protest,Protesters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Drouillard/Parc Industriel,18.5731,-72.3141,1,National,0
HTI3834,2021-05-15,1,Violence against civilians,Attack,Private Security Forces (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Delmas - Fragneauville - 75,18.5436,-72.2838,1,National,1
HTI4447,2021-01-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 40b,18.5397,-72.3027,1,National,0
HTI5107,2021-03-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Aid Workers (Haiti); Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Carrefour - Mariani,18.5393,-72.4302,1,National,0
HTI5152,2021-05-12,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 5,18.5577,-72.3218,1,National,1
HTI5187,2021-06-25,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Carrefour - Fontamara,18.5269,-72.373,1,National,0
HTI5229,2021-10-01,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),Police Forces of Haiti (2017-2024),Civilians (Haiti),Students (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Gerald Bataille,18.5659,-72.2858,1,National,0
HTI5361,2021-07-12,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Tabarre - Clercine,18.5747,-72.2792,1,National,1
HTI7003,2021-04-16,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Gerald Bataille,18.5659,-72.2858,1,National,2
HTI7931,2021-04-19,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Carrefour - Bizoton/Mont-Carmel-Diquini,18.5304,-72.3837,1,National,0
HTI7940,2021-08-06,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Carrefour - Fontamara,18.5269,-72.373,1,National,0
HTI7943,2021-11-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Clercine,18.5747,-72.2792,1,National,0
HTI1549,2021-06-17,1,Battles,Armed clash,G-9 Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Cite Numero Un,18.5549,-72.3256,1,National,1
HTI1998,2021-03-03,1,Protests,Protest with intervention,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Village Solidarite,18.5623,-72.3215,1,National,0
HTI2012,2021-03-16,1,Riots,Violent demonstration,Rioters (Haiti),Police Forces of Haiti (2017-2024),,,Haiti,Ouest,Port-au-Prince,Petion Ville - Academie,18.5263,-72.2496,1,National,0
HTI2171,2021-06-18,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Freres,18.5187,-72.2522,1,National,1
HTI2197,2021-07-22,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nord,Limbe,Limbe,19.706,-72.4034,1,National,0
HTI2215,2021-04-26,1,Violence against civilians,Abduction/forced disappearance,Belekou Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Hasco/Village Democratie,18.5691,-72.3396,1,Other,0
HTI2231,2021-05-01,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Cite Soleil - Brooklyn,18.5756,-72.3352,1,Other,3
HTI2353,2021-09-30,1,Protests,Protest with intervention,Protesters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Tabarre - Chateau Blond,18.5616,-72.2509,1,National,0
HTI2398,2021-09-26,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre - Chateau Blond,18.5616,-72.2509,1,Local partner-Other,0
HTI2404,2021-10-18,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petion Ville - Haut Pelerin,18.4969,-72.3038,1,National,0
HTI2447,2021-10-25,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord,Limbe,Limbe,19.706,-72.4034,1,National,0
HTI2455,2021-10-25,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Pelerin,18.4996,-72.2927,1,National,0
