event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX82742,2024-01-05,1,Strategic developments,Other,CJNG: Jalisco New Generation Cartel,Sinaloa Cartel,Civilians (Mexico),,Mexico,Chiapas,Chicomuselo,Nueva Morelia,15.7625,-92.4501,1,National,0
MEX82745,2024-01-08,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0
MEX82746,2024-01-12,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0
MEX82749,2024-01-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,0
MEX82750,2024-01-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,0
MEX82751,2024-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,0
MEX82752,2024-01-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Iztacalco,Ciudad de Mexico - Iztacalco,19.3959,-99.0976,1,National,0
MEX82754,2024-01-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),PRI: Institutional Revolutionary Party; Government of Mexico (2018-); Women (Mexico),Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0
MEX82755,2024-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,National,0
MEX82762,2024-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,National,4
MEX82766,2024-01-07,1,Strategic developments,Looting/property destruction,Santa Rosa de Lima Cartel,,Civilians (Mexico),,Mexico,Guanajuato,Santa Cruz de Juventino Rosas,Juventino Rosas,20.6432,-100.994,1,National,0
MEX82683,2024-01-04,1,Battles,Armed clash,La Familia Michoacana Cartel,,Los Tlacos Gang,,Mexico,Guerrero,General Heliodoro Castillo,Buenavista,17.9928,-100.1603,1,National-International,10
MEX82782,2024-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guerrero,Taxco de Alarcon,Taxco de Alarcon,18.5574,-99.6046,1,National,1
MEX82783,2024-01-09,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Guerrero,Tecpan de Galeana,Santa Rosa de Lima,17.3786,-101.05,1,Subnational-National,0
MEX82790,2024-01-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Tepeapulco,Tepeapulco,19.7876,-98.5523,1,National,0
MEX82792,2024-01-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Acatlan de Juarez,Villa de los Ninos,20.4055,-103.5437,1,National,3
MEX82794,2024-01-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX82795,2024-01-07,1,Strategic developments,Other,CJNG: Jalisco New Generation Cartel,,,,Mexico,Jalisco,Mazamitla,Mazamitla,19.9172,-103.0203,1,National,0
MEX82797,2024-01-12,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Jalisco,Poncitlan,Poncitlan,20.3792,-102.9263,1,National,0
MEX82803,2024-01-07,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Lerma,Santa Maria Atarasquillo,19.3305,-99.4691,1,National,1
MEX82805,2024-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,1
MEX82808,2024-01-07,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),La Familia Michoacana Cartel,,Mexico,Mexico,Texcaltitlan,Texcaltitlan,18.9304,-99.9393,1,National,0
MEX82811,2024-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Purepecha Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Cheran,Cheran,19.6877,-101.9548,2,National,0
MEX82812,2024-01-06,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-) National Guard,Police Forces of Mexico (2018-) State Police; Military Forces of Mexico (2018-),Mexico,Michoacan de Ocampo,Churumuco,Churumuco de Morelos,18.6654,-101.6483,1,Subnational-National,0
MEX82813,2024-01-06,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Los Viagras Gang,,Mexico,Michoacan de Ocampo,Churumuco,Churumuco de Morelos,18.6654,-101.6483,1,National,0
MEX82814,2024-01-06,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Michoacan de Ocampo,Churumuco,Churumuco de Morelos,18.6654,-101.6483,2,Subnational,0
MEX82815,2024-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) State Police,Mexico,Michoacan de Ocampo,Churumuco,Churumuco de Morelos,18.6654,-101.6483,2,Subnational,1
MEX82816,2024-01-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Michoacan de Ocampo,Contepec,Contepec,19.9553,-100.1645,1,Subnational,2
MEX82817,2024-01-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Cuitzeo,San Agustin del Pulque,19.963,-101.0659,2,Subnational,3
MEX82818,2024-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-); LGBTQ+ (Mexico); MC: Citizens' Movement; Women (Mexico),Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,1,National,1
MEX82820,2024-01-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,2
MEX82821,2024-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Purepecha Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,2,National,0
MEX82822,2024-01-11,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX82823,2024-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX82824,2024-01-12,1,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) National Guard,Military Forces of Mexico (2018-),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,3,Subnational,0
MEX82825,2024-01-10,1,Battles,Armed clash,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Mugica,Cuatro Caminos,18.9905,-102.1032,1,Subnational,0
MEX82826,2024-01-12,1,Battles,Armed clash,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-); Police Forces of Mexico (2018-) National Guard,Unidentified Armed Group (Mexico),,Mexico,Michoacan de Ocampo,Mugica,Nuevo Corondiro,19.0518,-102.1246,1,National,1
MEX82827,2024-01-10,1,Protests,Peaceful protest,Protesters (Mexico),Purepecha Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Paracho,Paracho de Verduzco,19.6473,-102.0485,2,National,0
MEX82833,2024-01-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Ario de Rayon,20.0265,-102.3481,1,Subnational,1
MEX82834,2024-01-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1
MEX82853,2024-01-10,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),,Mexico,Nuevo Leon,China,China,25.7059,-99.2393,1,National,1
MEX82854,2024-01-10,1,Battles,Armed clash,Military Forces of Mexico (2018-),,CDN: Cartel del Noreste,,Mexico,Nuevo Leon,Doctor Coss,Doctor Coss,25.9249,-99.1831,1,Subnational,1
MEX82857,2024-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,National,2
MEX82858,2024-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,0
MEX82859,2024-01-06,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Los Ramones,Los Ramones,25.6968,-99.6237,1,National,1
MEX82861,2024-01-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Salinas Victoria,Salinas Victoria,25.9596,-100.2915,1,Subnational-National,1
MEX82862,2024-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,National,1
MEX82863,2024-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,National,0
MEX82864,2024-01-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,La Ventosa,16.5529,-94.9459,2,National,0
MEX82866,2024-01-09,2,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (China),Refugees/IDPs (China),Mexico,Oaxaca,Tlacolula de Matamoros,Tlacolula de Matamoros,16.9556,-96.4792,1,National,0
MEX82867,2024-01-09,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Puebla,Atlixco,Atlixco,18.9088,-98.4342,1,Subnational,0
MEX82875,2024-01-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Tianguismanalco,Tianguismanalco,18.9786,-98.4481,1,Subnational,0
MEX82886,2024-01-11,1,Battles,Armed clash,Los Chapitos Gang,,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) Ministerial Federal Police,Mexico,Sonora,Magdalena,Magdalena de Kino,30.6269,-110.9612,1,National,2
MEX82887,2024-01-12,2,Violence against civilians,Attack,Los Chapitos Gang,,Civilians (Mexico),,Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,National,4
MEX82889,2024-01-08,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Centla,Frontera,18.5301,-92.6522,1,Subnational,0
MEX82894,2024-01-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tabasco,Emiliano Zapata,Emiliano Zapata,17.7446,-91.7651,1,Subnational,0
MEX82895,2024-01-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Tamaulipas,Abasolo,Nicolas Bravo,24.0033,-98.2631,1,National,1
MEX82896,2024-01-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0
MEX82897,2024-01-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,1
MEX82898,2024-01-11,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) Ministerial Federal Police,Military Forces of Mexico (2018-),Civilians (Guatemala),Refugees/IDPs (Guatemala); Civilians (El Salvador); Civilians (Ecuador); Refugees/IDPs (El Salvador); Refugees/IDPs (Ecuador),Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0
MEX82902,2024-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,National,0
MEX82903,2024-01-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0
MEX82904,2024-01-11,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Actopan,Palmas de Abajo,19.5892,-96.4347,2,Subnational,0
MEX82906,2024-01-09,2,Strategic developments,Arrests,Police Forces of Mexico (2018-),Government of Mexico (2018-),Civilians (Guatemala),Refugees/IDPs (Guatemala); Civilians (Ecuador); Refugees/IDPs (Ecuador); Civilians (Honduras); Refugees/IDPs (Honduras),Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Las Choapas,17.9093,-94.0903,2,National,0
MEX82915,2024-01-09,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Indigenous Group (Mexico); Farmers (Mexico),Mexico,Veracruz de Ignacio de la Llave,Zaragoza,Zaragoza,17.9545,-94.6432,1,National,0
MEX82916,2024-01-08,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational-National,0
MEX82917,2024-01-09,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0
MEX82918,2024-01-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,National,0
MEX82919,2024-01-08,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,National,0
MEX82920,2024-01-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,National,1
MEX82921,2024-01-11,1,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) National Guard,,,,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,National,0
MEX82922,2024-01-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,National,2
MEX82923,2024-01-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,1
