event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MYS182,2018-11-16,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization; PAS: Malaysian Islamic Party,,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,National,0
MYS174,2018-11-09,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Subang Jaya,3.0438,101.5806,1,National,0
MYS209,2018-12-11,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization; PAS: Malaysian Islamic Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS184,2018-11-16,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization; PAS: Malaysian Islamic Party,,,Malaysia,Kelantan,Bharu,Kota Bharu,6.1332,102.2386,1,National,0
MYS63,2018-05-31,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia); Tamil Ethnic Group (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0
MYS183,2018-11-16,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization; PAS: Malaysian Islamic Party,,,Malaysia,Pahang,Kuantan,Kuantan,3.8077,103.326,1,National,0
MYS181,2018-11-16,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization; PAS: Malaysian Islamic Party,,,Malaysia,Johor,Johor Bahru,Iskandar Puteri,1.3932,103.6232,1,National,0
MYS161,2018-10-25,1,Protests,Peaceful protest,Protesters (Malaysia),Hindu Group (Malaysia),,,Malaysia,Selangor,Petaling,Subang Jaya,3.0438,101.5806,1,National,0
MYS135,2018-09-21,1,Protests,Peaceful protest,Protesters (Malaysia),NUBE: National Union of Bank Employees; MTUC: Malaysian Trades Union Congress; PSM: Socialist Party of Malaysia; Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS134,2018-09-21,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0
MYS14,2018-02-03,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Seputeh,3.115,101.6708,1,National,0
MYS112,2018-08-18,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0
MYS95,2018-07-22,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Perak,Central Perak,Pasir Salak,4.172,100.9485,1,National,0
MYS32,2018-03-27,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS80,2018-07-11,1,Riots,Mob violence,Rioters (Malaysia),,Private Security Forces (China),,Malaysia,Pahang,Kuantan,Gebeng,3.9679,103.4319,1,National,0
MYS145,2018-10-17,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0
MYS187,2018-11-19,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS24,2018-03-03,1,Protests,Peaceful protest,Protesters (Malaysia),MCA: Malaysian Chinese Association,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS66,2018-06-05,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS188,2018-11-20,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS53,2018-04-26,1,Protests,Peaceful protest,Protesters (Malaysia),BN: Barisan Nasional,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0
MYS102,2018-08-04,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS164,2018-10-26,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
MYS64,2018-06-01,1,Protests,Peaceful protest,Protesters (Malaysia),PH: Pakatan Harapan,,,Malaysia,Malacca,Central Malacca,Malacca City,2.196,102.2405,1,National,0
MYS96,2018-07-22,1,Riots,Mob violence,Rioters (Malaysia),Vigilante Group (Malaysia),Civilians (Malaysia),,Malaysia,Perak,Manjung,Lumut,4.2323,100.6298,1,National,1
MYS125,2018-09-07,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0
MYS88,2018-07-16,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS49,2018-04-25,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0
MYS27,2018-03-10,1,Protests,Peaceful protest,Protesters (Malaysia),Women (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS195,2018-11-24,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS191,2018-11-23,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization; PAS: Malaysian Islamic Party,,,Malaysia,Negeri Sembilan,Seremban,Seremban,2.7123,101.9019,1,National,0
MYS20,2018-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Malaysia),,Civilians (Malaysia),Fishers (Malaysia),Malaysia,Sabah,,Southeastern Coast of Sabah,4.779,118.618,2,National,0
MYS163,2018-10-26,1,Riots,Mob violence,Rioters (Malaysia),,Rioters (Malaysia),,Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0
MYS68,2018-06-08,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS45,2018-04-23,1,Protests,Peaceful protest,Protesters (Malaysia),PKR: People's Justice Party,,,Malaysia,Penang,Central Sebarang Perai,Seberang Jaya,5.3908,100.4104,1,National,0
MYS98,2018-07-28,1,Protests,Peaceful protest,Protesters (Malaysia),Malay Ethnic Group (Malaysia); Muslim Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS77,2018-07-03,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0
MYS179,2018-11-13,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS213,2018-12-15,1,Protests,Peaceful protest,Protesters (Malaysia),NUBE: National Union of Bank Employees; MTUC: Malaysian Trades Union Congress; PSM: Socialist Party of Malaysia; Labor Group (Malaysia),,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
MYS65,2018-06-01,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
MYS137,2018-09-26,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS119,2018-08-25,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Sungai Buloh,3.21,101.561,1,National,0
MYS55,2018-05-01,1,Violence against civilians,Attack,PKR: People's Justice Party,,Civilians (Malaysia),BN: Barisan Nasional,Malaysia,Johor,Batu Pahat,Batu Pahat,1.8548,102.9325,1,National,0
MYS180,2018-11-13,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1,2018-01-03,1,Protests,Peaceful protest,Protesters (Malaysia),GERAKAN: Malaysian People's Movement Party,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
MYS143,2018-10-14,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); Private Security Forces (Malaysia),,,Malaysia,Kelantan,Machang,Machang,5.764,102.2141,2,National,0
MYS101,2018-08-03,1,Protests,Peaceful protest,Protesters (Malaysia),Malay Ethnic Group (Malaysia); Muslim Group (Malaysia),,,Malaysia,Pahang,Temerloh,Temerluh,3.4506,102.4176,1,National,0
MYS39,2018-04-14,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS13,2018-02-01,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Penang,Central Sebarang Perai,Bukit Mertajam,5.363,100.4667,1,National,0
MYS148,2018-10-18,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS42,2018-04-21,1,Protests,Peaceful protest,Protesters (Malaysia),PKR: People's Justice Party,,,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0
MYS192,2018-11-23,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization; PAS: Malaysian Islamic Party,,,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0
MYS104,2018-08-06,1,Protests,Peaceful protest,Protesters (Malaysia),Penang Forum,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
MYS69,2018-06-11,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0
MYS128,2018-09-10,1,Protests,Peaceful protest,Protesters (Malaysia),VOC: Voice of the Children,,,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0
MYS189,2018-11-22,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS76,2018-06-29,1,Protests,Peaceful protest,Protesters (Myanmar),Refugees/IDPs (Myanmar); Chin Ethnic Group (Myanmar),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS212,2018-12-14,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
MYS93,2018-07-20,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
MYS167,2018-10-31,1,Protests,Peaceful protest,Protesters (Malaysia),Malay Ethnic Group (Malaysia); Muslim Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS173,2018-11-08,1,Protests,Peaceful protest,Protesters (Malaysia),PKR: People's Justice Party; PH: Pakatan Harapan,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS51,2018-04-25,1,Protests,Peaceful protest,Protesters (Malaysia),Indian Ethnic Group (Malaysia),,,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0
MYS92,2018-07-17,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Malacca,Central Malacca,Malacca City,2.196,102.2405,1,National,0
MYS107,2018-08-10,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
MYS103,2018-08-04,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Perak,Kampar,Kampar,4.3098,101.153,1,National,0
MYS129,2018-09-10,1,Protests,Peaceful protest,Protesters (Malaysia),PKR: People's Justice Party; Bersih: Coalition for Clean and Fair Elections; G25; Women (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS47,2018-04-24,1,Protests,Peaceful protest,Protesters (Malaysia),PKR: People's Justice Party,,,Malaysia,Penang,North Sebarang Perai,Butterworth,5.3991,100.3638,1,National,0
MYS203,2018-11-30,1,Protests,Peaceful protest,Protesters (Malaysia),Indian Ethnic Group (Malaysia); Hindu Group (Malaysia),,,Malaysia,Selangor,Petaling,Subang Jaya,3.0438,101.5806,1,National,0
MYS31,2018-03-26,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
MYS139,2018-10-06,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Pahang,Kuantan,Kuantan,3.8077,103.326,1,National,0
MYS150,2018-10-19,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS155,2018-10-21,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Johor,Mersing,Pulau Tioman,2.7972,104.166,2,National,0
MYS62,2018-05-21,1,Protests,Peaceful protest,Protesters (Malaysia),NCWO: National Council of Women's Organisations; JAG: Joint Action Group for Gender Equality; Women (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS170,2018-11-04,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization; PAS: Malaysian Islamic Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS75,2018-06-29,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0
MYS211,2018-12-14,1,Protests,Peaceful protest,Protesters (Malaysia),MCA: Malaysian Chinese Association,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS175,2018-11-09,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS113,2018-08-18,1,Protests,Peaceful protest,Protesters (Malaysia),CHaRM: Civil and Human Rights Movement Malaysia,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
MYS6,2018-01-16,1,Protests,Peaceful protest,Protesters (Malaysia),Farmers (Malaysia); Government of Malaysia (1957-2018),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National-International,0
MYS5,2018-01-15,1,Protests,Peaceful protest,Protesters (Malaysia),MBFM: Malaysian Felda Youth Council; MBM: Malaysian Youth Council,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS19,2018-02-20,1,Protests,Peaceful protest,Protesters (Malaysia),BERSATU: Malaysian United Indigenous Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Cheras,3.1063,101.7204,1,National,0
MYS199,2018-11-26,1,Riots,Violent demonstration,Rioters (Malaysia),Indian Ethnic Group (Malaysia); Hindu Group (Malaysia),Rioters (Malaysia),,Malaysia,Selangor,Petaling,Subang Jaya,3.0438,101.5806,1,National-International,0
MYS204,2018-12-05,1,Violence against civilians,Abduction/forced disappearance,ASG: Abu Sayyaf,,Civilians (Indonesia),Fishers (Indonesia),Malaysia,Sabah,,Pegasus Reef,5.7755,118.8402,2,National-International,0
MYS33,2018-03-28,1,Protests,Peaceful protest,Protesters (Malaysia),Bersih: Coalition for Clean and Fair Elections; PH: Pakatan Harapan,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National-International,0
MYS57,2018-05-09,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0
MYS61,2018-05-18,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0
MYS130,2018-09-11,1,Violence against civilians,Abduction/forced disappearance,ASG: Abu Sayyaf,,Civilians (Indonesia),Fishers (Indonesia),Malaysia,Sabah,,Southeastern Coast of Sabah,4.779,118.618,2,International,0
MYS205,2018-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Indonesia),Fishers (Indonesia),Malaysia,Sabah,,Pegasus Reef,5.7755,118.8402,2,International,0
MYS78,2018-07-04,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0
MYS4,2018-01-13,1,Strategic developments,Disrupted weapons use,Police Forces of Malaysia (1957-2018) Bomb Disposal,,Unidentified Armed Group (Malaysia),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS56,2018-05-08,1,Battles,Armed clash,Police Forces of Malaysia (1957-2018) Eastern Sabah Security Command,Police Forces of Malaysia (1957-2018),Unidentified Armed Group (Philippines),,Malaysia,Sabah,,Southeastern Coast of Sabah,4.779,118.618,2,National,4
MYS136,2018-09-22,1,Riots,Violent demonstration,Rioters (Malaysia),,Police Forces of Malaysia (2018-2020),,Malaysia,Kedah,Kuala Muda,Kota Kuala Muda,5.5882,100.3708,2,National,0
MYS215,2018-12-18,1,Strategic developments,Change to group/activity,Police Forces of Malaysia (2018-2020),,,,Malaysia,Selangor,Petaling,Subang Jaya,3.0438,101.5806,1,International,0
MYS58,2018-05-09,1,Riots,Violent demonstration,Rioters (Malaysia),,Police Forces of Malaysia (1957-2018),,Malaysia,Johor,Batu Pahat,Ayer Hitam,1.915,103.1808,1,International,0
MYS126,2018-09-07,1,Riots,Violent demonstration,Rioters (Malaysia),,Police Forces of Malaysia (2018-2020),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS37,2018-04-05,1,Protests,Protest with intervention,Protesters (Malaysia),,Police Forces of Malaysia (1957-2018),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS120,2018-08-25,1,Strategic developments,Arrests,Police Forces of Malaysia (2018-2020) Counter Terrorism,,Civilians (Malaysia),Ar Rayah,Malaysia,Malacca,Central Malacca,Malacca City,2.196,102.2405,1,National,0
MYS127,2018-09-08,1,Protests,Protest with intervention,Protesters (Malaysia),Students (Malaysia),Police Forces of Malaysia (2018-2020),,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,Other-National,0
MYS91,2018-07-17,1,Protests,Protest with intervention,Protesters (Malaysia),UMNO: United Malays National Organization,Police Forces of Malaysia (2018-2020),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0
MYS138,2018-09-30,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS144,2018-10-16,1,Protests,Peaceful protest,Protesters (Malaysia),Government of Malaysia (2018-2020),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS400,2018-12-12,1,Riots,Mob violence,Rioters (Malaysia),Vigilante Group (Malaysia),Civilians (Malaysia),LGBTQ+ (Malaysia); Women (Malaysia),Malaysia,Selangor,Klang,Klang,3.0443,101.4444,1,Other-National,1
MYS198,2018-11-25,1,Protests,Peaceful protest,Protesters (Malaysia),Tamil Ethnic Group (Malaysia),,,Malaysia,Selangor,Ulu Selangor,Serendah,3.3646,101.6041,1,National,0
MYS224,2018-12-25,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia); GERAKAN: Malaysian People's Movement Party,,,Malaysia,Selangor,Klang,Klang,3.0443,101.4444,1,National,0
MYS25,2018-03-09,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Klang,Klang,3.0443,101.4444,1,National,0
MYS121,2018-08-27,1,Riots,Violent demonstration,Rioters (Malaysia),Farmers (Malaysia); PSM: Socialist Party of Malaysia,Police Forces of Malaysia (2018-2020),Police Forces of Malaysia (2018-2020) Light Strike Force,Malaysia,Selangor,Klang,Klang,3.0443,101.4444,1,National,0
MYS149,2018-10-19,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Klang,Klang,3.0443,101.4444,1,National,0
MYS12,2018-02-01,1,Protests,Protest with intervention,Protesters (Malaysia),,Police Forces of Malaysia (1957-2018),Government of Malaysia (1957-2018),Malaysia,Kedah,Langkawi,Ulu Melaka,6.3529,99.7779,1,National,0
MYS146,2018-10-17,1,Protests,Protest with intervention,Protesters (Malaysia),PSM: Socialist Party of Malaysia; MTUC: Malaysian Trades Union Congress; CWI: Socialist Alternative; NUBE: National Union of Bank Employees,Police Forces of Malaysia (2018-2020),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS100,2018-07-30,1,Protests,Peaceful protest,Protesters (Malaysia),UMNO: United Malays National Organization,,,Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0
MYS202,2018-11-27,1,Protests,Protest with intervention,Protesters (Malaysia),Malay Ethnic Group (Malaysia); Muslim Group (Malaysia),Police Forces of Malaysia (2018-2020),,Malaysia,Selangor,Petaling,Subang Jaya,3.0438,101.5806,1,National,0
MYS132,2018-09-16,1,Protests,Protest with intervention,Protesters (Malaysia),Students (Malaysia),Police Forces of Malaysia (2018-2020),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS70,2018-06-13,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS176,2018-11-09,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
MYS9,2018-01-26,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
MYS140,2018-10-10,1,Protests,Peaceful protest,Protesters (Malaysia),Orang Asli Indigenous Group (Malaysia),,,Malaysia,Pahang,Pekan,Pekan,3.4836,103.3996,2,National,0
MYS16,2018-02-13,1,Protests,Peaceful protest,Protesters (Malaysia),Orang Asli Indigenous Group (Malaysia),,,Malaysia,Perak,Kampar,Gopeng,4.4715,101.1663,1,National,0
MYS106,2018-08-10,1,Protests,Peaceful protest,Protesters (Malaysia),Orang Asli Indigenous Group (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0
MYS663,2018-08-29,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,Other,0
MYS666,2018-09-18,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,Other,0
MYS681,2018-10-25,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other,0
