event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK43691,2018-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),TLP: Tehreek-e-Labbaik Pakistan,,,Pakistan,Punjab,Rawalpindi,Kallar Saiyidan,33.4158,73.3803,1,National,0
PAK43662,2018-08-16,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK43665,2018-08-16,1,Riots,Mob violence,Rioters (Pakistan),,Rioters (Pakistan),,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK43675,2018-08-16,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Naudero,27.666,68.3425,1,National,0
PAK43657,2018-08-15,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK43652,2018-08-15,1,Protests,Peaceful protest,Protesters (Pakistan),APHC: All Parties Hurriyat Conference,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK43637,2018-08-14,2,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK43640,2018-08-14,2,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK43641,2018-08-14,2,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0
PAK43299,2018-08-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Lakki Marwat,Gandi Khan Khel,32.747,70.7679,2,National,0
PAK43300,2018-08-13,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Attock,Jand,33.433,72.0188,1,National,0
PAK43616,2018-08-12,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Taxila,33.7475,72.8102,1,National,0
PAK43297,2018-08-11,2,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Punjab,Okara,Haveli Lakha,30.451,73.6937,1,National,0
PAK43571,2018-08-10,1,Battles,Armed clash,PML-N: Pakistan Muslim League-Nawaz,,PTI: Pakistan Tehreek-i-Insaf,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,1
PAK43578,2018-08-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK43583,2018-08-10,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK43567,2018-08-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malgin Communal Militia (Pakistan),,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,2,National,1
PAK43548,2018-08-09,1,Protests,Peaceful protest,Protesters (Pakistan),PAFFE: Pakistan Alliance for Free and Fair Elections,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK43554,2018-08-09,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK43293,2018-08-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Akora,34.0033,72.1256,1,National,0
PAK43470,2018-08-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Khyber,Landi Kotal,34.1138,71.1672,2,National,0
PAK43505,2018-08-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Batagram,Battagram,34.6766,73.0271,2,National,0
PAK43518,2018-08-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl; MMA: Muttahida Majlis-e-Amal,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Swabi,34.1198,72.4698,1,National,0
PAK43522,2018-08-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Attock,Attock,33.7731,72.3741,1,National,0
PAK43524,2018-08-08,2,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK43525,2018-08-08,2,Protests,Peaceful protest,Protesters (Pakistan),SIC: Sunni Ittehad Council,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK43530,2018-08-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,0
PAK43532,2018-08-08,1,Protests,Peaceful protest,Protesters (Pakistan),MQM: Muttahida Qaumi Movement,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK43536,2018-08-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK43543,2018-08-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0
PAK43547,2018-08-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,2,National,0
PAK43291,2018-08-07,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Sakrand,26.1385,68.2744,1,National,0
PAK43493,2018-08-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK43471,2018-08-06,1,Protests,Peaceful protest,Protesters (Pakistan),APHC-AJK: All Parties Hurriyat Conference-Azad Jammu and Kashmir,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK43476,2018-08-06,2,Battles,Armed clash,Shahzad Tribal Militia (Pakistan),,Latif Tribal Militia (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Orakzai,Central Orakzai,33.6827,70.9589,2,National,4
PAK43482,2018-08-06,2,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Punjab,Sialkot,Pasrur,32.2589,74.6557,1,National,0
PAK43458,2018-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Khyber,Sultan Khel,34.0802,71.1943,2,National,0
PAK43466,2018-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0
PAK43467,2018-08-05,1,Violence against civilians,Attack,Jamali Tribal Militia (Pakistan),,Civilians (Pakistan),,Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0
PAK43285,2018-08-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Shewa Adda,34.2155,72.3221,2,National,0
PAK43446,2018-08-04,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Punjab,Kasur,Pattoki,31.0299,73.852,1,National,0
PAK43282,2018-08-03,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Umerkot,Samaro,25.2814,69.3962,1,National,0
PAK43409,2018-08-03,1,Protests,Peaceful protest,Protesters (Pakistan),MMA: Muttahida Majlis-e-Amal,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,2,Subnational,0
PAK43411,2018-08-03,2,Protests,Peaceful protest,Protesters (Pakistan),ALP: Aam Log Party,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK43412,2018-08-03,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK43414,2018-08-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Kamalia,30.7333,72.65,1,National,0
