event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG62566,2022-01-09,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Faryab,Bilchiragh,Khwaja Arab,35.9606,65.5268,1,National,2
AFG62567,2022-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Tajik Ethnic Group (Afghanistan),Afghanistan,Faryab,Kohistan,Lash,35.3782,64.7746,2,New media,1
AFG62608,2022-01-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,Local partner-Other,2
AFG62610,2022-01-14,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Tala Wa Barfak,Tala wa Barfak,35.2793,68.3789,2,Local partner-Other,1
AFG62639,2022-01-21,1,Protests,Excessive force against protesters,Protesters (Afghanistan),Prisoners (Afghanistan),Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,0
AFG62640,2022-01-15,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Local partner-Other,1
AFG62649,2022-01-16,1,Protests,Peaceful protest,Protesters (Afghanistan),Teachers (Afghanistan),,,Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,2,New media-National,0
AFG62650,2022-01-16,1,Protests,Peaceful protest,Protesters (Afghanistan),Teachers (Afghanistan),,,Afghanistan,Takhar,Namak Ab,Namak Ab,36.5033,69.652,2,New media-National,0
AFG62607,2022-01-14,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Maimay,Nusay,38.4435,70.8041,2,Local partner-Other,3
AFG62616,2022-01-09,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Local partner-Other,1
AFG62638,2022-01-08,2,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,Local partner-Other,1
AFG62628,2022-01-14,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Daman,Daman,31.619,65.8982,2,Local partner-Other,1
AFG62655,2022-01-14,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,Local partner-Other,1
AFG62614,2022-01-08,2,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,Local partner-Other,1
AFG62648,2022-01-21,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Takhar,Chahab,Chahab,37.3977,69.8146,1,National,0
AFG62627,2022-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Military Forces of Afghanistan (2021-),Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,National,3
AFG62615,2022-01-19,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan); Prisoners (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Local partner-Other,0
AFG62634,2022-01-19,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Narang Wa Badil,Kuz Narang,34.7482,71.0235,2,Local partner-Other,4
AFG62871,2022-01-22,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,3,New media-National,0
AFG62882,2022-01-24,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,Local partner-Other,3
AFG62847,2022-01-17,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,Local partner-Other,1
AFG62848,2022-01-17,2,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,3,Local partner-Other,0
AFG62856,2022-01-17,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Militia (Alipour),,Afghanistan,Wardak,Hissa-e-awali Behsud,Hissa-e-awali Behsud,34.5348,68.188,2,Local partner-Other,0
AFG62862,2022-01-18,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Militia (Pro-Government),Afghanistan,Takhar,Kalafgan,Kalafgan,36.7723,69.9449,2,Local partner-Other,0
AFG62841,2022-01-15,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,3,Local partner-Other,0
AFG62849,2022-01-17,1,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2021-),,,,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,Local partner-Other,0
AFG62867,2022-01-20,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Takhar,Khwaja Bahawuddin,Khwaja Bahawuddin,37.3451,69.5338,2,Local partner-Other,1
AFG62866,2022-01-19,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Zabul,Arghandab,Arghandab,32.5555,67.0371,2,Local partner-Other,0
AFG62870,2022-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,Local partner-Other,0
AFG62857,2022-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Helmand,Lashkargah,Babaji,31.6632,64.3534,1,Local partner-Other,1
AFG62855,2022-01-17,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Takhar,Baharak,Baharak,36.8019,69.3995,2,Local partner-Other,2
AFG62876,2022-01-23,1,Battles,Government regains territory,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,Local partner-Other,2
AFG62875,2022-01-22,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Takhar,Chahab,Chahab,37.3977,69.8146,2,Local partner-Other,0
AFG62874,2022-01-22,2,Strategic developments,Looting/property destruction,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Local partner-Other,0
AFG62842,2022-01-16,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,3,Local partner-Other,1
AFG62904,2022-01-27,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,National,0
AFG62883,2022-01-24,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Daykundi,Nili,Nili,33.7218,66.1302,3,National,0
AFG62818,2022-01-05,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Maimay,Nusay,38.4435,70.8041,2,New media,3
AFG62836,2022-01-13,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Maimay,Nusay,38.4435,70.8041,2,New media,3
AFG62830,2022-01-11,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Yaftal-e-Sufla,Yaftal-e-Sufla,37.2843,70.416,2,New media,3
AFG62900,2022-01-26,1,Battles,Armed clash,Anti-Taliban Forces,,Military Forces of Afghanistan (2021-),,Afghanistan,Jowzjan,Khamyab,Khamyab,37.5275,65.7583,2,New media,11
AFG62816,2022-01-04,2,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Dahana-e-Ghuri,Dahana-e-Ghuri,35.9024,68.4874,2,New media,5
AFG62834,2022-01-12,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,New media,3
AFG62819,2022-01-05,1,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2021-),,National Resistance Front,,Afghanistan,Baghlan,Khwaja Hejran,Pansiri,36.038,69.2489,2,New media,0
AFG62823,2022-01-06,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Women (Afghanistan),Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,3,New media,1
AFG62829,2022-01-10,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,2,New media,3
AFG62835,2022-01-12,2,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Namak Ab,Namak Ab,36.5033,69.652,2,New media,3
AFG62892,2022-01-25,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,New media,3
AFG62822,2022-01-05,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,1,New media,2
AFG62903,2022-01-26,1,Battles,Armed clash,Anti-Taliban Forces,,Military Forces of Afghanistan (2021-),,Afghanistan,Sar-e Pol,Balkhab,Balkhab,35.5017,66.5064,2,New media,10
AFG62833,2022-01-11,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,2,New media,3
AFG63134,2022-02-02,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Kushk-i-Kuhna,Kushk-i-Kuhna,34.8714,62.5483,2,National,1
AFG63125,2022-01-31,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,National,1
AFG63126,2022-01-31,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Bamyan,Panjab,Panjab,34.3879,67.0233,2,National,1
AFG63101,2022-01-22,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Militia (Pro-Government); Prisoners (Afghanistan),Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,3,Local partner-Other,0
AFG63110,2022-01-25,2,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,3,Local partner-Other,0
AFG63104,2022-01-23,2,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,Local partner-Other,1
AFG63111,2022-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Government of Afghanistan (2021-),Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Local partner-Other,1
AFG63105,2022-01-23,2,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Surubi,Surubi,34.5897,69.7625,2,Local partner-Other,0
AFG63119,2022-01-28,2,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Iran (1989-),,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,3,Local partner-Other,0
AFG62885,2022-01-22,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan); Unidentified Tribal Group (Afghanistan),Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,Local partner-Other,1
AFG63122,2022-01-29,2,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan); Health Workers (Afghanistan),,,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,3,National,0
AFG63124,2022-01-30,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,New media,3
AFG63117,2022-01-27,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Samangan,Darah-e-Noor,Dara i Sufi Payan,35.9552,67.2692,1,New media,2
AFG63139,2022-02-02,2,Strategic developments,Change to group/activity,National Resistance Front,,,,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,3,New media,0
AFG63144,2022-02-03,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,Local partner-Other,0
AFG63169,2022-02-05,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Daykundi,Nili,Nili,33.7218,66.1302,2,National,0
AFG63173,2022-02-07,1,Protests,Peaceful protest,Protesters (Afghanistan),Journalists (Afghanistan),,,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,3,Local partner-Other,0
AFG63189,2022-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,Local partner-Other,1
AFG63198,2022-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,1,National-International,1
AFG63175,2022-02-07,2,Protests,Peaceful protest,Protesters (Afghanistan),Police Forces of Afghanistan (2021-),,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,0
AFG63149,2022-01-26,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,1,Local partner-Other,1
AFG63160,2022-02-03,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),National Resistance Front,Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,Local partner-Other,1
AFG63167,2022-02-05,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,Local partner-Other,0
AFG63153,2022-01-29,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Salang,Salang,35.2818,69.1528,1,Local partner-Other,0
AFG63155,2022-01-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Ghazni,Giro,Pana,33.1003,68.3116,2,Local partner-Other,0
AFG63166,2022-02-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Ghazni,Giro,Pana,33.1003,68.3116,1,Local partner-Other,0
AFG63150,2022-01-28,1,Strategic developments,Agreement,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Paktika,Sar Rawza,Martsak,33.148,69.0865,1,Local partner-Other,0
AFG63183,2022-02-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Local partner-Other,1
AFG63188,2022-02-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Local partner-Other,1
AFG63181,2022-02-08,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Local partner-Other,1
AFG63159,2022-02-02,2,Violence against civilians,Attack,Military Forces of Iran (1989-),,Civilians (Afghanistan),,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,3,Local partner-Other,1
AFG63197,2022-02-10,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Bangi,Bangi,36.6155,69.3395,2,New media,2
AFG63195,2022-02-10,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-); Women (Afghanistan),Afghanistan,Baghlan,Khinjan,Khinjan,35.5891,68.9009,2,Local partner-Other,1
AFG63207,2022-02-10,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,Local partner-Other,1
AFG63209,2022-02-14,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Badakhshan,Nesay,Jamarj-e Bala,38.278,71.32,2,New media-National,2
AFG63252,2022-02-16,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Khwaja Hejran,Pansiri,36.038,69.2489,2,New media-National,4
AFG63234,2022-02-12,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,3,National,0
AFG63231,2022-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Urozgan,Tirinkot,Mirabad,32.6667,66.0,1,National,1
AFG63235,2022-02-12,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,3,National,0
AFG63200,2022-02-05,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Baghlan,Pul-i-Khumri,Bagh-e Shamal,35.9882,68.6353,1,Local partner-Other,0
AFG63205,2022-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Urozgan,Chora,Chora,32.85,66.08,2,Local partner-Other,0
AFG63201,2022-02-07,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Local partner-Other,0
AFG63206,2022-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,Local partner-Other,0
AFG63199,2022-02-05,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Paktia,Samkani,Samkani,33.803,69.8167,2,Local partner-Other,0
AFG63256,2022-02-15,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,International,0
AFG63245,2022-02-15,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,National,0
AFG63246,2022-02-15,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,3,National,0
AFG63242,2022-02-15,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,3,National,0
AFG63244,2022-02-15,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,3,National,0
AFG62598,2022-01-12,1,Battles,Armed clash,Anti-Taliban Forces,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,Local partner-Other,1
