event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MDA793,2021-01-25,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0
MDA804,2021-01-30,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0
MDA811,2021-02-12,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0
MDA809,2021-02-07,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Straseni,Micauti,Micauti,47.1723,28.7498,1,National,0
MDA815,2021-02-19,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0
MDA816,2021-02-22,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Ocnita,Ocnita,Ocnita,48.3827,27.4381,1,National,0
MDA818,2021-02-25,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0
MDA820,2021-02-25,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,Subnational,0
MDA821,2021-02-26,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Ocnita,Ocnita,Ocnita,48.3827,27.4381,1,National,0
MDA819,2021-02-25,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Briceni,Briceni,Briceni,48.3629,27.0779,1,National,0
MDA830,2021-03-04,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Ocnita,Ocnita,Ocnita,48.3827,27.4381,1,National,0
MDA831,2021-03-04,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,Subnational-National,0
MDA827,2021-03-04,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Bender,Bender,Bender,46.8316,29.4777,1,National,0
MDA836,2021-02-19,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Rezina,Rezina,Rezina,47.7493,28.9658,1,National,0
MDA839,2021-03-06,1,Protests,Peaceful protest,Protesters (Moldova),PACE: Partidul Construim Europa Acasa,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0
MDA843,2021-03-15,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0
MDA844,2021-03-14,1,Protests,Peaceful protest,Protesters (Moldova),Unirea-ODIP,,,Moldova,Hincesti,Leuseni,Leuseni,46.8219,28.1988,2,National,0
MDA825,2021-03-04,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova); Our Party (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0
MDA851,2021-03-29,1,Protests,Peaceful protest,Protesters (Moldova),PDA: Democracy at Home,,,Moldova,Cahul,Giurgiulesti,Giurgiulesti,45.483,28.1974,1,National,0
MDA857,2021-04-09,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Operational Group of Russian Forces in Moldova,,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,1,National,0
MDA858,2021-04-15,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0
MDA868,2021-04-26,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Ocnita,Ocnita,Ocnita,48.3827,27.4381,1,National,0
MDA869,2021-04-26,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0
MDA870,2021-04-26,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Bender,Bender,Bender,46.8316,29.4777,1,National,0
MDA873,2021-05-07,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0
MDA878,2021-05-28,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0
MDA881,2021-06-01,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Edinet,Edinet,Edinet,48.1721,27.3034,1,National,0
MDA895,2021-06-04,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0
MDA897,2021-06-08,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Durlesti,Durlesti,47.0215,28.763,1,National,0
MDA886,2021-06-06,1,Protests,Peaceful protest,Protesters (Moldova),PACE: Partidul Construim Europa Acasa,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0
MDA904,2021-06-12,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0
MDA898,2021-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Moldova),PAS: Party of Action and Solidarity,Civilians (Moldova),PACE: Partidul Construim Europa Acasa,Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,1,National,0
MDA900,2021-06-12,1,Protests,Peaceful protest,Protesters (Moldova),Civic Congress (Moldova),,,Moldova,Ocnita,Ocnita,Ocnita,48.3827,27.4381,1,National,0
MDA901,2021-06-13,1,Protests,Peaceful protest,Protesters (Moldova),Civic Congress (Moldova),,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,National,0
MDA906,2021-06-24,1,Riots,Mob violence,Rioters (Moldova),Romani Ethnic Group (Moldova),Rioters (Moldova),,Moldova,Ocnita,Otaci,Otaci,48.438,27.7923,1,Subnational-National,0
MDA907,2021-06-25,1,Riots,Mob violence,Rioters (Moldova),Romani Ethnic Group (Moldova),Rioters (Moldova),,Moldova,Ocnita,Otaci,Otaci,48.438,27.7923,1,National,0
MDA908,2021-06-18,1,Protests,Peaceful protest,Protesters (Moldova),AUR: Alliance for the Union of Romanians (Moldova),Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0
MDA915,2021-06-23,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,National,0
MDA934,2021-07-13,1,Protests,Peaceful protest,Protesters (Moldova),Our Party (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0
MDA935,2021-07-14,1,Protests,Peaceful protest,Protesters (Moldova),Our Party (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0
MDA937,2021-07-17,1,Protests,Peaceful protest,Protesters (Moldova),Our Party (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0
MDA829,2021-03-04,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Cahul,Giurgiulesti,Giurgiulesti,45.483,28.1974,1,National,0
MDA948,2021-08-08,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Bugeac,Bugeac,46.3636,28.664,1,Subnational,0
MDA805,2021-01-31,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova; Government of Moldova (2020-2021),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0
MDA855,2021-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Moldova),PACE: Partidul Construim Europa Acasa,Civilians (Moldova),PPDA: Dignity and Truth Platform Party; Government of Moldova (2020-2021),Moldova,Singerei,Singerei,Singerei,47.6363,28.143,1,National,0
MDA933,2021-07-12,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PPDA: Dignity and Truth Platform Party,,,Moldova,Balti,Elizaveta,Elizaveta,47.7824,28.0154,2,National,0
MDA864,2021-04-30,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021),,,Moldova,Chisinau,Stauceni,Stauceni,47.0949,28.869,1,National,0
MDA964,2021-10-22,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Taraclia,Taraclia,Taraclia,45.9027,28.6682,1,National,0
MDA967,2021-10-29,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0
MDA980,2021-11-21,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Telenesti,Banesti,Banesti,47.5703,28.382,1,National,0
MDA842,2021-03-15,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Moldova,Hincesti,Leuseni,Leuseni,46.8219,28.1988,2,National,0
MDA982,2021-12-03,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0
MDA989,2021-12-07,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0
MDA850,2021-03-30,1,Riots,Violent demonstration,Rioters (Moldova),PDA: Democracy at Home,Police Forces of Moldova (2020-2021),Government of Moldova (2020-2021); PAS: Party of Action and Solidarity,Moldova,Cahul,Giurgiulesti,Giurgiulesti,45.483,28.1974,1,National,0
MDA928,2021-07-07,1,Riots,Mob violence,Rioters (Moldova),Prisoners (Moldova),Police Forces of Moldova (2020-2021) Prison Guards,Police Forces of Moldova (2020-2021),Moldova,Briceni,Lipcani,Lipcani,48.2654,26.8089,1,National,0
MDA875,2021-02-05,1,Violence against civilians,Attack,Police Forces of Moldova (2020-2021) Prison Guards,,Civilians (Moldova),Prisoners (Moldova),Moldova,Orhei,Ivancea,Branesti,47.3041,28.9253,1,National,0
MDA876,2021-05-02,1,Battles,Armed clash,Unidentified Armed Group (Moldova),,Police Forces of Transnistria (2016-) Ministry of State Security,,Moldova,Slobozia,Parcani,Bicioc,46.9198,29.4803,2,National,0
MDA909,2021-06-23,1,Protests,Peaceful protest,Protesters (Moldova),AUR: Alliance for the Union of Romanians; AUR: Alliance for the Union of Romanians (Moldova); Government of Romania (2020-2021); Protesters (Romania),,,Moldova,Anenii Noi,Varnita,Varnita,46.8675,29.4756,1,National,0
MDA929,2021-07-08,1,Riots,Mob violence,Rioters (Moldova),AUR: Alliance for the Union of Romanians (Moldova); Vigilante Group (Moldova),Military Forces of Russia (2000-) Operational Group of Russian Forces in Moldova,Joint Control Commission; Police Forces of Transnistria (2016-) Ministry of State Security,Moldova,Anenii Noi,Varnita,Varnita,46.8675,29.4756,1,National,0
MDA960,2021-10-10,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PAS: Party of Action and Solidarity,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0
MDA965,2021-10-17,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0
MDA970,2021-11-12,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Truseni,Truseni,47.0723,28.6843,1,National,0
MDA984,2021-12-03,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0
MDA991,2021-12-04,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0
MDA996,2021-12-19,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0
MDA789,2021-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Moldova),,Civilians (Moldova),Our Party (Moldova); Government of Moldova (2020-2021),Moldova,Anenii Noi,Merenii Noi,Merenii Noi,46.9246,29.0569,1,National,0
MDA955,2021-10-06,1,Protests,Peaceful protest,Protesters (Moldova),Gagauz Ethnic Group (Moldova); Government of Moldova (2019-2023) Gagauzia Regional Government,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0
MDA956,2021-10-07,1,Protests,Peaceful protest,Protesters (Moldova),Gagauz Ethnic Group (Moldova); Government of Moldova (2019-2023) Gagauzia Regional Government,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0
MDA959,2021-10-10,1,Protests,Peaceful protest,Protesters (Moldova),Gagauz Ethnic Group (Moldova); Government of Moldova (2019-2023) Gagauzia Regional Government; Independent Politicians (Moldova),,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0
MDA963,2021-10-03,1,Strategic developments,Other,Government of Moldova (2019-2023) Gagauzia Regional Government,,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,3,Subnational,0
MDA879,2021-05-28,1,Protests,Protest with intervention,Protesters (Moldova),,Rioters (Moldova),Labor Group (Moldova),Moldova,Anenii Noi,Floreni,Floreni,46.937,28.991,1,National,0
MDA778,2021-01-05,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,1,National,0
MDA826,2021-03-04,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,1,National,0
MDA871,2021-04-26,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,1,National,0
MDA872,2021-04-30,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,1,National,0
MDA802,2021-02-01,1,Riots,Violent demonstration,Rioters (Moldova),,Rioters (Moldova),Government of Moldova (2020-2021); PSRM: Party of Socialists of the Republic of Moldova,Moldova,Gagauzia,Chirsova,Chirsova,46.2317,28.6511,1,Subnational-National,0
MDA942,2021-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Moldova),,Civilians (Moldova),Orthodox Christian Group (Moldova),Moldova,Ialoveni,Razeni,Razeni,46.7725,28.9019,1,National,0
MDA838,2021-03-11,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Gagauzia,Bugeac,Bugeac,46.3636,28.664,1,Subnational-Regional,0
MDA896,2021-06-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Moldova),,Civilians (Moldova),AUR: Alliance for the Union of Romanians (Moldova),Moldova,Chisinau,Vadul lui Voda,Vadul lui Voda,47.0898,29.0773,1,National,0
MDA848,2021-03-22,1,Strategic developments,Change to group/activity,Government of Transnistria (2016-),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,3,Subnational-National,0
MDA936,2021-07-15,1,Strategic developments,Arrests,Police Forces of Transnistria (2016-) Ministry of State Security,,Police Forces of Moldova (2020-2021),,Moldova,Dubasari,Dorotcaia,Dorotcaia,47.1731,29.2024,2,National,0
MDA992,2021-12-12,1,Strategic developments,Other,Government of Transnistria (2016-),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,3,International,0
MDA950,2021-09-29,2,Strategic developments,Change to group/activity,Military Forces of Transnistria (2016-),,,,Moldova,Causeni,Chitcani,Zahorna,46.7459,29.5964,2,National,0
MDA951,2021-09-29,2,Strategic developments,Change to group/activity,Military Forces of Transnistria (2016-),,,,Moldova,Slobozia,Slobozia,Slobozia,46.7327,29.7074,2,National,0
MDA952,2021-09-25,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Ungheni,Untesti,Untesti,47.2278,27.9084,1,Subnational,0
MDA1000,2021-12-16,1,Protests,Peaceful protest,Protesters (Moldova),Green Ecologist Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA780,2021-01-05,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA787,2021-01-21,1,Protests,Peaceful protest,Protesters (Moldova),PDA: Democracy at Home,Protesters (Moldova),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA788,2021-01-21,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PDM: Democratic Party of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA790,2021-01-23,1,Protests,Peaceful protest,Protesters (Moldova),,Protesters (Moldova),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0
MDA792,2021-01-25,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova); PDA: Democracy at Home,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA796,2021-01-27,1,Protests,Protest with intervention,Protesters (Moldova),,Police Forces of Moldova (2020-2021),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA801,2021-01-22,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PDM: Democratic Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA806,2021-02-03,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA807,2021-02-03,1,Protests,Peaceful protest,Protesters (Moldova),Civic Congress (Moldova); Government of Moldova (2020-2021); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA808,2021-02-04,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA810,2021-02-08,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity,Protesters (Moldova),Government of Moldova (2020-2021); PSRM: Party of Socialists of the Republic of Moldova,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA812,2021-02-17,1,Strategic developments,Other,Government of Moldova (2020-2021),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0
MDA813,2021-02-17,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA814,2021-02-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA817,2021-02-24,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA822,2021-02-23,1,Protests,Peaceful protest,Protesters (Moldova),PDA: Democracy at Home,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA823,2021-02-25,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA824,2021-03-01,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA828,2021-03-04,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA832,2021-03-05,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA833,2021-03-05,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA834,2021-03-02,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2020-2021),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA835,2021-03-02,1,Protests,Peaceful protest,Protesters (Moldova),Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA837,2021-03-09,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA840,2021-03-12,1,Protests,Peaceful protest,Protesters (Moldova),Women (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA841,2021-03-12,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA845,2021-03-19,1,Protests,Peaceful protest,Protesters (Moldova),Women (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA846,2021-03-20,1,Strategic developments,Change to group/activity,Government of Moldova (2020-2021),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0
MDA847,2021-03-21,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA849,2021-03-25,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA852,2021-03-31,1,Strategic developments,Change to group/activity,Government of Moldova (2020-2021),Military Forces of Moldova (2020-2021),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0
MDA853,2021-04-01,1,Strategic developments,Change to group/activity,Government of Moldova (2020-2021),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-International,0
MDA854,2021-04-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Ukraine (2019-) Security Service of Ukraine,,Civilians (Ukraine),Judges (Ukraine),Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA856,2021-04-04,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA859,2021-04-15,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2020-2021); PDA: Democracy at Home,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA860,2021-04-23,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); Our Party (Moldova); PAS: Party of Action and Solidarity; PL: Liberal Party of Moldova; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA861,2021-04-21,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA862,2021-04-21,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA863,2021-04-25,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2020-2021),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA865,2021-04-28,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); Our Party (Moldova); PAS: Party of Action and Solidarity; PDA: Democracy at Home; PUN: National Unity Party of Moldova,Protesters (Moldova),,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA866,2021-04-27,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA867,2021-04-26,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2020-2021); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA874,2021-05-09,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA877,2021-05-24,1,Protests,Peaceful protest,Protesters (Moldova),AI: Amnesty International; Green Ecologist Party of Moldova; Journalists (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
