event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LTU268,2022-05-15,1,Protests,Peaceful protest,Protesters (Lithuania),Lithuania Family Movement,,,Lithuania,Kauno,Kauno,Jadagoniai,54.9918,23.577,1,National,0
LTU270,2022-05-31,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU269,2022-05-21,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU273,2022-06-16,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU272,2022-06-15,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU274,2022-06-21,1,Protests,Peaceful protest,Protesters (Lithuania),Lithuania Family Movement,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU275,2022-07-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU277,2022-07-31,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU278,2022-08-04,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus); Viasna,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Other,0
LTU279,2022-08-11,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU280,2022-09-07,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania); Police Forces of Lithuania (2020-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU283,2022-09-12,1,Protests,Peaceful protest,Protesters (Lithuania),Teachers (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,International,0
LTU281,2022-09-10,1,Protests,Peaceful protest,Protesters (Lithuania),YCL: Young Conservative League,,,Lithuania,Vilniaus,Sirvintu,Sirvintos,55.0361,24.9694,1,National,0
LTU282,2022-09-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),,Civilians (Lithuania),,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,2,International,0
LTU285,2022-09-21,2,Strategic developments,Change to group/activity,Government of Lithuania (2020-),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,3,International,0
LTU284,2022-09-19,1,Protests,Peaceful protest,Protesters (Lithuania),Belarusian Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU287,2022-09-27,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU286,2022-09-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU290,2022-10-07,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU289,2022-10-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belarus),Military Forces of Belarus (1994-); Refugees/IDPs (International),Police Forces of Lithuania (2020-) Border Guards,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,3,International,0
LTU292,2022-10-19,1,Protests,Peaceful protest,Protesters (Lithuania),Women (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU291,2022-10-22,1,Protests,Peaceful protest,Protesters (Lithuania),Lithuania Family Movement,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU293,2022-11-11,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU295,2022-11-17,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU297,2022-11-14,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU296,2022-11-12,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,International,0
LTU294,2022-11-17,1,Protests,Peaceful protest,Protesters (Lithuania),Farmers (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU288,2022-09-21,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Other,0
LTU276,2022-07-25,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU271,2022-06-11,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Klaipedos,Klaipedos,Klaipeda,55.7082,21.1383,1,National,0
LTU266,2022-05-08,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU265,2022-04-27,1,Protests,Peaceful protest,Protesters (Lithuania),Women (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU264,2022-04-26,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU263,2022-04-25,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU261,2022-04-16,1,Protests,Peaceful protest,Protesters (Lithuania),Women (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU260,2022-04-11,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU259,2022-04-07,2,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,International,0
LTU258,2022-03-30,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU255,2022-03-29,1,Protests,Peaceful protest,Protesters (Lithuania),LSDP: Social Democratic Party of Lithuania,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU257,2022-03-27,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Medininkai,54.5387,25.6485,2,National,0
LTU254,2022-03-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU248,2022-03-13,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU247,2022-03-12,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Russia),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU246,2022-03-05,1,Protests,Peaceful protest,Protesters (Lithuania),Belarusian Group (Lithuania); Viasna,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Other,0
LTU245,2022-03-04,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU243,2022-03-03,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Utenos,Ignalinos,Ignalina,55.338,26.1641,1,National,0
LTU244,2022-03-03,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU242,2022-03-02,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU241,2022-03-01,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU234,2022-03-01,1,Protests,Peaceful protest,Protesters (Lithuania),Belarusian Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU240,2022-02-28,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Klaipedos,Klaipedos,Klaipeda,55.7082,21.1383,1,National,0
LTU239,2022-02-27,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Klaipedos,Klaipedos,Klaipeda,55.7082,21.1383,1,National,0
LTU238,2022-02-27,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0
LTU233,2022-02-27,1,Protests,Peaceful protest,Protesters (Lithuania),Belarusian Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU235,2022-02-27,1,Protests,Peaceful protest,Protesters (Lithuania),Women (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU236,2022-02-26,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Klaipedos,Klaipedos,Klaipeda,55.7082,21.1383,1,National,0
LTU231,2022-02-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Utenos,Utenos,Utena,55.5,25.6094,1,National,0
LTU226,2022-02-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Telsiu,Mazeikiu,Mazeikiai,56.3166,22.3333,1,National,0
LTU225,2022-02-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Klaipedos,Klaipedos,Klaipeda,55.7082,21.1383,1,National,0
LTU230,2022-02-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Taurages,Taurages,Taurage,55.2522,22.2897,1,National,0
LTU229,2022-02-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Siauliu,Siauliu,Siauliai,55.9294,23.3113,1,National,0
LTU224,2022-02-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0
LTU228,2022-02-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Panevezio,Panevezio,Panevezys,55.7256,24.3662,1,National,0
LTU300,2022-11-28,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU220,2022-01-13,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0
LTU221,2022-02-08,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Kauno,Jonavos,Jonava,55.0735,24.2812,1,Regional,0
LTU222,2022-02-09,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU232,2022-02-24,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0
