event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD6815,2020-05-31,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Tuocloka,9.1784,28.8187,2,National,15
SSD6786,2020-05-01,3,Battles,Armed clash,Dok Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Unidentified Communal Militia (South Sudan),,South Sudan,Unity,Mayendit,Lang,8.1742,29.7316,2,Other,0
SSD6796,2020-05-01,3,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Unidentified Communal Militia (South Sudan),,South Sudan,Unity,Mayom,Nyagarang,9.0082,29.4706,1,Other,0
SSD6782,2020-05-01,3,Battles,Armed clash,Western Jikany Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Unidentified Communal Militia (South Sudan),,South Sudan,Unity,Guit,Biu,9.3885,30.1922,1,Other,0
SSD6799,2020-05-01,3,Battles,Armed clash,Leek Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Unidentified Communal Militia (South Sudan),,South Sudan,Unity,Rubkona,Tuarkiel,8.9102,29.6518,1,Other,0
SSD6787,2020-05-01,3,Battles,Armed clash,Dok Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Unidentified Communal Militia (South Sudan),,South Sudan,Unity,Mayendit,Mapot,8.2754,29.7212,2,Other,0
SSD6793,2020-05-01,3,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Unidentified Communal Militia (South Sudan),,South Sudan,Unity,Mayom,Boryien,9.0633,29.4399,2,Other,0
SSD6834,2020-04-15,3,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Wuji,4.0572,31.117,1,Other,0
SSD6835,2020-05-24,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Lainya,4.3433,31.0728,2,Other,0
SSD6843,2020-06-15,2,Battles,Armed clash,Jonglei Communal Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,National,5
SSD6860,2020-06-20,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Twic East Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Twic East,Panyagor,7.1633,31.4059,2,National,2
SSD6863,2020-06-21,2,Battles,Armed clash,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),White Army (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Lokichar,6.7431,32.562,2,National,1
SSD6918,2020-07-15,2,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,National,0
SSD6943,2020-07-22,2,Battles,Armed clash,Malual Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,3,National,0
SSD7006,2020-08-26,2,Battles,Armed clash,NAS: National Salvation Front,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Liggi,3.8355,30.771,2,National,0
SSD7005,2020-08-26,2,Battles,Armed clash,NAS: National Salvation Front,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Kendila,3.754,30.8836,1,National,0
SSD6962,2020-07-25,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Central Equatoria,Lainya,Loka West,4.2539,30.9999,2,Other,2
SSD6961,2020-07-21,2,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front (Lo Buron faction),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Central Equatoria,Juba,Nyarja Na Mere,4.8767,31.4281,2,International,0
SSD7025,2020-09-09,1,Battles,Armed clash,Military Forces of South Sudan (2011-),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,NAS: National Salvation Front,,South Sudan,Central Equatoria,Morobo,Laiza,3.6471,30.7184,1,Other-Regional,3
SSD7053,2020-09-09,1,Battles,Armed clash,Military Forces of South Sudan (2011-),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,NAS: National Salvation Front,,South Sudan,Central Equatoria,Morobo,Aworo,3.6606,30.7085,2,Other-Regional,2
SSD7050,2020-08-20,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Juba,Liria,4.6437,32.0797,2,Other,0
SSD7040,2020-07-15,3,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Manyiel,7.8402,28.831,1,Other,0
SSD7042,2020-07-15,3,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Payak,7.9463,28.6638,1,Other,0
SSD7049,2020-08-20,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Lainya,Bari,4.065,31.1664,2,Other,0
SSD7099,2020-07-23,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Miners (South Sudan),South Sudan,Central Equatoria,Juba,Yapa,4.2557,31.6494,1,National-International,3
SSD7103,2020-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Central Equatoria,Juba,Ilangari,4.6758,32.0359,2,Local partner-Other,0
SSD7113,2020-06-30,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Northern Bahr el Ghazal,Aweil East,Rumaker,9.5935,27.3938,2,National,30
SSD7111,2020-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Refugees/IDPs (Democratic Republic of Congo); Women (Democratic Republic of Congo),South Sudan,Western Equatoria,Yambio,Rimenze,4.7108,28.5895,2,Regional,0
SSD7124,2020-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); Labor Group (South Sudan),South Sudan,Lakes,Cueibet,Cumnyiel,6.9596,29.3869,2,National,1
SSD6680,2020-05-07,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Western Equatoria,Mundri East,Buaji,5.1553,30.6097,1,New media-Regional,0
SSD6683,2020-05-09,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,South Sudan,Central Equatoria,Lainya,Loka West,4.2539,30.9999,2,New media-National,3
SSD6919,2020-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Atuot Ethnic Group (South Sudan),South Sudan,Lakes,Yirol West,Mabui,6.4055,30.0125,2,National,1
SSD6910,2020-07-08,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan); Atuot Ethnic Group (South Sudan),South Sudan,Lakes,Yirol West,Mabui,6.4055,30.0125,2,National,1
SSD6881,2020-06-30,1,Battles,Armed clash,Tonj South Communal Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Warrap,Tonj South,Dirdi,7.3883,28.9804,2,National,10
SSD6941,2020-07-25,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Morobo,Yondu,3.6287,30.9342,1,Regional,0
SSD7156,2020-11-07,2,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Farmers (South Sudan),South Sudan,Central Equatoria,Juba,Kenyi,4.889,31.4034,2,National,0
SSD7167,2020-11-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Wonglori,5.2072,31.3141,2,National,2
SSD7254,2020-09-09,1,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Western Equatoria,Tambura,Source Yubo,5.3932,27.2542,1,Regional,0
SSD7172,2020-11-15,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Juba Communal Militia (South Sudan),,South Sudan,Central Equatoria,Juba,Lemon Gaba,4.8662,31.5021,1,National,0
SSD7280,2020-12-24,1,Battles,Armed clash,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Kagwada,4.4563,31.2091,1,National,6
SSD7282,2020-12-24,1,Battles,Armed clash,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Waraga,4.3903,31.1441,2,National,6
SSD7266,2020-12-14,1,Violence against civilians,Attack,Dok Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Leer,Zoreed,8.2292,30.1847,2,National,1
SSD7258,2020-11-11,2,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Tambura Communal Militia (South Sudan),,South Sudan,Western Equatoria,Tambura,Source Yubo,5.3932,27.2542,2,Local partner-Other,2
SSD7287,2020-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Refugees/IDPs (South Sudan); Rek Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj South,Madol,7.2941,28.6965,1,International,1
SSD7283,2020-12-25,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Tonj South Communal Militia (South Sudan),,South Sudan,Warrap,Tonj South,Madol,7.2941,28.6965,1,International,1
SSD6809,2020-05-29,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Central Equatoria,Morobo,Morobo,3.6869,30.7748,2,New media,0
SSD6762,2020-05-20,2,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Central Equatoria,Morobo,Morobo,3.6869,30.7748,3,International,3
SSD7317,2020-08-15,3,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Lokiliri,4.553,31.9711,2,International,0
SSD7316,2020-04-15,3,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Lokiliri,4.553,31.9711,2,International,0
SSD6637,2020-03-19,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Ngok Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),South Sudan,Unity,Mayom,Rialthiang,9.2144,28.8707,2,Other,22
SSD7046,2020-08-01,3,Battles,Armed clash,Maban Ethnic Militia (South Sudan),,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,South Sudan,Upper Nile,Maban,Gendrassa Refugee Camp,9.9828,33.6144,2,Other,0
SSD7114,2020-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Makpandu,4.7502,28.7008,2,Regional,0
SSD7062,2020-09-21,1,Violence against civilians,Attack,Dok Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Mayendit,Mayendit,8.1356,30.0045,2,National,1
SSD7007,2020-08-26,2,Battles,Armed clash,NAS: National Salvation Front,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Rotakudi,3.7865,30.8948,2,National,0
SSD6643,2020-04-22,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,0
SSD6740,2020-05-09,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Pojulu Ethnic Group (South Sudan); Christian Group (South Sudan),South Sudan,Central Equatoria,Lainya,Kenyi,4.2109,30.9199,2,New media,2
SSD6737,2020-05-09,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Pojulu Ethnic Group (South Sudan),South Sudan,Central Equatoria,Lainya,Bereka,4.401,31.0409,1,New media,0
SSD7128,2020-10-21,2,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Women (South Sudan); Labor Group (South Sudan),South Sudan,Warrap,Tonj East,Wun Kote,7.7317,29.0248,2,International,0
SSD7410,2020-12-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Democratic Republic of Congo),,Civilians (South Sudan),Zande Ethnic Group (South Sudan),South Sudan,Western Equatoria,Ezo,Nyemoul,4.9673,28.0623,2,International,0
SSD6771,2020-05-24,1,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,17
SSD7261,2020-11-15,3,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,3
SSD6906,2020-06-01,2,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,12
SSD6804,2020-05-27,2,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,9
SSD7260,2020-11-15,3,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,12
SSD7002,2020-01-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),Military Forces of South Sudan (2011-),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,1,Other,0
SSD7008,2020-08-28,2,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,1,National,12
SSD7423,2020-12-16,2,Battles,Armed clash,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service; Maban Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Maban Ethnic Militia (South Sudan),South Sudan,Upper Nile,Maban,Liang,9.8831,33.6302,2,Other,0
SSD7274,2020-12-18,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Kuacthii-Noi-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Warrap Town,8.0886,28.6364,2,National,6
SSD7306,2020-12-30,1,Battles,Armed clash,Kuacthii-Noi-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Warrap Town,8.0886,28.6364,2,International,10
SSD6798,2020-05-01,3,Battles,Armed clash,Leek Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Unidentified Communal Militia (South Sudan),,South Sudan,Unity,Rubkona,Nhialdiu,9.0219,29.6809,2,Other,0
SSD6791,2020-05-01,3,Battles,Armed clash,Leek Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Unidentified Communal Militia (South Sudan),,South Sudan,Unity,Rubkona,Mathiang 1,9.0274,29.6219,2,Other,0
SSD6792,2020-05-01,3,Battles,Armed clash,Leek Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Unidentified Communal Militia (South Sudan),,South Sudan,Unity,Rubkona,Mathiang 2,9.0308,29.6237,2,Other,0
SSD6593,2020-03-25,1,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),NAS: National Salvation Front,South Sudan,Central Equatoria,Yei,Ribuga,3.9053,30.8669,2,Regional,0
SSD6706,2020-05-13,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,2,New media-Regional,0
SSD7101,2020-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,Local partner-Other,1
SSD7230,2020-12-14,1,Protests,Peaceful protest,Protesters (South Sudan),Teachers (South Sudan),,,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,0
SSD6935,2020-07-22,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,1,National,0
SSD6855,2020-05-06,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition (Splinter Faction),Military Forces of South Sudan (2011-),South Sudan,Western Bahr el Ghazal,Wau,Bagari,7.6552,27.9726,2,Other,0
SSD6569,2020-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,3,Local partner-Other,0
SSD6455,2020-02-12,2,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan); Nuer Ethnic Group (South Sudan),,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,0
SSD6833,2020-04-15,3,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Rasolo,4.5899,29.8653,2,Other,0
SSD6584,2020-02-15,3,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Akoor,7.3997,28.4159,1,Other,0
SSD6588,2020-03-08,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Yikana,7.2309,28.4993,1,Other,0
SSD6589,2020-03-15,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Yikana,7.2309,28.4993,1,Other,0
SSD6736,2020-04-30,3,Battles,Armed clash,Tonj South Communal Militia (South Sudan),Tonj East Communal Militia (South Sudan); Pastoralists (South Sudan),Luo Ethnic Militia (South Sudan),Farmers (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Tumbur,7.2037,28.4832,2,Other,0
SSD6729,2020-04-30,3,Battles,Armed clash,Tonj South Communal Militia (South Sudan),Tonj North Communal Militia (South Sudan); Pastoralists (South Sudan),Luo Ethnic Militia (South Sudan),Farmers (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Akou,7.2605,28.341,1,Other,0
SSD6730,2020-04-30,3,Battles,Armed clash,Tonj South Communal Militia (South Sudan),Tonj North Communal Militia (South Sudan); Pastoralists (South Sudan),Luo Ethnic Militia (South Sudan),Farmers (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Akuoyo,7.2712,28.3858,1,Other,0
SSD6734,2020-04-30,3,Battles,Armed clash,Tonj South Communal Militia (South Sudan),Tonj North Communal Militia (South Sudan); Pastoralists (South Sudan),Luo Ethnic Militia (South Sudan),Farmers (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Maranya,7.3324,28.3983,1,Other,0
SSD6733,2020-04-30,3,Battles,Armed clash,Tonj South Communal Militia (South Sudan),Tonj East Communal Militia (South Sudan); Pastoralists (South Sudan),Luo Ethnic Militia (South Sudan),Farmers (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Mapietic,7.1976,28.4627,2,Other,0
SSD6735,2020-04-30,3,Battles,Armed clash,Tonj South Communal Militia (South Sudan),Tonj East Communal Militia (South Sudan); Pastoralists (South Sudan),Luo Ethnic Militia (South Sudan),Farmers (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Tindil,7.2148,28.4597,1,Other,0
SSD6732,2020-04-30,3,Battles,Armed clash,Tonj South Communal Militia (South Sudan),Tonj North Communal Militia (South Sudan); Pastoralists (South Sudan),Luo Ethnic Militia (South Sudan),Farmers (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Mapel,7.2998,28.4425,1,Other,0
