event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ECU444,2020-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2007-2021),Ecuador,Morona Santiago,Sucua,Sucua,-2.456,-78.1722,1,National,1
ECU595,2020-07-02,1,Riots,Mob violence,Rioters (Ecuador),Shuar Indigenous Group (Ecuador),Police Forces of Ecuador (2007-2021),Civilians (Ecuador); Government of Ecuador (2007-2021),Ecuador,Pastaza,Pastaza,Puyo,-1.4837,-78.0026,2,National,0
ECU1057,2020-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Avanza (Ecuador),Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,1
ECU1327,2020-10-11,1,Protests,Protest with intervention,Protesters (Ecuador),,Police Forces of Ecuador (2007-2021),Military Forces of Ecuador (2007-2021),Ecuador,Imbabura,Pimampiro,Buenos Aires,0.3341,-77.9424,1,International,0
ECU512,2020-05-11,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Cotopaxi,Salcedo,San Miguel de Salcedo,-1.044,-78.5911,1,National,0
ECU642,2020-08-11,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Palestina,Palestina,-1.6291,-79.9807,1,National,0
ECU661,2020-08-18,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,24 de Mayo,Sucre,-1.2797,-80.4189,1,National,0
ECU669,2020-08-25,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Imbabura,Pimampiro,Buenos Aires,0.3341,-77.9424,1,National,0
ECU678,2020-08-31,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Cotopaxi,Salcedo,San Miguel de Salcedo,-1.044,-78.5911,1,National,0
ECU689,2020-09-03,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Labor Group (Ecuador),,,Ecuador,Guayas,Palestina,Palestina,-1.6291,-79.9807,1,National,0
ECU778,2020-11-12,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Guayas,Alfredo Baquerizo Moreno,Alfredo Baquerizo Moreno,-1.9167,-79.5167,1,National,0
ECU448,2020-02-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Journalists (Ecuador),Ecuador,Guayas,Naranjal,Naranjal,-2.6736,-79.6183,1,National,0
ECU454,2020-02-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Lawyers (Ecuador),Ecuador,Guayas,Naranjal,Naranjal,-2.6736,-79.6183,1,National,0
ECU687,2020-09-03,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Labor Group (Ecuador),,,Ecuador,Guayas,Naranjal,Naranjal,-2.6736,-79.6183,2,National,0
ECU1045,2020-12-16,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),,,Ecuador,Bolivar,Guaranda,Guaranda,-1.5923,-79.0016,1,National,0
ECU1046,2020-12-16,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Bolivar,Guaranda,Guaranda,-1.5923,-79.0016,1,National,0
ECU513,2020-05-12,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Bolivar,Guaranda,Guaranda,-1.5923,-79.0016,1,National,0
ECU639,2020-08-11,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Bolivar,Guaranda,Guaranda,-1.5923,-79.0016,1,National,0
ECU723,2020-09-24,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,El Oro,El Guabo,El Guabo,-3.2416,-79.8318,1,National,0
ECU1013,2020-12-06,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2007-2021) Prison Guards,Military Forces of Ecuador (2007-2021),Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,8
ECU750,2020-10-16,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU663,2020-08-19,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU588,2020-06-28,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU569,2020-06-15,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Galapagos,San Cristobal,Puerto Velasco Ibarra,-1.2756,-90.4865,2,National,0
ECU525,2020-05-20,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU502,2020-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU475,2020-03-09,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU443,2020-01-30,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU436,2020-01-22,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU1016,2020-12-07,2,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,0
ECU463,2020-02-25,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,El Oro,Portovelo,Portovelo,-3.7157,-79.6176,1,National,0
ECU597,2020-07-06,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,0
ECU694,2020-09-07,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2007-2021),,,Ecuador,Esmeraldas,Quininde,Rosa Zarate,0.3278,-79.4741,1,National,0
ECU761,2020-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2007-2021),Ecuador,Manabi,Pedernales,Pedernales,0.0702,-80.0547,1,National,1
ECU659,2020-08-18,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Pedernales,Pedernales,0.0702,-80.0547,1,National,0
ECU449,2020-02-10,1,Protests,Peaceful protest,Protesters (Ecuador),Fishers (Bolivia),,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0
ECU738,2020-10-06,1,Protests,Peaceful protest,Protesters (Ecuador),Fishers (Ecuador),,,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0
ECU772,2020-11-06,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,0
ECU1058,2020-12-24,1,Riots,Mob violence,Rioters (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Bolivar,Las Naves,Las Naves,-1.2868,-79.3156,1,National,0
ECU617,2020-07-19,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,San Antonio de Quisapincha,-1.2341,-78.685,1,Subnational,0
ECU1051,2020-12-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,National,0
ECU1059,2020-12-24,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador); Students (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0
ECU451,2020-02-10,1,Protests,Peaceful protest,Protesters (Ecuador),Former Military Forces of Ecuador (2007-2021),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0
ECU478,2020-03-10,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,National,0
ECU507,2020-05-05,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,National,0
ECU523,2020-05-18,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); Students (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Regional,0
ECU543,2020-05-26,1,Protests,Peaceful protest,Protesters (Ecuador),FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,Subnational,0
ECU652,2020-08-12,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,National,0
ECU762,2020-10-27,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Chimborazo,Riobamba,Riobamba,-1.671,-78.6471,1,National,0
ECU1037,2020-12-15,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Puerto Lopez,Ayampe,-1.6774,-80.8123,1,National,0
ECU556,2020-06-09,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Catamayo,Catamayo,-3.9891,-79.3565,1,Subnational,0
ECU1039,2020-12-15,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Rioters (Ecuador),Prisoners (Ecuador),Ecuador,Cotopaxi,Latacunga,Guaytacama,-0.8251,-78.6419,1,National,5
ECU461,2020-02-20,1,Protests,Peaceful protest,Protesters (Ecuador),Prisoners (Ecuador),,,Ecuador,Azuay,Cuenca,Turi,-2.9316,-79.0093,1,National,0
ECU553,2020-06-08,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2007-2021),Military Forces of Ecuador (2007-2021),Ecuador,Azuay,Cuenca,Turi,-2.9316,-79.0093,1,National,0
ECU453,2020-02-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2007-2021); PAIS Alliance: Proud and Sovereign Fatherland; Women (Ecuador),Ecuador,Guayas,Naranjal,Naranjal,-2.6736,-79.6183,1,National,0
ECU485,2020-03-29,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Los Rios,Puebloviejo,Puebloviejo,-1.5512,-79.5329,1,National,0
ECU519,2020-05-18,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Izamba,-1.2192,-78.5749,1,Subnational,0
ECU714,2020-09-17,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Tungurahua,Santiago de Pillaro,Pillaro,-1.1733,-78.5452,1,Subnational,0
ECU717,2020-09-18,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador); Women (Ecuador),,,Ecuador,Tungurahua,Santiago de Pillaro,Pillaro,-1.1733,-78.5452,1,Subnational,0
ECU1034,2020-07-13,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU1060,2020-12-25,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU509,2020-05-11,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU602,2020-07-07,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU802,2020-11-27,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU1052,2020-12-16,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2007-2021),,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU1053,2020-12-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU477,2020-03-09,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU484,2020-03-22,1,Riots,Violent demonstration,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2007-2021) Prison Guards,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU526,2020-05-20,1,Protests,Peaceful protest,Protesters (Ecuador),FP: Peoples' Front; Labor Group (Ecuador),,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU564,2020-06-10,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Imbabura,San Miguel de Urcuqui,Urcuqui,0.4171,-78.1939,1,National,0
ECU603,2020-07-07,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU722,2020-09-23,1,Protests,Peaceful protest,Protesters (Ecuador),LGBTQ+ (Ecuador),,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU735,2020-10-02,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU486,2020-04-05,1,Riots,Mob violence,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Guayas,Nobol,Nobol,-1.9167,-80.0167,1,National,0
ECU688,2020-09-03,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Labor Group (Ecuador),,,Ecuador,Guayas,Nobol,Nobol,-1.9167,-80.0167,1,National,0
ECU763,2020-10-28,1,Riots,Mob violence,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Guayas,Nobol,Nobol,-1.9167,-80.0167,1,National,0
ECU775,2020-11-09,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Indigenous Group (Ecuador),,,Ecuador,Cotopaxi,Saquisili,Saquisili,-0.8387,-78.6664,1,National,0
ECU800,2020-11-26,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Cotopaxi,Saquisili,Saquisili,-0.8387,-78.6664,1,National,0
ECU468,2020-03-07,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Azuay,Cuenca,El Valle,-2.9381,-78.9651,1,National,0
ECU557,2020-06-09,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,San Pedro de Pelileo,Pelileo,-1.3302,-78.5454,1,Subnational,0
ECU690,2020-09-03,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Labor Group (Ecuador),,,Ecuador,Guayas,Samborondon,Samborondon,-2.1422,-79.8647,1,National,0
ECU1023,2020-12-09,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0
ECU1024,2020-12-09,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU1044,2020-12-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Duran,Eloy Alfaro,-2.1689,-79.8341,1,National,0
ECU1049,2020-12-16,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2007-2021),,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0
ECU427,2020-01-07,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU435,2020-01-22,1,Protests,Peaceful protest,Protesters (Ecuador),Indigenous Group (Ecuador); MUPP-NP: Pachakutik Plurinational Unity Movement - New Country,,,Ecuador,Chimborazo,Colta,Cajabamba,-1.7015,-78.7731,1,National,0
ECU493,2020-04-20,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0
ECU510,2020-05-11,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador); Teachers (Ecuador); UNE: National Union of Educators,,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,0
ECU520,2020-05-18,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0
ECU527,2020-05-21,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU531,2020-05-22,1,Protests,Peaceful protest,Protesters (Ecuador),Teachers (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU539,2020-05-25,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,0
ECU550,2020-06-04,1,Protests,Peaceful protest,Protesters (Ecuador),Fishers (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU571,2020-06-15,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Galapagos,San Cristobal,Puerto Baquerizo Moreno,-0.9026,-89.6102,2,National,0
ECU578,2020-06-18,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,0
ECU598,2020-07-06,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0
ECU612,2020-07-15,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU658,2020-08-18,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Jama,Jama,-0.2035,-80.2626,1,National,0
ECU711,2020-09-16,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Carchi,Montufar,San Gabriel,0.5932,-77.8308,1,National,0
ECU745,2020-10-13,1,Violence against civilians,Attack,Police Forces of Ecuador (2007-2021),,Civilians (Ecuador),Labor Group (Ecuador); Women (Ecuador),Ecuador,Guayas,Duran,Eloy Alfaro,-2.1689,-79.8341,1,National,0
ECU766,2020-10-30,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Jama,Jama,-0.2035,-80.2626,1,National,0
ECU777,2020-11-11,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Duran,Eloy Alfaro,-2.1689,-79.8341,1,National,0
ECU785,2020-11-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Duran,Eloy Alfaro,-2.1689,-79.8341,1,National,0
ECU1014,2020-12-07,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU1020,2020-12-09,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
