event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR141,2017-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),,Civilians (Israel),,Israel,HaMerkaz,Petah Tiqwa,Elishama,32.1521,34.9283,1,National,0
ISR112,2017-04-04,1,Protests,Peaceful protest,Protesters (Israel),Breaking the Silence Movement; Meretz Party,,,Israel,Tel Aviv,Tel Aviv,Kiryat Ono,32.055,34.8579,1,National,0
ISR86,2017-03-15,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),,,Israel,HaMerkaz,Rehovot,Gedera,31.8146,34.78,2,National,0
ISR87,2017-03-15,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),,,Israel,HaDarom,Ashqelon,Gevim,31.5076,34.5987,1,National,0
ISR89,2017-03-15,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,National,0
ISR76,2017-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0
ISR70,2017-02-19,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR67,2017-02-14,1,Protests,Peaceful protest,Protesters (Israel),Free Jerusalem,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR66,2017-02-12,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR104,2017-03-28,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR109,2017-04-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR114,2017-04-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR116,2017-04-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR119,2017-04-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0
ISR121,2017-04-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR127,2017-04-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR132,2017-05-06,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR134,2017-05-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Israel),Haredi Jewish Group (Israel),Civilians (Israel),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR136,2017-05-12,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR139,2017-05-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR142,2017-05-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR145,2017-05-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR163,2017-06-12,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Ben Gurion International Airport,32.0136,34.8866,1,National,0
ISR200,2017-08-02,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,HaDarom,Beer Sheva,Dimona,31.0708,35.0327,1,National,0
ISR214,2017-08-27,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR219,2017-09-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR224,2017-09-12,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,National,0
ISR227,2017-09-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,2,National,0
ISR231,2017-09-29,1,Protests,Protest with intervention,Rioters (Israel),,Protesters (Israel),,Israel,Haifa,Hadera,Hadera,32.4419,34.9039,1,National,0
ISR232,2017-10-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR233,2017-10-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,1,National,0
ISR26,2017-01-21,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR269,2017-11-22,1,Protests,Peaceful protest,Protesters (Israel),Disabled Are Becoming Panthers Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR27,2017-01-21,1,Protests,Peaceful protest,Protesters (Israel),Pantsuit Nation-Israel,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR300,2017-12-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,International,0
ISR304,2017-12-25,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR309,2017-12-30,1,Protests,Peaceful protest,Protesters (Israel),Druze Group (Israel),,,Israel,HaZafon,Akko,Yirka,32.9544,35.212,1,National,0
ISR313,2017-12-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Zefat,Rosh Pinna,32.9689,35.5426,1,National,0
ISR314,2017-12-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Kinneret,Tiberias,32.7922,35.5312,2,National,0
ISR315,2017-12-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,1,National,0
ISR32,2017-01-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR33,2017-01-28,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR40,2017-02-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR43,2017-02-04,1,Protests,Peaceful protest,Protesters (Israel),Meretz Party; Joint List,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,International,0
ISR44,2017-02-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR65,2017-02-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR69,2017-02-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR72,2017-02-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR74,2017-02-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0
ISR78,2017-03-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR83,2017-03-11,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR9,2017-01-14,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR93,2017-03-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR11,2017-01-15,2,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR113,2017-04-04,1,Protests,Peaceful protest,Protesters (Israel),Free Jerusalem,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR125,2017-04-27,1,Protests,Peaceful protest,Protesters (Israel),Protesters (International); Refugees/IDPs (International),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR13,2017-01-16,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Neturei Karta Faction),,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR138,2017-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),,Civilians (Israel),Druze Group (Israel),Israel,Haifa,Haifa,Isfiya,32.7184,35.0651,1,National,0
ISR186,2017-07-10,1,Protests,Peaceful protest,Protesters (International),Protesters (Ethiopia),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR187,2017-07-15,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR191,2017-07-22,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR193,2017-07-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Naveh,31.1618,34.3308,2,National,0
ISR210,2017-08-19,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR211,2017-08-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR215,2017-08-29,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0
ISR221,2017-09-04,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Herzliya,32.1663,34.8254,2,National,0
ISR223,2017-09-09,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Rioters (Israel),,Israel,HaDarom,Beer Sheva,Arad,31.2588,35.2128,1,National,0
ISR246,2017-10-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR250,2017-10-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0
ISR251,2017-10-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR252,2017-10-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR260,2017-11-19,1,Protests,Peaceful protest,Protesters (Israel),Disabled Are Becoming Panthers Movement,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR275,2017-12-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR30,2017-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Israel),,Civilians (Israel),,Israel,Haifa,Haifa,Qiryat Yam,32.8497,35.0697,1,National,1
ISR301,2017-12-21,1,Protests,Peaceful protest,Protesters (Israel),Histadrut Union,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR308,2017-12-30,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR34,2017-01-29,1,Protests,Peaceful protest,Protesters (International),Right Now: Advocates for African Asylum Seekers in Israel; Protesters (United States); Protesters (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR35,2017-01-29,1,Protests,Peaceful protest,Protesters (Israel),Right Now: Advocates for African Asylum Seekers in Israel,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR273,2017-11-30,1,Riots,Mob violence,Rioters (Israel),Jewish Group (Israel),Civilians (Israel),Arab Ethnic Group (Israel),Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0
ISR229,2017-09-23,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Settlers (Israel),Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,2,National,0
ISR105,2017-03-28,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Civilians (Israel),Women (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National-International,0
ISR146,2017-05-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Egypt),,,,Israel,HaDarom,Beer Sheva,Eilat,29.5581,34.9482,2,National,0
ISR170,2017-06-21,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Ben Gurion International Airport,32.0136,34.8866,2,National,0
ISR174,2017-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Ahfad al Sahaba,,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National-International,0
ISR299,2017-12-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National,0
ISR307,2017-12-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National-International,0
ISR75,2017-02-27,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National-International,0
ISR92,2017-03-15,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),,,Israel,HaMerkaz,Ramla,Gannot,32.0186,34.8264,1,National,0
ISR94,2017-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National-International,0
ISR649,2017-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,1,Local partner-New media,0
ISR103,2017-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),Women (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,National-International,0
ISR171,2017-06-22,1,Riots,Mob violence,Rioters (Israel),Lehava,Civilians (Palestine),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National-International,0
ISR188,2017-07-15,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Israel),,,,Israel,HaZafon,Kinneret,Maghar,32.8898,35.407,1,National-International,0
ISR280,2017-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Nasser Salah al Deen Brigades,Al Aqsa Martyrs Brigade,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,National-International,0
ISR290,2017-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Naveh,31.1618,34.3308,1,National-International,0
ISR46,2017-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,International,0
ISR42,2017-02-03,1,Protests,Peaceful protest,Protesters (Israel),ARF: Armenian Revolutionary Federation; Armenian National Committee of Jerusalem,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,International,0
ISR164,2017-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Mulada,31.2607,34.9757,1,International,1
ISR156,2017-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Israel),,,,Israel,HaZafon,Akko,Deir al Assad,32.936,35.27,1,International,0
ISR152,2017-05-27,1,Protests,Peaceful protest,Protesters (Israel),Peace Now Movement,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,International,0
ISR80,2017-03-06,1,Protests,Peaceful protest,Protesters (Palestine),Students (Palestine),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0
ISR162,2017-06-10,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,International,0
ISR165,2017-06-13,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,International,0
ISR183,2017-07-01,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,International,0
ISR8,2017-01-14,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,International,0
ISR172,2017-06-24,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,International,0
ISR143,2017-05-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,International,0
ISR184,2017-07-08,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,International,0
ISR155,2017-06-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,International,0
ISR316,2017-12-31,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR45,2017-02-05,1,Strategic developments,Other,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,National,0
ISR168,2017-06-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Israel),,Civilians (Israel),Jewish Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR102,2017-03-25,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR15,2017-01-17,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Neturei Karta Faction),,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,1,National,0
ISR192,2017-07-22,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National-International,0
ISR249,2017-10-29,1,Riots,Violent demonstration,Rioters (Israel),,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR167,2017-06-18,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel) (Neturei Karta Faction),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR239,2017-10-16,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),,,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR288,2017-12-10,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR222,2017-09-09,1,Protests,Peaceful protest,Protesters (Israel),Anonymous for Animal Rights; Vegan Active,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR166,2017-06-14,1,Protests,Peaceful protest,Protesters (Israel),Students (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR305,2017-12-26,1,Protests,Peaceful protest,Protesters (Palestine),Prisoners (Palestine),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,International,0
ISR213,2017-08-26,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,International,0
ISR3,2017-01-07,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR1,2017-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),,Civilians (Israel),,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,1
ISR647,2017-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Israel),,Israel,HaZafon,Yizreel,Afula,32.6091,35.2892,2,Local partner-New media,0
ISR286,2017-12-09,1,Protests,Peaceful protest,Protesters (Israel),,Protesters (Israel),Likud Party,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National-International,0
ISR296,2017-12-16,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,International,0
ISR302,2017-12-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,International,0
ISR153,2017-06-02,1,Protests,Peaceful protest,Protesters (Israel),Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0
ISR149,2017-05-26,1,Protests,Peaceful protest,Protesters (Israel),Fathers in Orange,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR247,2017-10-25,1,Protests,Peaceful protest,Protesters (Palestine),Haredi Jewish Group (Israel) (Yerushalmi Faction),,,Israel,Haifa,Hadera,Atlit,32.6889,34.9424,2,National,0
ISR243,2017-10-19,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,1,National,0
ISR195,2017-07-26,1,Riots,Mob violence,Rioters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Revivim,31.044,34.7218,1,National,0
ISR131,2017-05-03,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR218,2017-09-02,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR197,2017-07-29,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR236,2017-10-08,1,Protests,Peaceful protest,Protesters (Israel),Protesters (Palestine); Women Wage Peace; Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0
ISR312,2017-12-23,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0
ISR8860,2017-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Israel),Jewish Group (Israel),Civilians (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,1,National,0
ISR8876,2017-12-05,1,Riots,Mob violence,Rioters (Israel),,Rioters (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR8861,2017-12-10,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,2,National,0
ISR652,2017-08-07,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,3,National,0
