event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BEN369,2021-04-06,1,Protests,Protest with intervention,Protesters (Benin),,Police Forces of Benin (2016-),,Benin,Oueme,Akpro-Misserete,Misserete,6.5587,2.5906,2,National,0
BEN372,2021-04-06,1,Protests,Peaceful protest,Protesters (Benin),FRD: Front for the Restoration of Democracy,,,Benin,Oueme,Porto-Novo,Porto-Novo,6.4833,2.6167,1,National,0
BEN362,2021-04-05,1,Riots,Violent demonstration,Rioters (Benin),,Police Forces of Benin (2016-),,Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,International,0
BEN387,2021-04-11,1,Violence against civilians,Abduction/forced disappearance,Hunters Militia (Benin),,Civilians (Benin),Government of Benin (2016-),Benin,Collines,Bante,Gouka,8.1343,1.9646,1,National,0
BEN389,2021-04-15,1,Strategic developments,Arrests,Police Forces of Benin (2016-),,Civilians (Benin),,Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,National,0
BEN390,2021-04-24,1,Battles,Armed clash,Ganro Communal Militia (Benin),,Fulani Ethnic Militia (Benin),Pastoralists (Benin),Benin,Borgou,Bembereke,Ganro,10.3589,2.8205,2,National,5
BEN391,2021-04-26,2,Battles,Armed clash,Fatia Communal Militia (Benin),,Police Forces of Benin (2016-),Military Forces of Benin (2016-),Benin,Atacora,Toucountouna,Fatia,10.6192,1.4683,2,National,0
BEN547,2021-06-08,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Atacora,Kerou,Firou,10.9173,1.9442,2,National,1
BEN552,2021-06-15,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Borgou,Tchaourou,Yebessi,9.3381,2.1365,1,National,0
BEN551,2021-06-15,1,Protests,Peaceful protest,Protesters (Benin),,,,Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,National,0
BEN553,2021-06-21,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,National,0
BEN554,2021-06-07,1,Protests,Peaceful protest,Protesters (Benin),Women (Benin),,,Benin,Donga,Ouake,Semere,9.5577,1.3697,1,National,0
BEN555,2021-06-09,1,Protests,Peaceful protest,Protesters (Benin),Women (Benin),,,Benin,Donga,Ouake,Semere,9.5577,1.3697,1,National,0
BEN556,2021-06-22,1,Riots,Mob violence,Rioters (Benin),Ogboni Communal Group (Benin),Civilians (Benin),Labor Group (Benin),Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,National,0
BEN558,2021-07-26,1,Riots,Violent demonstration,Rioters (Benin),,Police Forces of Benin (2016-),,Benin,Oueme,Seme-Podji,Seme Kpodji,6.3667,2.6167,1,National,0
BEN562,2021-08-12,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Collines,Dassa-Zoume,Tangbe,7.8433,2.1941,1,National,1
BEN561,2021-08-06,1,Protests,Peaceful protest,Protesters (Benin),Women (Benin),,,Benin,Oueme,Porto-Novo,Porto-Novo,6.4833,2.6167,1,National,0
BEN563,2021-08-23,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Zou,Bohicon,Bohicon,7.1783,2.0667,1,National,1
BEN560,2021-07-31,1,Battles,Armed clash,Unidentified Communal Militia (Benin),Pastoralists (Benin),Unidentified Communal Militia (Benin),Farmers (Benin),Benin,Collines,Save,Save,8.0342,2.4866,2,National,0
BEN559,2021-07-31,1,Battles,Armed clash,Unidentified Communal Militia (Benin),Pastoralists (Benin),Unidentified Communal Militia (Benin),Farmers (Benin),Benin,Plateau,Ketou,Ketou,7.3633,2.5998,2,National,0
BEN565,2021-09-13,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,National,1
BEN573,2021-10-06,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Borgou,Parakou,Tourou,9.3453,2.5439,1,National,0
BEN588,2021-11-18,1,Battles,Armed clash,Military Forces of Benin (2016-),,Unidentified Armed Group (Benin),,Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,National,3
BEN591,2021-11-27,1,Battles,Armed clash,Unidentified Communal Militia (Benin),Farmers (Benin),Police Forces of Benin (2016-),,Benin,Atacora,Cobli,Tapoga,10.5496,0.9991,1,National,1
BEN592,2021-11-30,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Banikoara,Yinyin,11.3515,2.1659,1,Other-New media,1
BEN597,2021-12-08,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Mono,Houeyogbe,Doutou,6.5725,1.8792,1,National,0
BEN609,2021-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Farmers (Benin),Benin,Collines,Savalou,Kpataba,8.0553,1.9806,2,National,1
BEN608,2021-12-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Tanguieta,Tanguieta,10.6212,1.2665,2,National-International,3
BEN377,2021-04-07,1,Riots,Violent demonstration,Rioters (Benin),,,,Benin,Borgou,N-Dali,Sirarou,9.5891,2.6489,1,National,0
BEN370,2021-04-06,1,Riots,Violent demonstration,Rioters (Benin),,Civilians (Benin),Women (Benin); Labor Group (Benin),Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,National,0
BEN392,2021-05-01,1,Riots,Mob violence,Rioters (Benin),,Civilians (Benin),LGBTQ+ (Benin),Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,Other-National,0
BEN593,2021-12-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Materi,Porga,11.001,0.9908,1,Other-New media,3
BEN352,2021-03-03,1,Strategic developments,Arrests,Police Forces of Benin (2016-),,Civilians (Benin),LD: The Democrats,Benin,Oueme,Porto-Novo,Porto-Novo,6.4833,2.6167,1,National,0
BEN353,2021-03-06,1,Violence against civilians,Attack,Fulani Ethnic Militia (Benin),Pastoralists (Benin),Civilians (Benin),Bariba Ethnic Group (Benin); Farmers (Benin),Benin,Atacora,Kerou,Brignamaro,10.7411,2.0721,2,New media-National,1
BEN354,2021-03-08,1,Battles,Armed clash,Bariba Ethnic Militia (Benin),Farmers (Benin),Fulani Ethnic Militia (Benin),Pastoralists (Benin),Benin,Atacora,Kerou,Brignamaro,10.7411,2.0721,2,New media-National,4
BEN355,2021-03-08,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Farmers (Benin),Benin,Borgou,Nikki,Tepare Sore,10.1532,3.0464,1,National,1
BEN356,2021-03-11,1,Violence against civilians,Attack,Pirates (Benin),,Civilians (Russia),Civilians (Ukraine); Civilians (Philippines); Labor Group (Russia); Labor Group (Ukraine); Labor Group (Philippines),Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,3,National-International,0
BEN1142,2021-07-19,1,Strategic developments,Arrests,Police Forces of Benin (2016-),,Civilians (Nigeria),Yoruba Ethnic Group (Nigeria),Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,International,0
BEN557,2021-07-24,1,Battles,Armed clash,Unidentified Communal Militia (Benin),Pastoralists (Benin),Unidentified Communal Militia (Benin),Farmers (Benin),Benin,Alibori,Malanville,Issene,11.7347,3.1909,2,National,5
BEN396,2021-05-18,1,Riots,Mob violence,Rioters (Benin),,Police Forces of Benin (2016-),,Benin,Couffo,Lalo,Hlassame,6.8673,1.9788,1,National,0
BEN363,2021-04-05,1,Riots,Violent demonstration,Rioters (Benin),,,,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,National-Regional,0
BEN367,2021-04-06,1,Riots,Violent demonstration,Rioters (Benin),,Private Security Forces (Benin),Civilians (Benin); Government of Benin (2016-); RB: Republican Block,Benin,Collines,Save,Diho,8.0796,2.5244,1,National,0
BEN368,2021-04-06,1,Protests,Peaceful protest,Protesters (Benin),,,,Benin,Alibori,Kandi,Kandi,11.1342,2.9386,1,National,0
BEN605,2021-12-20,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Benin),Farmers (Benin),Civilians (Benin),Pastoralists (Benin),Benin,Borgou,Tchaourou,Kpessou,9.2995,2.1795,1,Local partner-Other,0
BEN598,2021-12-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Materi,Porga,11.001,0.9908,2,Local partner-Other,0
BEN599,2021-12-05,2,Strategic developments,Arrests,Police Forces of Benin (2016-),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Materi,Porga,11.001,0.9908,2,Local partner-Other,0
BEN596,2021-12-04,1,Battles,Armed clash,Police Forces of Benin (2016-),,Military Forces of Benin (2016-),,Benin,Atacora,Tanguieta,Tayakou,10.5427,1.212,1,Local partner-Other,1
BEN594,2021-12-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Farmers (Benin),Benin,Borgou,Kalale,Boa-Gando,10.3598,3.2494,2,Local partner-Other,0
BEN595,2021-12-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Atacora,Tanguieta,Tanguieta,10.6212,1.2665,2,Local partner-Other,0
BEN589,2021-11-15,1,Violence against civilians,Attack,Police Forces of Benin (2016-),,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Karimama,Bello-Tounga,12.0494,3.2109,2,Local partner-Other,0
BEN580,2021-10-21,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),Students (Benin),Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,Local partner-Other,1
BEN584,2021-10-18,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Pastoralists (Benin),Benin,Borgou,Kalale,Kakatinnin,10.1258,3.2582,1,Local partner-Other,1
BEN583,2021-10-12,1,Riots,Mob violence,Rioters (Benin),Pastoralists (Benin),Rioters (Benin),Farmers (Benin),Benin,Atacora,Materi,Dassari,10.8114,1.1439,1,Local partner-Other,0
BEN578,2021-10-11,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Pastoralists (Benin),Benin,Borgou,Tchaourou,Kika,9.2874,2.7827,1,Local partner-Other,0
BEN577,2021-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Borgou,Kalale,Bessassi,10.3861,3.471,1,Local partner-Other,1
BEN575,2021-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Gogounou,Gogounou,10.8393,2.835,1,Local partner-Other,1
BEN574,2021-09-30,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Benin,Atacora,Kerou,Pikire,10.7356,2.1255,1,Local partner-Other,1
BEN572,2021-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Farmers (Benin),Benin,Alibori,Malanville,Issene,11.7347,3.1909,1,Local partner-Other,1
BEN571,2021-09-17,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Benin),Pastoralists (Benin),Civilians (Benin),Farmers (Benin),Benin,Borgou,Nikki,Tepa,9.9822,3.2028,1,Local partner-Other,0
BEN566,2021-07-21,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Pastoralists (Benin),Benin,Borgou,Tchaourou,Sanson,9.2776,2.4291,1,Local partner-Other,0
BEN582,2021-07-08,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,Local partner-Other,0
BEN581,2021-07-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Borgou,Kalale,Lou,10.3281,3.4596,1,Local partner-Other,0
BEN550,2021-06-11,1,Riots,Mob violence,Rioters (Benin),Pastoralists (Benin),Civilians (Benin),Farmers (Benin),Benin,Donga,Bassila,Bassila,9.0029,1.6648,1,Local partner-Other,1
BEN549,2021-06-10,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Benin),Pastoralists (Benin),Benin,Donga,Bassila,Bassila,9.0029,1.6648,1,Local partner-Other,1
BEN546,2021-06-05,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Benin),Farmers (Benin),Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Segbana,Sokotindji,10.8487,3.4283,2,Local partner-Other,0
BEN399,2021-05-29,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Atacora,Materi,Dassari,10.8114,1.1439,1,Local partner-Other,2
BEN398,2021-05-28,1,Riots,Mob violence,Rioters (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Atacora,Cobli,Tapoga,10.5496,0.9991,2,Local partner-Other,0
BEN544,2021-05-26,1,Violence against civilians,Attack,Yoruba Ethnic Militia (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,Tchaourou,Agbassa,8.8288,2.2866,1,Local partner-Other,0
BEN545,2021-05-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Collines,Savalou,Gobada,7.7705,2.0138,1,Local partner-Other,0
BEN543,2021-05-14,1,Violence against civilians,Attack,Unidentified Communal Militia (Benin),Farmers (Benin),Civilians (Benin),Pastoralists (Benin),Benin,Borgou,Nikki,Sakabansi,10.042,3.3815,1,Local partner-Other,1
BEN540,2021-05-11,1,Protests,Peaceful protest,Protesters (Benin),,,,Benin,Donga,Djougou,Djougou,9.7107,1.6652,1,Local partner-Other,0
BEN541,2021-05-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Benin),Pastoralists (Benin),Civilians (Benin),Pastoralists (Benin); Labor Group (Benin),Benin,Borgou,Nikki,Ouenra,9.9076,2.9951,2,Local partner-Other,1
BEN539,2021-05-06,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,Local partner-Other,0
BEN395,2021-05-05,2,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,Local partner-Other,1
BEN538,2021-05-05,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,Local partner-Other,1
BEN393,2021-04-29,1,Violence against civilians,Attack,Unidentified Communal Militia (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Tanguieta,Cotiakou,10.592,1.3038,1,Local partner-Other,3
BEN537,2021-04-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Benin),Pastoralists (Benin),Civilians (Benin),Farmers (Benin),Benin,Atacora,Toucountouna,Tchakalakou,10.5394,1.3453,2,Local partner-Other,0
BEN388,2021-04-11,1,Violence against civilians,Abduction/forced disappearance,Hunters Militia (Benin),,Civilians (Benin),Government of Benin (2016-),Benin,Borgou,Tchaourou,Sanson,9.2776,2.4291,1,Local partner-Other,0
BEN386,2021-04-10,2,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin); Women (Benin),Benin,Atacora,Toucountouna,Tchakalakou,10.5394,1.3453,2,Local partner-Other,0
BEN526,2021-04-08,1,Riots,Violent demonstration,Rioters (Benin),,,,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,Local partner-Other,0
BEN364,2021-04-05,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Atacora,Kerou,Pikire,10.7356,2.1255,1,Local partner-Other,2
BEN530,2021-04-05,2,Riots,Violent demonstration,Rioters (Benin),,,,Benin,Atacora,Natitingou,Natitingou,10.3067,1.375,1,Local partner-Other,0
BEN536,2021-04-05,2,Riots,Violent demonstration,Rioters (Benin),,,,Benin,Atacora,Tanguieta,Tanguieta,10.6212,1.2665,1,Local partner-Other,0
BEN531,2021-04-05,2,Riots,Violent demonstration,Rioters (Benin),,,,Benin,Borgou,Nikki,Nikki,9.94,3.2108,1,Local partner-Other,0
BEN532,2021-04-05,2,Riots,Violent demonstration,Rioters (Benin),,,,Benin,Donga,Djougou,Djougou,9.7107,1.6652,1,Local partner-Other,0
BEN527,2021-04-05,2,Riots,Violent demonstration,Rioters (Benin),,,,Benin,Donga,Bassila,Manigri,8.9737,1.7236,1,Local partner-Other,0
BEN533,2021-04-05,2,Riots,Violent demonstration,Rioters (Benin),,,,Benin,Atacora,Boukoumbe,Boukombe,10.1853,1.0934,1,Local partner-Other,0
BEN522,2021-04-01,1,Protests,Peaceful protest,Protesters (Benin),,,,Benin,Collines,Bante,Gouka,8.1343,1.9646,1,Local partner-Other,0
BEN361,2021-04-01,1,Riots,Violent demonstration,Rioters (Benin),LD: The Democrats,,,Benin,Alibori,Kandi,Kandi,11.1342,2.9386,1,Local partner-Other,0
BEN519,2021-03-11,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin); Farmers (Benin),Civilians (Benin),,Benin,Borgou,Perere,Perere,9.798,2.9913,1,Local partner-Other,1
BEN518,2021-03-03,1,Violence against civilians,Attack,Unidentified Communal Militia (Benin),Farmers (Benin),Civilians (Benin),Pastoralists (Benin),Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,Local partner-Other,1
BEN350,2021-03-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Plateau,Ketou,Ofia,7.3586,2.6544,2,Local partner-Other,2
BEN351,2021-03-02,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Atacora,Materi,Tantega,10.8306,1.0259,1,Local partner-Other,1
BEN349,2021-03-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Benin),Pastoralists (Benin),Civilians (Benin),Farmers (Benin),Benin,Plateau,Ketou,Ofia,7.3586,2.6544,2,Local partner-Other,1
BEN347,2021-02-23,1,Violence against civilians,Attack,Pabegou Communal Militia (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Donga,Djougou,Kolokonde,9.8921,1.7838,2,Local partner-Other,1
BEN348,2021-02-23,1,Riots,Mob violence,Rioters (Benin),Pabegou Communal Group (Benin),Police Forces of Benin (2016-),,Benin,Donga,Copargo,Pabegou,9.7933,1.5736,1,Local partner-Other,3
BEN515,2021-02-19,1,Riots,Mob violence,Rioters (Benin),Sunni Muslim Group (Benin),Rioters (Benin),Sufi Muslim Group (Benin),Benin,Alibori,Malanville,Madecali,11.7038,3.5482,1,Local partner-Other,0
BEN516,2021-02-17,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin); Students (Benin),Civilians (Benin),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,Local partner-Other,0
BEN517,2021-02-16,1,Protests,Peaceful protest,Protesters (Benin),Hunters Militia (Benin),,,Benin,Atacora,Tanguieta,Tanguieta,10.6212,1.2665,1,Local partner-Other,0
BEN345,2021-02-09,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Police Forces of Benin (2016-),,Benin,Atacora,Natitingou,Kotopounga,10.3094,1.5318,2,Local partner-Other,0
BEN344,2021-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Burkina Faso),Labor Group (Burkina Faso),Benin,Atacora,Natitingou,Kotopounga,10.3094,1.5318,2,Local partner-Other,1
BEN343,2021-02-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Benin),Pastoralists (Benin),Civilians (Benin),Farmers (Benin),Benin,Borgou,Nikki,Gnel-Sanda,9.9448,3.444,2,Local partner-Other,1
BEN341,2021-02-01,1,Battles,Armed clash,Ketou Communal Militia (Benin),,Police Forces of Benin (2016-),Military Forces of Benin (2016-),Benin,Plateau,Ketou,Ketou,7.3633,2.5998,1,Local partner-Other,0
BEN340,2021-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Farmers (Benin); Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Collines,Bante,Aguele,8.3872,2.0761,1,Local partner-Other,5
BEN513,2021-01-26,1,Battles,Armed clash,Unidentified Communal Militia (Benin),Haoussa Ethnic Group (Benin),Unidentified Communal Militia (Benin),Haoussa Ethnic Group (Benin),Benin,Alibori,Karimama,Monsey,12.2926,2.924,2,Local partner-Other,0
BEN514,2021-01-25,1,Violence against civilians,Attack,Fulani Ethnic Militia (Benin),Pastoralists (Benin),Civilians (Benin),Farmers (Benin); Haoussa Ethnic Group (Benin),Benin,Alibori,Karimama,Torioh,12.1478,3.0813,1,Local partner-Other,1
BEN357,2021-03-16,1,Riots,Mob violence,Rioters (Benin),Tchatingou Communal Group (Benin),Civilians (Benin),Christian Group (Benin),Benin,Atacora,Tanguieta,Tchatingou,10.8211,1.4698,1,National,0
BEN394,2021-04-29,2,Violence against civilians,Attack,Unidentified Communal Militia (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Toucountouna,Toucountouna,10.5028,1.3744,2,Local partner-Other,5
BEN525,2021-04-08,1,Protests,Peaceful protest,Protesters (Benin),,,,Benin,Atacora,Toucountouna,Toucountouna,10.5028,1.3744,1,Local partner-Other,0
BEN534,2021-04-05,2,Riots,Violent demonstration,Rioters (Benin),,,,Benin,Atacora,Toucountouna,Toucountouna,10.5028,1.3744,1,Local partner-Other,0
BEN374,2021-04-06,1,Riots,Violent demonstration,Rioters (Benin),,Military Forces of Benin (2016-),,Benin,Borgou,Tchaourou,Tchaourou,8.8865,2.5975,1,National,0
BEN521,2021-03-29,1,Riots,Mob violence,Rioters (Benin),,Civilians (Benin),Teachers (Benin),Benin,Borgou,Tchaourou,Tchaourou,8.8865,2.5975,1,Local partner-Other,0
BEN523,2021-04-09,1,Battles,Armed clash,Military Forces of Benin (2016-),Police Forces of Benin (2016-),Hunters Militia (Benin),,Benin,Borgou,Tchaourou,Tchaourou,8.8865,2.5975,1,Local partner-Other,2
BEN524,2021-04-08,1,Riots,Violent demonstration,Rioters (Benin),,Civilians (Benin),Government of Benin (2016-); Labor Group (Benin),Benin,Borgou,Tchaourou,Tchaourou,8.8865,2.5975,1,Local partner-Other,0
BEN528,2021-04-05,2,Riots,Violent demonstration,Rioters (Benin),,,,Benin,Borgou,Tchaourou,Tchaourou,8.8865,2.5975,1,Local partner-Other,0
BEN542,2021-05-12,1,Violence against civilians,Attack,Unidentified Communal Militia (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin); Women (Benin),Benin,Borgou,Tchaourou,Tchaourou,8.8865,2.5975,2,Local partner-Other,0
BEN548,2021-06-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,Tchaourou,Tchaourou,8.8865,2.5975,1,Local partner-Other,0
BEN567,2021-07-22,1,Riots,Mob violence,Rioters (Benin),Bariba Ethnic Group (Benin),Rioters (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,Tchaourou,Tchaourou,8.8865,2.5975,1,Local partner-Other,0
BEN338,2021-01-24,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),Women (Benin),Benin,Atacora,Materi,Materi,10.6961,1.063,2,National,1
BEN339,2021-01-25,2,Riots,Mob violence,Rioters (Benin),,Rioters (Benin),,Benin,Atacora,Materi,Materi,10.6961,1.063,2,National,0
BEN590,2021-11-26,1,Violence against civilians,Attack,Unidentified Communal Militia (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Materi,Nodi,10.6283,1.0081,2,National,0
BEN601,2021-12-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Atacora,Materi,Materi,10.6961,1.063,2,Local partner-Other,0
BEN607,2021-12-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Atacora,Materi,Materi,10.6961,1.063,1,Local partner-Other,0
BEN400,2021-05-31,1,Violence against civilians,Attack,Pirates (Benin),,Civilians (South Korea),Civilians (Philippines); Fishers (South Korea); Fishers (Philippines),Benin,,,Coast of Benin,6.2375,2.1643,3,Subnational-International,0
BEN1573,2021-04-15,1,Strategic developments,Arrests,Police Forces of Benin (2016-),,Civilians (Benin),,Benin,Oueme,Porto-Novo,Porto-Novo,6.4833,2.6167,1,National,0
