event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD25391,2024-01-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0
SUD25393,2024-01-11,2,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,3,National,0
SUD25394,2024-01-11,1,Strategic developments,Change to group/activity,Al Rubatab Ethnic Militia (Sudan),Ja'alin Ethnic Militia (Sudan),,,Sudan,River Nile,Abu Hamad,Al Bageir,18.7082,33.6247,1,National,0
SUD25414,2024-01-16,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),NUP: National Umma Party,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,Local partner-National,0
SUD25423,2024-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Babanusa,Teboun,11.2831,27.3283,1,National,0
SUD25426,2024-01-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Babanusa,Teboun,11.2831,27.3283,1,New media-National,0
SUD25427,2024-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,National-International,0
SUD25431,2024-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,2,National,0
SUD25434,2024-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,National,0
SUD25447,2024-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,South Darfur,Beliel,Nyala Airport,12.056,24.9534,1,National,0
SUD25448,2024-01-17,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,South Kordofan,Dilling,Al Delima,12.2549,29.7413,1,National,0
SUD25450,2024-01-13,1,Battles,Armed clash,Habbaniyah Ethnic Militia (Sudan),,Abu Darak Clan Militia (Sudan),,Sudan,South Darfur,Al Radoum,Radom,9.8252,24.8466,2,Subnational-National,11
SUD25451,2024-01-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media,5
SUD25489,2024-01-18,1,Battles,Armed clash,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Rapid Support Forces,,Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,1,National,0
SUD25503,2024-01-13,2,Strategic developments,Change to group/activity,Ed Damer Communal Militia (Sudan),,,,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,2,National,0
SUD25505,2024-01-14,2,Strategic developments,Change to group/activity,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0
SUD25507,2024-01-14,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Red Sea,Haya,Haya,18.3337,36.3765,2,National,0
SUD25512,2024-01-15,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,2,National,0
SUD25513,2024-01-15,1,Strategic developments,Change to group/activity,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0
SUD25516,2024-01-16,2,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),,,,Sudan,West Kordofan,Al Idia,Heglig Oil Field,11.9833,27.8833,1,New media,0
SUD25518,2024-01-17,1,Strategic developments,Change to group/activity,Tendalti Communal Militia (Sudan),,,,Sudan,White Nile,Tendalti,Tandalti,13.0167,31.8667,2,National,0
SUD25528,2024-01-12,1,Strategic developments,Other,Civilians (Sudan),,,,Sudan,South Kordofan,Abu Kershola,Abu Kershola,12.1482,30.7948,1,Other,0
SUD25529,2024-01-13,2,Strategic developments,Other,Military Forces of Sudan (2019-) Military Intelligence Service,,Government of Sudan (2019-),Civilians (Sudan); Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National-International,0
SUD25530,2024-01-13,2,Strategic developments,Other,Government of Sudan (2019-),,FFC: Forces for Freedom and Change,Resistance Committees (Sudan),Sudan,Northern,Dongola,Dongola,19.1842,30.4743,3,National,0
SUD25532,2024-01-14,2,Strategic developments,Other,Government of Sudan (2019-),,FFC: Forces for Freedom and Change,Resistance Committees (Sudan),Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,3,National,0
SUD25541,2024-01-18,2,Strategic developments,Other,Civilians (Sudan),,,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,2,National,0
SUD25542,2024-01-13,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,0
SUD25543,2024-01-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0
SUD25544,2024-01-15,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,1,National,0
SUD25545,2024-01-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD25555,2024-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Sahafa,15.5393,32.5426,1,National,0
SUD25556,2024-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Sahafa,15.5393,32.5426,1,National,0
SUD25557,2024-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Sahafa,15.5393,32.5426,1,National,0
SUD25559,2024-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,New media,0
SUD25576,2024-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,2,National,0
SUD25449,2024-01-17,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,South Kordofan,Dilling,Al Farshaia,12.2526,29.6564,1,National,0
SUD25497,2024-01-17,1,Battles,Armed clash,Rapid Support Forces,,Police Forces of Sudan (2019-),,Sudan,West Kordofan,Al Idia,El Udayyah,12.0482,28.2174,1,National,1
SUD24884,2024-01-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0
SUD24905,2024-01-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media,0
SUD24921,2024-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,New media-National,0
SUD24925,2024-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman - Industrial Area,15.6688,32.4656,1,New media-National,0
SUD24938,2024-01-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0
SUD24955,2024-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0
SUD24957,2024-01-05,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media,0
SUD25256,2024-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0
SUD25258,2024-01-06,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media,0
SUD25286,2024-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0
SUD25288,2024-01-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media-International,0
SUD25290,2024-01-08,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Muhandiseen,15.6153,32.4718,1,New media,10
SUD25294,2024-01-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Banat Sharq,15.621,32.484,1,New media-National,0
SUD25318,2024-01-09,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0
SUD25325,2024-01-09,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media-National,10
SUD25326,2024-01-09,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Muhandiseen,15.6153,32.4718,1,National,0
SUD25329,2024-01-09,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Banat Sharq,15.621,32.484,1,New media-National,0
SUD25349,2024-01-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0
SUD25354,2024-01-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,National,0
SUD25355,2024-01-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Arda,15.6442,32.4734,1,National,0
SUD25359,2024-01-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Banat Sharq,15.621,32.484,1,National,0
SUD25382,2024-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media,1
SUD25384,2024-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman - Al Muhandiseen,15.6153,32.4718,1,National,0
SUD25387,2024-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Banat Sharq,15.621,32.484,1,New media,3
SUD25454,2024-01-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,National,2
SUD25467,2024-01-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,National,0
SUD25470,2024-01-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Industrial Area,15.6688,32.4656,1,National,0
SUD25498,2024-01-13,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Labor Group (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media,1
SUD25522,2024-01-13,2,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,National,0
SUD25531,2024-01-14,1,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Arda,15.6442,32.4734,1,New media,0
SUD25564,2024-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0
SUD25565,2024-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0
SUD25566,2024-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0
SUD25580,2024-01-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media,0
SUD25598,2024-01-17,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,New media,0
SUD25599,2024-01-17,1,Battles,Armed clash,Al Jukhaisat Ethnic Militia (Sudan),,Buraas Ethnic Militia (Sudan),,Sudan,West Kordofan,Ghubaish,Ghubaysh,12.1528,27.3317,1,Other,4
SUD25606,2024-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Sahafa,15.5393,32.5426,1,National,0
SUD25607,2024-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0
SUD25609,2024-01-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,National,0
SUD25610,2024-01-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Arda,15.6442,32.4734,1,National,0
SUD25612,2024-01-19,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,1,Other-National,0
SUD25623,2024-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,New media,0
SUD25625,2024-01-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0
SUD25630,2024-01-20,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media,0
SUD25643,2024-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,New media-National,0
SUD25647,2024-01-21,1,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Arda,15.6442,32.4734,1,New media,0
SUD25650,2024-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Banat Sharq,15.621,32.484,1,New media,1
SUD25655,2024-01-21,1,Strategic developments,Arrests,Military Forces of Sudan (2019-),,Civilians (Sudan),Rapid Support Forces,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,3,National,0
SUD25662,2024-01-22,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Rapid Support Forces,Civilians (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,0
SUD25670,2024-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,National,0
SUD25671,2024-01-22,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,New media,1
SUD25672,2024-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media-National,0
SUD25680,2024-01-22,2,Strategic developments,Other,Government of Sudan (2019-),,Resistance Committees (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,3,National,0
SUD25681,2024-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan); Labor Group (Sudan),Sudan,South Darfur,Al Radoum,Songo,9.8039,24.3516,1,Other-New media,8
SUD25682,2024-01-22,1,Strategic developments,Other,Government of Sudan (2019-),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0
SUD25698,2024-01-23,2,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,3,National,0
SUD25705,2024-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,National,0
SUD25708,2024-01-24,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,National,0
SUD25710,2024-01-24,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Muhandiseen,15.6153,32.4718,1,New media,1
SUD25714,2024-01-24,2,Strategic developments,Other,Government of Sudan (2019-),,Resistance Committees (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,New media-National,0
SUD25719,2024-01-25,2,Strategic developments,Change to group/activity,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,,,Sudan,Central Darfur,Shamal Jabal Marrah,Burgo,13.3875,24.4954,2,New media,0
SUD25729,2024-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Arkaweet,15.5504,32.5662,1,National,0
SUD25736,2024-01-25,2,Strategic developments,Arrests,Military Forces of Sudan (2019-),,Civilians (Sudan),Resistance Committees (Sudan),Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0
SUD25745,2024-01-19,1,Violence against civilians,Abduction/forced disappearance,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); SSPM/A: South Sudan People's Movement/Army,Civilians (South Sudan),Women (South Sudan),Sudan,Abyei,Abyei,Amieth Market,9.7132,28.4672,2,International,0
SUD25747,2024-01-17,1,Strategic developments,Looting/property destruction,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (Sudan),Misseriya Ethnic Group (Sudan),Sudan,Abyei,Abyei,Majak,9.5309,28.4889,1,International,0
SUD25746,2024-01-19,1,Strategic developments,Looting/property destruction,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); SSPM/A: South Sudan People's Movement/Army,Civilians (Sudan),,Sudan,Abyei,Abyei,Dokura,9.6814,28.4291,1,International,0
SUD25740,2024-01-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Muhandiseen,15.6153,32.4718,1,New media,2
