event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGR769,2019-12-04,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR767,2019-12-04,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR772,2019-12-02,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kardzhali,Ardino,Ardino,41.5833,25.1333,1,National,0
BGR771,2019-12-02,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR773,2019-12-01,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR770,2019-12-01,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR765,2019-11-30,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR764,2019-11-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pernik,Pernik,Pernik,42.6,23.0333,1,National,0
BGR763,2019-11-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR762,2019-11-28,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR760,2019-11-27,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR761,2019-11-27,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR758,2019-11-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR759,2019-11-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR757,2019-11-25,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),Protesters (Bulgaria),Labor Group (Bulgaria),Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR755,2019-11-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Lovech,Teteven,Teteven,42.9167,24.2667,2,National,0
BGR756,2019-11-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR754,2019-11-22,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR751,2019-11-21,1,Protests,Peaceful protest,Protesters (Bulgaria),Fishers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR753,2019-11-21,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR749,2019-11-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR747,2019-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Syedinenie,Tsarimir,42.3241,24.6762,1,National,0
BGR746,2019-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0
BGR748,2019-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR745,2019-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),Boec,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR744,2019-11-13,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Zmeyovo,42.4958,25.6183,1,National,0
BGR743,2019-11-12,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR742,2019-11-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria); Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR740,2019-11-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR741,2019-11-10,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR730,2019-11-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Vidin,Vidin,Vidin,43.99,22.8725,1,National,0
BGR729,2019-11-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR728,2019-11-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Veliko Tarnovo,43.0858,25.6556,1,National,0
BGR727,2019-11-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR731,2019-11-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0
BGR737,2019-11-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR736,2019-11-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Kyustendil,Kyustendil,42.2839,22.6911,1,National,0
BGR734,2019-11-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,Subnational,0
BGR735,2019-11-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Sandanski,Sandanski,41.5667,23.2833,1,Subnational,0
BGR733,2019-11-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Petrich,Petrich,41.3985,23.207,1,Subnational,0
BGR732,2019-11-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR738,2019-11-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR726,2019-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Journalists (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR724,2019-10-30,1,Protests,Peaceful protest,Protesters (Bulgaria),Boec,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR723,2019-10-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR725,2019-10-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Blagoevgrad,Riltsi,42.0399,23.0683,1,Subnational,0
BGR722,2019-10-25,1,Protests,Peaceful protest,Protesters (Bulgaria),Boec; Democratic Bulgaria,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR721,2019-10-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0
BGR720,2019-10-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National-International,0
BGR717,2019-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Kresna,Kresna,41.7333,23.15,1,Subnational,0
BGR714,2019-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National-International,0
BGR716,2019-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pernik,Pernik,Pernik,42.6,23.0333,1,National,0
BGR719,2019-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR715,2019-10-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National-International,0
BGR718,2019-10-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,Subnational,0
BGR710,2019-10-16,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR713,2019-10-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR711,2019-10-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Yana,42.7268,23.5607,1,National,0
BGR712,2019-10-13,1,Protests,Peaceful protest,Protesters (Bulgaria),Armenian Ethnic Group (Bulgaria); Christian Group (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR708,2019-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR709,2019-10-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR706,2019-10-10,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR701,2019-10-09,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR705,2019-10-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR702,2019-10-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR704,2019-10-07,1,Protests,Peaceful protest,Protesters (Bulgaria),IMRO-BNM: Bulgarian National Movement,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR703,2019-10-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Sozopol,Chernomorets,42.4463,27.6392,1,National,0
BGR699,2019-10-04,1,Protests,Peaceful protest,Protesters (Bulgaria),Attack,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR700,2019-10-04,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Burgas,Sozopol,Chernomorets,42.4463,27.6392,1,National,0
BGR698,2019-10-03,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR697,2019-10-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR696,2019-10-03,1,Protests,Peaceful protest,Protesters (Bulgaria),Journalists (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR695,2019-10-01,1,Protests,Peaceful protest,Protesters (Bulgaria),BANU: Bulgarian Agrarian National Union,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR692,2019-09-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR693,2019-09-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,National,0
BGR684,2019-09-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR688,2019-09-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Dupnitsa,Dupnitsa,42.2667,23.1167,1,National,0
BGR685,2019-09-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Kresna,Kresna,41.7333,23.15,2,National,0
BGR686,2019-09-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,1,National,0
BGR682,2019-09-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Attack,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR680,2019-09-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR679,2019-09-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Journalists (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR678,2019-09-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National-International,0
BGR683,2019-09-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR681,2019-09-24,1,Protests,Peaceful protest,Protesters (Bulgaria),Attack,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR677,2019-09-20,1,Protests,Peaceful protest,Protesters (Bulgaria),Students (Bulgaria); FFF: Fridays for Future,,,Bulgaria,Sofia,Samokov,Samokov,42.337,23.5528,1,National,0
BGR676,2019-09-20,1,Protests,Peaceful protest,Protesters (Bulgaria),Students (Bulgaria); FFF: Fridays for Future,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR675,2019-09-20,1,Protests,Peaceful protest,Protesters (Bulgaria),Students (Bulgaria); FFF: Fridays for Future,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR659,2019-09-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR658,2019-09-10,1,Protests,Peaceful protest,Protesters (Bulgaria),Romani Ethnic Group (Bulgaria),Protesters (Bulgaria),,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR657,2019-09-09,1,Protests,Peaceful protest,Protesters (Bulgaria),BANU: Bulgarian Agrarian National Union,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR645,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,2,National,0
BGR656,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0
BGR653,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR654,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR655,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0
BGR649,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,Subnational,0
BGR650,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Sandanski,Sandanski,41.5667,23.2833,1,Subnational,0
BGR651,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Petrich,Petrich,41.3985,23.207,1,Subnational,0
BGR652,2019-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR648,2019-09-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Rodopi,Belashtitsa,42.0671,24.7472,1,National,0
BGR646,2019-09-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pernik,Pernik,Pernik,42.6,23.0333,1,National,0
BGR647,2019-09-01,1,Protests,Peaceful protest,Protesters (Bulgaria),BSP: Bulgarian Socialist Party,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR644,2019-08-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia,Kostinbrod,Kostinbrod,42.8167,23.2167,1,National,0
BGR643,2019-08-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Kyustendil,Dupnitsa,Dupnitsa,42.2667,23.1167,1,National,0
BGR642,2019-08-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Sozopol,Atiya,42.4396,27.5837,1,National,0
BGR641,2019-08-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR639,2019-08-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Bobov dol,Bobov dol,42.3626,23.0032,1,National,0
BGR638,2019-08-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR640,2019-08-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Rakovski,Shishmantsi,42.2244,24.9961,1,National,0
BGR637,2019-08-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,1,National,0
BGR636,2019-08-20,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Ruse,Tsenovo,Karamanovo,43.5428,25.5299,1,National,0
BGR635,2019-08-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,1,National,0
BGR634,2019-08-17,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Rakovski,Shishmantsi,42.2244,24.9961,1,National,0
BGR631,2019-08-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Rakovski,Shishmantsi,42.2244,24.9961,1,National,0
BGR630,2019-08-13,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0
BGR628,2019-08-12,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Haskovo,Simeonovgrad,Simeonovgrad,42.0333,25.8333,1,National,0
BGR629,2019-08-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0
BGR627,2019-08-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0
BGR625,2019-08-09,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0
BGR626,2019-08-09,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Tundzha,Bezmer,42.4771,26.3953,1,National,0
BGR620,2019-08-08,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR623,2019-08-08,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Kardzhali,Momchilgrad,Momchilgrad,41.5333,25.4167,1,National,0
BGR624,2019-08-08,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0
BGR621,2019-08-08,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Tundzha,Bezmer,42.4771,26.3953,1,National,0
BGR617,2019-08-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0
BGR618,2019-08-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0
BGR619,2019-08-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Tundzha,Bezmer,42.4771,26.3953,1,National,0
BGR616,2019-08-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0
BGR614,2019-08-05,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0
BGR615,2019-08-05,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR612,2019-08-04,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0
BGR613,2019-08-04,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Mramor,42.7856,23.274,1,National,0
BGR609,2019-08-03,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,2,National,0
BGR610,2019-08-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0
BGR611,2019-08-03,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,2,National,0
BGR607,2019-08-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,2,National,0
