event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
EST274,2022-02-27,1,Protests,Peaceful protest,Protesters (Estonia),Belarusian Group (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST276,2022-02-26,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST277,2022-02-26,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,National,0
EST272,2022-02-24,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST273,2022-02-24,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,National,0
EST330,2022-11-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST309,2022-08-03,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Ida-Viru,Narva City,Narva,59.3796,28.1792,1,National,0
EST275,2022-02-26,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Ida-Viru,Narva City,Narva,59.3796,28.1792,1,National,0
EST258,2022-01-14,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST259,2022-01-21,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST262,2022-01-28,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST263,2022-01-28,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST264,2022-02-04,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST266,2022-02-11,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST269,2022-02-25,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST278,2022-03-18,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST279,2022-03-25,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST280,2022-03-25,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST283,2022-04-08,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST284,2022-04-15,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST285,2022-04-15,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST289,2022-04-16,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST291,2022-04-22,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST292,2022-04-29,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST293,2022-05-06,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST294,2022-05-13,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST297,2022-05-27,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST298,2022-06-03,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST299,2022-06-10,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST301,2022-06-17,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST302,2022-06-17,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST304,2022-07-01,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST305,2022-07-01,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST306,2022-07-08,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST307,2022-07-22,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST308,2022-07-29,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST314,2022-09-30,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST318,2022-10-07,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST319,2022-10-14,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST325,2022-10-28,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST328,2022-11-04,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST395,2022-04-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Latvia),,Military Forces of Estonia (2021-),NATO: North Atlantic Treaty Organization,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Regional,0
