event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SRB2271,2022-04-13,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,International,0
SRB2274,2022-04-15,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,International,0
SRB2280,2022-05-01,1,Protests,Peaceful protest,Protesters (Serbia),Coalition We Must; Political Platform Solidarity; UGS: Union of Branched Trade Unions Independence; Labor Group (Serbia); SDP: Social Democratic Party of Serbia; NKPJ: New Communist Party of Yugoslavia,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,National,0
SRB2277,2022-04-23,1,Protests,Peaceful protest,Protesters (Serbia),Protesters (Ukraine); Protesters (Russia); Protesters (Belarus),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0
SRB2278,2022-04-25,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising,,,Serbia,Rasina,Aleksandrovac,Aleksandrovac,43.4586,21.0525,1,International,0
SRB2281,2022-05-01,1,Protests,Peaceful protest,Protesters (Serbia),SSSS: Union of Autonomous Trade Unions of Serbia; Labor Group (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,International,0
SRB2285,2022-05-10,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0
SRB2283,2022-05-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,International,0
SRB2291,2022-05-17,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,National,0
SRB2290,2022-05-16,2,Strategic developments,Other,Unidentified Armed Group (International),,,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,3,International,0
SRB2292,2022-05-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Crveni Krst,Camurlija,43.3653,21.8469,1,International,0
SRB2288,2022-05-14,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0
SRB2294,2022-05-22,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0
SRB2311,2022-06-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Majdanpek,Majdanpek,44.4277,21.9459,1,International,0
SRB2307,2022-06-13,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0
SRB2309,2022-06-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),Journalists (Serbia),Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0
SRB2314,2022-06-21,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0
SRB2313,2022-06-21,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Branicevo,Pozarevac,Pozarevac,44.6222,21.1826,1,International,0
SRB2316,2022-07-01,1,Protests,Peaceful protest,Protesters (Serbia),Women in Black; Women (Serbia),Protesters (Serbia),SRS: Serbian Radical Party,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,International,0
SRB2327,2022-07-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Gadzin Han,Gadzin Han,43.2227,22.0319,1,International,0
SRB2343,2022-07-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0
SRB2344,2022-07-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0
SRB2353,2022-07-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0
SRB2346,2022-07-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0
SRB2360,2022-08-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0
SRB2355,2022-07-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0
SRB2349,2022-07-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0
SRB2350,2022-07-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0
SRB2358,2022-08-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0
SRB2347,2022-07-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0
SRB2348,2022-07-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0
SRB2362,2022-08-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0
SRB2345,2022-07-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0
SRB2366,2022-08-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0
SRB2364,2022-08-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0
SRB2351,2022-07-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Lucani,Lucani,43.8608,20.138,1,National,0
SRB2380,2022-09-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0
SRB2381,2022-09-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,International,0
SRB2383,2022-09-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0
SRB2385,2022-09-21,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0
SRB2386,2022-09-23,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0
SRB2389,2022-09-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,International,0
SRB2413,2022-09-29,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0
SRB2412,2022-09-28,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0
SRB2411,2022-09-28,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0
SRB2414,2022-09-29,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0
SRB2433,2022-08-25,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,International,0
SRB2436,2022-09-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,International,0
SRB2450,2022-10-02,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0
SRB2441,2022-09-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Vrbas,Vrbas,45.5704,19.6478,1,Regional,0
SRB2419,2022-08-14,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Toplica,Kursumlija,Raca,43.0079,21.321,1,International,0
SRB2429,2022-08-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,International,0
SRB2428,2022-08-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,International,0
SRB2434,2022-08-26,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,International,0
SRB2442,2022-09-15,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,International,0
SRB2459,2022-10-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,International,0
SRB2430,2022-08-23,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0
SRB2420,2022-08-14,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,West Backa,Sombor,Sombor,45.7742,19.1151,1,National,0
SRB2421,2022-08-14,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,National,0
SRB2440,2022-09-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Zemun,Batajnica,44.9,20.2833,1,National,0
SRB2422,2022-08-14,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Banat,Vrsac,Vrsac,45.1166,21.3036,1,National,0
SRB2432,2022-08-24,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0
SRB2461,2022-10-10,1,Protests,Peaceful protest,Protesters (Serbia),Protesters (Russia); Protesters (Ukraine); Protesters (Belarus),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0
SRB2465,2022-10-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Zvezdara,Belgrade - Zvezdara,44.782,20.5282,1,International,0
SRB2466,2022-10-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Zvezdara,Belgrade - Zvezdara,44.782,20.5282,1,International,0
SRB2460,2022-10-08,1,Protests,Peaceful protest,Protesters (Serbia),Journalists (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0
SRB2463,2022-10-14,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia); Journalists (Serbia); Teachers (Serbia); Former Government of Serbia (2017-),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0
SRB2464,2022-10-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Majdanpek,Majdanpek,44.4277,21.9459,1,International,0
SRB2470,2022-10-21,1,Protests,Peaceful protest,Protesters (Croatia),,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,International,0
SRB2472,2022-10-22,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,International,0
SRB2474,2022-10-15,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Podunavlje,Smederevska Palanka,Smederevska Palanka,44.3654,20.9588,1,International,0
SRB2478,2022-10-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Sevojno,Sevojno,43.85,19.9,1,International,0
SRB2475,2022-10-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Podunavlje,Smederevska Palanka,Smederevska Palanka,44.3654,20.9588,1,International,0
SRB2479,2022-11-01,1,Protests,Peaceful protest,Protesters (Serbia),Female Solidarity; Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0
SRB2480,2022-11-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0
SRB2482,2022-11-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,International,0
SRB2485,2022-11-12,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Women (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,International,0
SRB2486,2022-11-15,1,Protests,Peaceful protest,Protesters (Serbia),Romani Ethnic Group (Serbia),,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0
SRB2490,2022-11-19,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia); Women (Serbia),,,Serbia,Rasina,Trstenik,Trstenik,43.6169,21.0025,1,International,0
SRB2491,2022-11-27,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia; Coalition We Must; People's Party (Serbia); SSP: Party of Freedom and Justice; Serbian Movement Dveri; DS: Democratic Party,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,International,0
SRB2492,2022-11-28,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0
SRB2493,2022-11-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,International,0
SRB2495,2022-11-30,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0
SRB2496,2022-12-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,International,0
SRB2502,2022-12-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,International,0
SRB2503,2022-12-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,International,0
SRB2504,2022-12-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,International,0
