event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ZIM5951,2018-04-25,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,National,0
ZIM5948,2018-04-24,1,Riots,Violent demonstration,Rioters (Zimbabwe),,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0
ZIM5988,2018-04-24,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0
ZIM5946,2018-04-23,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM5987,2018-04-23,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM5986,2018-04-22,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance; Women (Zimbabwe),Zimbabwe,Harare,Harare Urban,Mufakose,-17.8663,30.9272,1,International,0
ZIM5985,2018-04-21,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0
ZIM5983,2018-04-20,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0
ZIM5943,2018-04-20,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM5984,2018-04-20,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM5942,2018-04-18,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland Central,Bindura Urban,Bindura,-17.2964,31.3297,1,National,0
ZIM5941,2018-04-17,1,Riots,Violent demonstration,Rioters (Zimbabwe),Students (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM5952,2018-04-16,1,Violence against civilians,Abduction/forced disappearance,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland East,Marondera Urban,Marondera,-18.1833,31.55,1,National,0
ZIM5938,2018-04-16,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM5940,2018-04-16,1,Riots,Violent demonstration,Rioters (Zimbabwe),,Civilians (Zimbabwe),,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0
ZIM5982,2018-04-15,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,International,0
ZIM5937,2018-04-15,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Masvingo,Gutu,Gutu,-19.65,31.1667,2,International,0
ZIM5981,2018-04-15,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,International,0
ZIM5936,2018-04-13,1,Protests,Peaceful protest,Protesters (Zimbabwe),Christian Group (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM5935,2018-04-13,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),Aid Workers (Zimbabwe),Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM5980,2018-04-12,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0
ZIM5934,2018-04-12,1,Riots,Violent demonstration,Rioters (Zimbabwe),Students (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0
ZIM5932,2018-04-09,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Subnational,0
ZIM5931,2018-04-07,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Manicaland,Makoni,Makoni,-18.7166,31.9833,2,National,0
ZIM5979,2018-04-07,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,International,0
ZIM5911,2018-04-05,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Mashonaland East,Goromonzi,Goromonzi,-17.85,31.3833,1,National,0
ZIM5909,2018-04-05,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland Central,Bindura Urban,Bindura,-17.2964,31.3297,1,National,0
ZIM5907,2018-04-04,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),ZCTU: Zimbabwe Congress of Trade Unions,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM5978,2018-04-03,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Manicaland,Chipinge Urban,Chipinge,-20.2,32.6167,1,International,0
ZIM5977,2018-04-01,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0
ZIM5905,2018-03-28,1,Protests,Protest with intervention,Protesters (Zimbabwe),MRP: Mthwakazi Republic Party,Police Forces of Zimbabwe (2017-),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM5904,2018-03-27,1,Protests,Peaceful protest,Protesters (Zimbabwe),PTUZ: Progressive Teachers Union of Zimbabwe; RTUZ: Rural Teachers Union of Zimbabwe,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM5903,2018-03-26,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM5902,2018-03-23,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM5900,2018-03-21,1,Riots,Violent demonstration,Rioters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Matabeleland North,Lupane,Lupane,-18.9333,27.7667,1,National,0
ZIM5930,2018-03-19,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM5929,2018-03-17,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,International,0
ZIM5928,2018-03-17,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland West,Hurungwe,Hurungwe,-17.0,29.3333,1,International,0
ZIM5899,2018-03-16,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Matabeleland North,Lupane,Lupane,-18.9333,27.7667,1,National,0
ZIM5927,2018-03-15,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,International,0
ZIM5896,2018-03-14,1,Protests,Peaceful protest,Protesters (Zimbabwe),Health Workers (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM5897,2018-03-14,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Mashonaland East,Chikomba,Chivhu,-19.0211,30.8922,1,National,0
ZIM5894,2018-03-12,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Mashonaland East,Marondera Urban,Marondera,-18.1833,31.55,1,National,0
ZIM5926,2018-03-10,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0
ZIM5924,2018-03-07,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0
ZIM5925,2018-03-07,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Manicaland,Chimanimani,Chimanimani,-19.8,32.8667,1,International,0
ZIM5923,2018-03-06,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM5921,2018-03-04,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM5922,2018-03-04,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,International,0
ZIM5893,2018-03-04,1,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Rioters (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai/Khupe Faction),Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM5892,2018-03-03,1,Riots,Mob violence,Rioters (Zimbabwe),,Police Forces of Zimbabwe (2017-),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM5920,2018-03-03,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,International,0
ZIM5919,2018-03-02,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0
ZIM5891,2018-03-02,1,Protests,Peaceful protest,Protesters (Zimbabwe),MRP: Mthwakazi Republic Party,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM5890,2018-03-01,1,Riots,Violent demonstration,Rioters (Zimbabwe),MRP: Mthwakazi Republic Party,Police Forces of Zimbabwe (2017-),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM5918,2018-02-24,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,International,0
ZIM5917,2018-02-23,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM5916,2018-02-20,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai Faction),Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,International,0
ZIM5913,2018-02-04,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutare,Marange,-19.25,32.2667,1,International,0
ZIM6030,2018-01-19,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM5912,2018-01-03,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM6148,2018-08-21,1,Riots,Mob violence,Rioters (Zimbabwe),Street Traders (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Midlands,Gweru Urban,Gweru,-19.45,29.82,1,National,0
ZIM6146,2018-08-17,1,Protests,Protest with intervention,Protesters (Zimbabwe),Christian Group (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6144,2018-08-15,1,Riots,Violent demonstration,Rioters (Zimbabwe),,,,Zimbabwe,Matabeleland North,Lupane,Lupane,-18.9333,27.7667,1,Local partner-Other,0
ZIM6140,2018-08-11,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Midlands,Gokwe South Urban,Gokwe,-18.2166,28.9333,1,International,0
ZIM6135,2018-08-06,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland Central,Mvurwi,Mvurwi,-17.0333,30.85,1,National,0
ZIM6133,2018-08-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Kuwadzana,-17.8252,30.9263,1,International,0
ZIM6130,2018-08-05,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6132,2018-08-05,1,Violence against civilians,Attack,MDC: Movement for Democratic Change (Tsvangirai/Khupe Faction),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,International,0
ZIM6131,2018-08-05,1,Violence against civilians,Sexual violence,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance; Women (Zimbabwe); Men (Zimbabwe),Zimbabwe,Manicaland,Buhera,Buhera,-19.3333,31.4333,1,International,0
ZIM6127,2018-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Harare Urban,Highfield,-17.8858,30.9919,1,National,0
ZIM6128,2018-08-04,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,Local partner-Other,0
ZIM6122,2018-08-03,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Kuwadzana,-17.8252,30.9263,1,Local partner-Other,0
ZIM6119,2018-08-03,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Manicaland,Buhera,Buhera,-19.3333,31.4333,1,International,0
ZIM6124,2018-08-03,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland West,Hurungwe,Muzarabani,-15.75,29.3333,1,International,0
ZIM6126,2018-08-03,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland West,Chegutu Urban,Chegutu,-18.1333,30.15,1,Local partner-Other,0
ZIM6110,2018-08-02,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Dzivaresekwa,-17.8227,30.9553,1,National,0
ZIM6116,2018-08-02,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Kuwadzana,-17.8252,30.9263,1,International,0
ZIM6117,2018-08-02,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,St. Marys,-17.8178,31.0447,1,International,0
ZIM6115,2018-08-02,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM6113,2018-08-02,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Highfield,-17.8858,30.9919,1,Local partner-Other,0
ZIM6114,2018-08-02,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Glen Norah,-17.9047,30.9838,1,Local partner-Other,0
ZIM6108,2018-08-01,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,International,0
ZIM6109,2018-08-01,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Pomona,-17.7542,31.0864,1,International,0
ZIM6104,2018-08-01,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,Local partner-Other,0
ZIM6102,2018-08-01,1,Protests,Protest with intervention,Protesters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Police Forces of Zimbabwe (2017-),,Zimbabwe,Midlands,Gweru Urban,Gweru,-19.45,29.82,1,National,0
ZIM6099,2018-07-31,1,Protests,Peaceful protest,Protesters (Zimbabwe),MDC: Movement for Democratic Change Alliance,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6098,2018-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland Central,Mazowe,Mazowe,-17.5166,30.9667,2,Local partner-Other,0
ZIM6096,2018-07-28,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance; Former ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,National,0
ZIM6094,2018-07-27,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Midlands,Kwekwe,Zhombe,-18.6666,29.1667,1,International,0
ZIM6091,2018-07-26,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),Former ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland West,Hurungwe,Magunje,-16.85,29.4167,1,National,0
ZIM6092,2018-07-26,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,International,0
ZIM6090,2018-07-23,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland East,Goromonzi,Goromonzi,-17.85,31.3833,1,International,0
ZIM6089,2018-07-23,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland East,Mutoko,Mutoko,-17.4,32.2167,1,International,0
ZIM6088,2018-07-23,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland Central,Bindura Urban,Bindura,-17.2964,31.3297,1,International,0
ZIM6084,2018-07-21,1,Violence against civilians,Attack,MDC: Movement for Democratic Change Alliance,,Civilians (Zimbabwe),BZA: Build Zimbabwe Alliance,Zimbabwe,Harare,Chitungwiza,Zengeza,-17.9939,31.0481,1,International,0
ZIM6085,2018-07-21,1,Violence against civilians,Attack,MDC: Movement for Democratic Change Alliance,,Civilians (Zimbabwe),MDC: Movement for Democratic Change (Tsvangirai/Khupe Faction),Zimbabwe,Harare,Harare Urban,Hatfield,-17.8757,31.0921,1,International,0
ZIM6086,2018-07-21,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland East,Chikomba,Chikomba,-18.7517,30.8963,1,International,0
ZIM6083,2018-07-20,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance; Former ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland East,Mutoko,Mutoko,-17.4,32.2167,1,International,0
ZIM6080,2018-07-18,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),ZINASU: Zimbabwe National Students Union,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM6070,2018-07-18,1,Violence against civilians,Attack,MDC: Movement for Democratic Change Alliance,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Masvingo,Gutu,Gutu,-19.65,31.1667,1,National,0
ZIM6079,2018-07-18,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,International,0
ZIM6097,2018-07-18,1,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Manicaland,Mutasa,Mutasa,-18.75,32.6333,1,National,0
ZIM6067,2018-07-16,1,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change Alliance,Civilians (Zimbabwe),Journalists (Zimbabwe),Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0
ZIM6066,2018-07-15,1,Riots,Violent demonstration,Rioters (Zimbabwe),,,,Zimbabwe,Masvingo,Bikita,Bikita,-20.0833,31.6167,1,International,0
ZIM6077,2018-07-14,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),ZIPP: Zimbabwe Partnership for Prosperity; Women (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM6064,2018-07-12,1,Battles,Armed clash,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,National,0
ZIM6065,2018-07-12,1,Violence against civilians,Attack,ZNLWVA: Zimbabwe National Liberation War Veterans Association,,Civilians (Zimbabwe),,Zimbabwe,Manicaland,Nyanga,Nyanga,-18.2166,32.75,1,International,0
ZIM6058,2018-07-11,1,Protests,Peaceful protest,Protesters (Zimbabwe),MDC: Movement for Democratic Change Alliance,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,International,0
ZIM6059,2018-07-11,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0
ZIM6057,2018-07-09,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Manicaland,Chimanimani,Nyanyadzi,-19.7812,32.4309,1,National,0
ZIM6075,2018-07-08,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Mashonaland West,Hurungwe,Muzarabani,-15.75,29.3333,1,International,0
ZIM6062,2018-07-07,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),,Zimbabwe,Midlands,Gweru Urban,Gweru,-19.45,29.82,1,International,0
ZIM6056,2018-07-07,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland Central,Bindura Urban,Bindura,-17.2964,31.3297,1,National,0
ZIM6074,2018-07-07,1,Violence against civilians,Attack,MDC: Movement for Democratic Change (Tsvangirai/Khupe Faction),,Civilians (Zimbabwe),MDC: Movement for Democratic Change Alliance,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,International,0
