event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY11259,2023-07-03,1,Battles,Armed clash,Police Forces of Libya (2021-) Government of National Unity (GNU),,Kabouat Militia (Libya),,Libya,West,An Nuqat al Khams,Ras Ajdir,33.15,11.5667,1,National,0
LBY11261,2023-07-13,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); Health Workers (Libya),,,Libya,West,Az Zawiyah,Surman,32.7567,12.5716,1,National,0
LBY11262,2023-07-13,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,New media-National,0
LBY11263,2023-07-13,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Murzuq,Elephant Oil Field,24.5,13.0,1,National,0
LBY11264,2023-07-14,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,New media-National,0
LBY11265,2023-07-14,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Murzuq,Elephant Oil Field,24.5,13.0,1,New media-National,0
LBY11267,2023-06-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Libya (2022-) Government of National Stability (GNS) - Internal Security Agency,,Civilians (Libya),Teachers (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,Other-National,0
LBY11269,2023-07-26,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11270,2023-07-24,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11272,2023-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Al Wahat,Ajdabiya,30.7555,20.2263,1,National,0
LBY11273,2023-07-19,2,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Al Wahat,Sultan,31.094,20.2233,1,National,0
LBY11275,2023-07-30,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,1
LBY11276,2023-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,2
LBY11277,2023-08-27,2,Strategic developments,Looting/property destruction,Guardians of Blood Brigades (Libya),166th Brigade (Libya),Civilians (Libya),,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0
LBY11282,2023-08-06,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Al Marqab,Al Khums,32.6486,14.2619,1,National,0
LBY11285,2023-08-07,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Al Marqab,Al Khums,32.6486,14.2619,1,National,0
LBY11287,2023-08-28,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,East,Al Marj,Al Marj,32.488,20.8317,1,National,0
LBY11289,2023-08-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11290,2023-08-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0
LBY11291,2023-08-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11292,2023-08-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,0
LBY11293,2023-08-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,1,National,0
LBY11294,2023-08-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,1,National,0
LBY11295,2023-08-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Surman,32.7567,12.5716,1,National,0
LBY11296,2023-08-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Nalut,Ghadamis,30.1337,9.5007,1,National,0
LBY11297,2023-08-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,National,0
LBY11298,2023-08-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Marqab,Msallata,32.5822,14.04,1,National,0
LBY11300,2023-08-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,0
LBY11303,2023-08-28,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jafarah,Al Mayah,32.8019,12.8792,1,New media-National,0
LBY11304,2023-09-01,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11306,2023-08-15,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Civilians (Libya),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11307,2023-08-27,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Libya (2022-) Government of National Stability (GNS) - Internal Security Agency,,Civilians (Libya),,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0
LBY11308,2023-08-27,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11309,2023-08-30,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11311,2023-08-29,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11312,2023-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,1
LBY11322,2023-08-14,1,Strategic developments,Arrests,Radaa: Special Deterrence Forces,,444th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,International,0
LBY11323,2023-08-15,1,Strategic developments,Agreement,Radaa: Special Deterrence Forces,,444th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,Regional,0
LBY11252,2023-05-28,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,444th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY11253,2023-05-29,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,444th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,3
LBY11266,2023-07-14,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Al Jabal Al Gharbi,Mizdah,31.4451,12.9801,2,National,0
LBY11329,2023-09-05,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Syria),,Libya,West,An Nuqat al Khams,Raqdalin,32.8673,11.8529,1,National,0
LBY11330,2023-08-23,2,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,FACT: Front for Alteration and Harmony in Chad,,Libya,East,Al Kufrah,Al Kufrah,24.167,23.27,2,National,0
LBY11331,2023-09-05,2,Strategic developments,Arrests,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,Civilians (Libya),Qadhadhfa Tribal Group (Libya),Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0
LBY11332,2023-08-23,2,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,East,Al Kufrah,Al Kufrah,24.167,23.27,2,National,0
LBY11333,2023-09-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Egypt),,Civilians (Libya),,Libya,West,Al Marqab,Al Khums,32.6486,14.2619,1,National,0
LBY11334,2023-09-07,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2021-) Government of National Unity (GNU),,Unidentified Armed Group (Libya),,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,National,0
LBY11335,2023-09-07,2,Strategic developments,Disrupted weapons use,Military Forces of Libya (2021-) Government of National Unity (GNU),,Unidentified Armed Group (Libya),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,0
LBY11336,2023-09-07,2,Strategic developments,Disrupted weapons use,Military Forces of Libya (2021-) Government of National Unity (GNU),,Unidentified Armed Group (Libya),,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0
LBY11278,2023-08-25,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,CCMSR: Military Command Council for the Salvation of the Republic,,Libya,East,Al Kufrah,Kalinga,23.2667,20.0333,1,National,0
LBY11281,2023-08-25,2,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY11310,2023-08-25,2,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,Civilians (Libya),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11341,2023-10-07,1,Strategic developments,Other,166th Brigade (Libya),Ajdabiya Security Directorate,,,Libya,East,Al Wahat,Ajdabiya,30.7555,20.2263,1,National,0
LBY11342,2023-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),Journalists (Libya),Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,0
LBY11343,2023-10-08,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11344,2023-10-08,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0
LBY11346,2023-10-17,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11347,2023-10-18,2,Protests,Peaceful protest,Protesters (Libya),Students (Libya),,,Libya,West,An Nuqat al Khams,Raqdalin,32.8673,11.8529,1,National,0
LBY11351,2023-10-19,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Mellitah,32.8535,12.2386,1,National,0
LBY11352,2023-10-17,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11353,2023-10-21,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Al Jufrah,Waddan,29.1614,16.139,1,National,0
LBY11354,2023-10-21,2,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,SPF: Southern Protection Force,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY11355,2023-10-24,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Marqab,Al Khums,32.6486,14.2619,1,National,0
LBY11356,2023-10-26,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11357,2023-10-26,1,Strategic developments,Other,444th Brigade (Libya),,,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,2,National,0
LBY11364,2023-10-29,1,Battles,Armed clash,Joint Operations Force (Libya),111th Brigade (Libya),Stability Support Apparatus,,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,2
LBY11365,2023-10-13,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Marqab,Msallata,32.5822,14.04,1,National,0
LBY11367,2023-10-29,1,Protests,Peaceful protest,Protesters (Libya),Students (Libya),,,Libya,West,Al Jafarah,Sidi as Saih,32.5611,13.2536,1,National,0
LBY11369,2023-11-01,1,Protests,Peaceful protest,Protesters (Libya),Students (Libya),,,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,National,0
LBY11372,2023-11-04,2,Protests,Peaceful protest,Protesters (Libya),Students (Libya); Teachers (Libya),,,Libya,West,Surt,Bin Jawad,30.8042,18.0772,1,National,0
LBY11374,2023-11-08,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,0
LBY11379,2023-10-17,2,Strategic developments,Change to group/activity,FACT: Front for Alteration and Harmony in Chad,,,,Libya,South,Sabha,Sabha,27.0377,14.4283,3,National,0
LBY11380,2023-11-14,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,National,0
LBY11381,2023-11-16,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); Teachers (Libya),,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0
LBY11383,2023-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,An Nuqat al Khams,Mellitah,32.8535,12.2386,1,National,0
LBY11384,2023-10-03,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Libya),,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Libya,West,Al Jabal Al Gharbi,Jandubah,32.0592,12.8895,2,Regional,0
LBY11385,2023-10-19,1,Battles,Armed clash,Joint Operations Force (Libya),,Stability Support Apparatus,,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,0
LBY11387,2023-10-20,1,Battles,Armed clash,Joint Operations Force (Libya),,Stability Support Apparatus,,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,0
LBY11388,2023-10-20,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11389,2023-11-18,2,Strategic developments,Other,Military Forces of Libya (2014-) Libyan National Army (LNA) - Border Guards,,,,Libya,South,Wadi ash Shati,Al Hamad al Hamra,27.8833,12.75,1,National,0
LBY11390,2023-11-20,2,Strategic developments,Change to group/activity,Joint Operations Room of Libya (2023-) Western and Southwestern Regions,,,,Libya,West,An Nuqat al Khams,Ras Ajdir,33.15,11.5667,1,National,0
LBY11391,2023-11-24,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); Teachers (Libya),,,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,0
LBY11392,2023-11-18,2,Strategic developments,Other,Military Forces of Libya (2021-) Government of National Unity (GNU) - Border Guards,,,,Libya,West,Al Jabal Al Gharbi,Al Qaryat,30.3844,13.5843,2,National,0
LBY11393,2023-11-27,2,Strategic developments,Other,Support Force,Hamada Al Hamra Touq Force (Libya),,,Libya,South,Wadi ash Shati,Al Hamad al Hamra,27.8833,12.75,1,National,0
LBY11394,2023-12-04,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Stability Support Apparatus,,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,1
LBY11395,2023-12-01,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,National,0
LBY11396,2023-12-26,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,0
LBY11398,2023-12-26,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11399,2023-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Police Forces of Libya (2021-) Government of National Unity (GNU),Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0
LBY11400,2023-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Al Wahat,Ajdabiya,30.7555,20.2263,1,National,1
LBY11284,2023-08-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Chad (2021-),,FACT: Front for Alteration and Harmony in Chad,,Libya,South,Sabha,Sabha,27.0377,14.4283,3,National,0
LBY11247,2023-05-18,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Al Silaa Brigade (Libya),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,1
LBY11260,2023-07-01,2,Strategic developments,Other,Unidentified Armed Group (Libya),,,,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0
LBY11274,2023-07-29,1,Strategic developments,Other,Osama Al Juwaili Brigade (Libya),,,,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,National,0
LBY11299,2023-08-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0
LBY11375,2023-11-09,1,Battles,Armed clash,111th Brigade (Libya),,Osama Al Juwaili Brigade (Libya),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,National,0
LBY11376,2023-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU),Libya,West,Al Jafarah,Al Hirah,32.322,13.0397,1,National,0
LBY11377,2023-11-09,1,Strategic developments,Disrupted weapons use,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Unidentified Armed Group (Libya),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,1,National,0
LBY11505,2023-12-26,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,0
LBY11513,2023-12-22,1,Strategic developments,Disrupted weapons use,Police Forces of Libya (2021-) Government of National Unity (GNU),,Unidentified Armed Group (Libya),,Libya,West,Al Marqab,Msallata,32.5822,14.04,2,Subnational,0
LBY11776,2023-10-07,1,Strategic developments,Arrests,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Former Government of Libya (2021-) Government of National Unity (GNU); Women (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,Other-National,0
LBY11504,2023-12-25,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,0
LBY11221,2023-02-05,1,Battles,Armed clash,Zawiya Communal Militia (Libya),,Zawiya Communal Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Other-National,1
LBY11222,2023-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Other-National,2
LBY11223,2023-02-21,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,Other-National,0
LBY11239,2023-04-01,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Az Zawiyah,Al Harsha,32.7667,12.6666,1,Other-National,0
LBY11240,2023-04-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Other-National,0
LBY11241,2023-04-27,2,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Other-National,1
LBY11249,2023-05-11,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,Unidentified Clan Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Other-National,2
LBY11339,2023-09-18,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,East,Darnah,Darna,32.767,22.6367,1,Other-New media,0
LBY11208,2023-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU); Women (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11209,2023-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU); Women (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11211,2023-01-10,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,1,National,0
LBY11214,2023-01-19,1,Battles,Armed clash,111th Brigade (Libya),,Radaa: Special Deterrence Forces,,Libya,West,Tripoli,Tripoli - Bab Bin Ghashir,32.8665,13.1921,2,Other-National,0
LBY11227,2023-02-23,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Al Dahra,32.8917,13.194,1,National,0
LBY11229,2023-02-27,1,Violence against civilians,Abduction/forced disappearance,Radaa: Special Deterrence Forces,,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11231,2023-03-05,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
