event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GHA1549,2022-08-22,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Labor Group (Ghana); UPP: United Progressive Party (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1546,2022-08-18,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Rioters (Ghana),Students (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1514,2022-07-24,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kumasi,Ashtown,6.7053,-1.6203,1,National,1
GHA1505,2022-07-19,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1454,2022-05-07,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),,Ghana,Ashanti,Kwabre East,Aboaso,6.81,-1.5366,2,National,1
GHA1390,2022-01-22,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,1
GHA1380,2022-01-16,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Bono,Berekum,Berekum,7.45,-2.5833,1,National,1
GHA1378,2022-01-15,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Journalists (Ghana),Ghana,Bono,Berekum,Berekum,7.45,-2.5833,1,National,0
GHA1368,2022-01-05,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1521,2022-08-02,2,Riots,Mob violence,Rioters (Nigeria),,Civilians (Ghana),,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA1601,2022-10-31,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,1
GHA1604,2022-11-01,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Taxi Drivers (Ghana),Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,2,National,0
GHA1492,2022-07-13,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Oti,Nkwanta South,Keri,8.39,0.5326,2,National,1
GHA1440,2022-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Northern,Yendi,Yendi,9.4333,0.0167,2,Other-National,9
GHA1369,2022-01-05,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Western,Sekondi Takoradi,Takoradi,4.9149,-1.7776,1,National,0
GHA1374,2022-01-13,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Journalists (Ghana); Labor Group (Ghana),Ghana,Greater Accra,Ada East,Ada,5.7833,0.6333,1,Subnational-National,0
GHA1376,2022-01-13,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Ada East,Ada,5.7833,0.6333,1,National,0
GHA1405,2022-02-10,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Ada East,Ada,5.7833,0.6333,1,National,0
GHA1512,2022-07-25,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Western,Sekondi Takoradi,Essipon,4.972,-1.696,1,National,0
GHA1532,2022-08-11,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Western,Sekondi Takoradi,Kwesimintsim,4.914,-1.7869,2,National,0
GHA1548,2022-08-21,1,Riots,Mob violence,Rioters (Ghana),Barekese Communal Group (Cameroon),Civilians (Ghana),Barekese Communal Group (Cameroon),Ghana,Ashanti,Atwima Nwabiagya,Barekese,6.8495,-1.7299,1,National,0
GHA1636,2022-11-28,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Afigya Kwabre,Nkwantakese,6.859,-1.6675,1,National,1
GHA1528,2022-08-06,1,Violence against civilians,Attack,Akropong Communal Militia (Ghana),,Civilians (Ghana),Akropong Communal Group (Ghana),Ghana,Eastern,Akwapem North,Akropong,5.9705,-0.0892,1,National,0
GHA1469,2022-05-25,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Volta,Ho West,Kpedze,6.8417,0.4962,1,National,0
GHA1471,2022-06-01,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Awutu Bereku Communal Group (Ghana),Ghana,Central,Ewutu Senya,Awutu Bereku,5.5126,-0.5127,1,National,0
GHA1547,2022-08-19,2,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Bono,Sunyani,Sunyani,7.3333,-2.3333,2,National,0
GHA1568,2022-09-20,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Asuogyaman,Senchi,6.2046,0.0852,2,National,0
GHA1608,2022-11-08,2,Battles,Armed clash,Unidentified Armed Group (Ghana),,Unidentified Armed Group (Ghana),,Ghana,Central,Ewutu Senya,Awutu Bereku,5.5126,-0.5127,2,National,1
GHA1614,2022-11-10,2,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),,Ghana,Central,Gomoa East,Akramang,5.5172,-0.5419,1,National,1
GHA1364,2022-01-01,1,Riots,Mob violence,Rioters (Ghana),Former Military Forces of Ghana (2017-2025); Miners (Ghana),Civilians (Ghana),,Ghana,Ashanti,Amansie West,Adubia,6.4019,-1.9356,2,National,0
GHA1365,2022-01-01,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Ashanti,Amansie West,Adubia,6.4019,-1.9356,2,National,0
GHA1434,2022-03-21,1,Riots,Violent demonstration,Rioters (Ghana),Students (Ghana),Civilians (Ghana),Teachers (Ghana),Ghana,Western,Wassa Amenfi East,Ankwaso,6.1427,-2.2169,1,National,0
GHA1371,2022-01-07,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Ga West,Achimota,5.6167,-0.2333,1,National,0
GHA1571,2022-09-22,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Cameroon),,Ghana,Ashanti,Kwabre East,Ahwiaa,6.7605,-1.594,1,National,1
GHA1393,2022-01-24,1,Protests,Peaceful protest,Protesters (Ghana),Justice For Ghana Movement,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
GHA1397,2022-02-01,2,Protests,Peaceful protest,Protesters (Ghana),Mempeasem Communal Group (Ghana),,,Ghana,Central,Assin South,Foso,5.7019,-1.2865,2,National,0
GHA1399,2022-02-02,2,Riots,Mob violence,Rioters (Ghana),Twifo Praso Communal Group (Ghana),Rioters (Ghana),Twifo Pewodie Communal Group (Ghana),Ghana,Central,Twifo Ati Morkwa,Twifo Praso,5.6116,-1.5497,1,National,0
GHA1403,2022-02-10,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0
GHA1404,2022-02-10,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1411,2022-02-17,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0
GHA1416,2022-02-24,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1421,2022-03-07,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Ashanti,Adansi North,Fomena,6.283,-1.5144,1,National,0
GHA1422,2022-03-10,2,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1423,2022-03-11,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1439,2022-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Onyansana Communal Group (Ghana),Ghana,Greater Accra,Ga West,Amasaman,5.7071,-0.3016,2,National,0
GHA1462,2022-05-17,1,Protests,Peaceful protest,Protesters (Ghana),CUNMA: Coalition of Unpaid Nurses and Midwives Association; Health Workers (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0
GHA1475,2022-06-04,1,Violence against civilians,Attack,Unidentified Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0
GHA1487,2022-06-29,1,Protests,Peaceful protest,Protesters (Ghana),Arise Ghana (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA1488,2022-06-24,1,Riots,Mob violence,Rioters (Ghana),Jujungu Communal Group (Ghana),Rioters (Ghana),Babuni Communal Group (Ghana),Ghana,North East,Bunkpurugu Yonyo,Bunkpurugu,10.5167,0.1,2,National,1
GHA1497,2022-07-05,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
GHA1529,2022-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Journalists (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0
