event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAN7747,2025-01-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Police Forces of Canada (2015-) Prison Guards,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN7748,2025-01-26,1,Protests,Peaceful protest,Protesters (Canada),Sikh Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN7749,2025-01-25,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0
CAN7750,2025-01-25,1,Protests,Peaceful protest,Protesters (Canada),WLM: White Lives Matter,,,Canada,Alberta,Division No.11,St Albert,53.6539,-113.6291,1,National,0
CAN7751,2025-01-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0
CAN7752,2025-01-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - West,45.4801,-73.793,1,National,0
CAN7753,2025-01-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0
CAN7754,2025-01-29,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0
CAN7755,2025-01-25,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0
CAN7756,2025-01-29,1,Riots,Violent demonstration,Rioters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-Subnational,0
CAN7757,2025-02-01,1,Protests,Peaceful protest,Protesters (Canada),AUPE: Alberta Union of Provincial Employees; Labor Group (Canada),,,Canada,Alberta,Division No.8,Red Deer,52.2721,-113.8077,1,Subnational,0
CAN7758,2025-02-01,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN7759,2025-02-01,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Other,0
CAN7760,2025-02-02,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Other,0
CAN7761,2025-02-02,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.16,Fort McMurray,56.7257,-111.378,1,Other,0
CAN7762,2025-02-02,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.11,Morinville,53.8018,-113.6493,1,Other,0
CAN7763,2025-02-02,1,Protests,Protest with intervention,Protesters (Canada),KC: Kahane Chai,Police Forces of Canada (2015-),Protesters (Canada),Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,Subnational-National,0
CAN7764,2025-02-03,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Police Forces of Canada (2015-) Prison Guards,,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Roberval,48.5188,-72.222,1,Subnational,0
CAN7765,2025-02-03,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Other,0
CAN7766,2025-02-03,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.11,Morinville,53.8018,-113.6493,1,Other,0
CAN7767,2025-02-03,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other-National,0
CAN7768,2025-02-04,1,Protests,Peaceful protest,Protesters (Canada),AUPE: Alberta Union of Provincial Employees; Labor Group (Canada),,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,Subnational,0
CAN7769,2025-02-04,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.11,Morinville,53.8018,-113.6493,1,Other,0
CAN7770,2025-02-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Police Forces of Canada (2015-),,,Canada,Quebec,Laval,Laval,45.605,-73.7119,1,Subnational-National,0
CAN7771,2025-02-05,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN7772,2025-02-05,1,Riots,Violent demonstration,Rioters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN7773,2025-02-05,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Other,0
CAN7774,2025-02-06,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.11,Morinville,53.8018,-113.6493,1,Other,0
CAN7775,2025-02-06,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada); Teachers (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0
CAN7776,2025-02-06,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada); Teachers (Canada),,,Canada,Quebec,Mauricie,Trois-Rivieres,46.3445,-72.5488,1,Subnational,0
CAN7777,2025-02-06,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-),,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Saguenay,48.4258,-71.0636,1,Subnational,0
CAN7778,2025-02-06,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada); Teachers (Canada),,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Saguenay,48.4258,-71.0636,1,Subnational,0
CAN7779,2025-02-06,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN7781,2025-02-07,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.16,Fort McMurray,56.7257,-111.378,1,National,0
CAN7782,2025-02-08,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Health Workers (Canada); Labor Group (Canada),,,Canada,Ontario,Halton,Burlington,43.3263,-79.7957,1,National,0
CAN7783,2025-02-08,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.16,Fort McMurray,56.7257,-111.378,1,Other,0
CAN7784,2025-02-08,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.11,St Albert,53.6539,-113.6291,1,Other,0
CAN7785,2025-02-10,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Other-Subnational,0
CAN7786,2025-02-11,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Other,0
CAN7787,2025-02-12,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN7788,2025-02-12,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0
CAN7789,2025-02-08,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0
CAN7790,2025-02-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational-National,0
CAN7791,2025-02-12,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN7792,2025-02-13,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); OPSEU: Ontario Public Service Employees' Union,,,Canada,Ontario,Wellington,Guelph,43.5454,-80.2474,1,Other,0
CAN7793,2025-02-11,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); Labor Group (Canada); Unifor,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0
CAN7794,2025-02-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,British Columbia,Cowichan Valley,Duncan,48.7787,-123.7075,1,Other-Subnational,0
CAN7795,2025-02-13,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UNITE HERE,,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,Other,0
CAN7796,2025-02-13,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); LGBTQ+ (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Ontario,Thunder Bay,Thunder Bay,48.3801,-89.246,1,Subnational,0
CAN7797,2025-02-14,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); LGBTQ+ (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0
CAN7798,2025-02-14,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); LGBTQ+ (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,Subnational-National,0
CAN7799,2025-02-14,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); LGBTQ+ (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,British Columbia,Fraser-Fort George,Prince George,53.9163,-122.7524,1,Subnational-National,0
CAN7800,2025-02-14,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); LGBTQ+ (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,National,0
CAN7801,2025-02-14,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); LGBTQ+ (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational-National,0
CAN7802,2025-02-14,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); LGBTQ+ (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN7803,2025-02-14,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); LGBTQ+ (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Ontario,Algoma,Sault Ste. Marie,46.514,-84.3352,1,National,0
CAN7804,2025-02-14,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); LGBTQ+ (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other,0
CAN7805,2025-02-14,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); Labor Group (Canada); LGBTQ+ (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Unifor; Women (Canada)",,,Canada,British Columbia,Capital,Sidney,48.6503,-123.399,1,Other,0
CAN7806,2025-02-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN7807,2025-02-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0
CAN7808,2025-02-15,1,Protests,Peaceful protest,Protesters (Canada),Congolese Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN7809,2025-02-15,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Government of Canada (2015-); Labor Group (Canada); QS: Quebec Solidaire; Unifor,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-Subnational,0
CAN7810,2025-02-14,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); LGBTQ+ (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
