event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALG10037,2021-01-03,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,El Hamadia,El Hamadia,36.0107,4.7273,1,National,0
ALG10064,2021-01-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Timizart,Timizart,36.8,4.2667,1,National,0
ALG10042,2021-01-03,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Ksour,Ksour,35.9893,4.5744,1,National,0
ALG10031,2021-01-02,1,Protests,Peaceful protest,Protesters (Algeria),Private Security Forces (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10045,2021-01-03,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Rabta,Rabta,35.9226,4.7538,1,National,0
ALG10058,2021-01-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,New media,0
ALG10185,2021-01-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Beni-Ouartilane,Beni Ourtilane,36.4421,4.8544,1,New media,0
ALG10072,2021-01-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,New media,0
ALG10071,2021-01-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Beni-Ouartilane,Beni Ourtilane,36.4421,4.8544,1,New media,0
ALG10073,2021-01-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,New media,0
ALG10066,2021-01-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,New media,0
ALG10187,2021-01-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,New media,0
ALG10060,2021-01-06,1,Battles,Armed clash,Mehdene Tribal Militia (Algeria),,Farhat Tribal Militia (Algeria),,Algeria,Tiaret,Ain Zarit,Ain Dzarit,35.3533,1.6674,1,National,1
ALG10209,2021-01-11,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG10221,2021-01-13,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational-National,0
ALG10227,2021-01-14,1,Battles,Armed clash,Military Forces of Algeria (2019-),,Unidentified Armed Group (Algeria),,Algeria,Tebessa,Stah Guentis,Guentis,35.0005,7.3063,2,National-International,1
ALG10229,2021-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Algeria),,Civilians (Algeria),,Algeria,Tebessa,Thelidjene,Tlidjen,35.1182,7.7672,2,National-International,5
ALG10217,2021-01-13,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,National,0
ALG10189,2021-01-05,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Melbou,Melbou,36.6302,5.383,1,National,0
ALG10200,2021-01-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Melbou,Melbou,36.6302,5.383,1,National,0
ALG10214,2021-01-13,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10049,2021-01-04,2,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,National,0
ALG10224,2021-01-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Ain Merrane,Ain Merane,36.1628,0.9703,2,National,0
ALG10219,2021-01-13,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Mila,Grarem Gouga,Grarem Gouga,36.5138,6.3292,1,National,0
ALG10195,2021-01-10,2,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Adrar,Adrar,Adrar,27.8709,-0.2856,1,National,0
ALG10222,2021-01-13,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0
ALG10206,2021-01-11,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,National,0
ALG10218,2021-01-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Ferdjioua,Ferdjioua,36.4073,5.9304,1,National,0
ALG10220,2021-01-13,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG10191,2021-01-07,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0
ALG10192,2021-01-08,1,Battles,Armed clash,Mehdene Tribal Militia (Algeria),,Farhat Tribal Militia (Algeria),,Algeria,Tiaret,Ain Zarit,Ain Dzarit,35.3533,1.6674,1,National,1
ALG10210,2021-01-12,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0
ALG10204,2021-01-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Ain Semara,Ali Mendjeli,36.2459,6.5671,2,National,0
ALG10197,2021-01-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG10233,2021-01-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0
ALG10199,2021-01-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Ferdjioua,Ferdjioua,36.4073,5.9304,1,National,0
ALG10207,2021-01-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0
ALG10196,2021-01-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Chabet El Ameur,Chabet El Ameur,36.6371,3.6947,1,National,0
ALG10201,2021-01-10,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Yacoub,Sidi Yacoub,35.1366,-0.7856,1,National,0
ALG10190,2021-01-07,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10194,2021-01-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,National,0
ALG10193,2021-01-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10202,2021-01-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Ain Semara,Ain Smara,36.2674,6.5014,2,National,0
ALG10226,2021-01-14,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10205,2021-01-11,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,International,0
ALG10215,2021-01-13,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,2,New media,0
ALG10208,2021-01-11,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,1,New media,0
ALG10230,2021-01-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,New media,0
ALG10231,2021-01-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Beni-Ouartilane,Beni Ourtilane,36.4421,4.8544,1,New media,0
ALG10223,2021-01-13,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,Sidi Moussa,Algiers - Sidi Moussa,36.6064,3.0878,1,Other-National,0
ALG10216,2021-01-13,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,Cheraga,Algiers - Dely Ibrahim,36.7502,2.9833,1,New media,0
ALG10198,2021-01-10,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,Cheraga,Algiers - Dely Ibrahim,36.7502,2.9833,1,New media,0
ALG10055,2021-01-05,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,Cheraga,Algiers - Dely Ibrahim,36.7502,2.9833,1,New media,0
ALG10262,2021-01-19,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National-International,0
ALG10276,2021-01-22,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Relizane,Sidi Khettab,Sidi Khetab,35.9111,0.51,1,Other,0
ALG10261,2021-01-19,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0
ALG10252,2021-01-18,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG10248,2021-01-18,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0
ALG10267,2021-01-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Kouba,Algiers - Said Hamdine,36.7378,3.0336,1,National,0
ALG10238,2021-01-17,1,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0
ALG10246,2021-01-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Sidi Mhamed Benali,Sidi M'Hamed Benali,36.1433,0.8433,2,National,0
ALG10243,2021-01-17,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG10259,2021-01-19,1,Protests,Protest with intervention,Protesters (Algeria),Students (Algeria),Police Forces of Algeria (2019-),,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0
ALG10241,2021-01-17,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG10272,2021-01-21,1,Riots,Violent demonstration,Rioters (Algeria),,Military Forces of Algeria (2019-) Gendarmerie,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0
ALG10254,2021-01-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Tizi-Ghenif,Tizi Gheniff,36.5884,3.7745,1,National,0
ALG10251,2021-01-18,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG10263,2021-01-19,1,Protests,Peaceful protest,Protesters (Algeria),Taxi Drivers (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG10257,2021-01-19,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG10244,2021-01-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,2,National,0
ALG10266,2021-01-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Adekar,Adekar,36.6917,4.675,1,National,0
ALG10265,2021-01-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,National,0
ALG10269,2021-01-20,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tlemcen,Remchi,Remchi,35.0619,-1.4336,1,National,0
ALG10268,2021-01-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,2,National,0
ALG10234,2021-01-16,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
ALG10275,2021-01-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,El Kseur,El Kseur,36.6794,4.8555,1,National,0
ALG10236,2021-01-16,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG10277,2021-01-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Tichy,Tichy,36.6667,5.1667,1,National,0
ALG10242,2021-01-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Rechaiga,Rechaiga,35.4068,1.9739,1,National,0
ALG10239,2021-01-17,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Constantine,El Khroub,El Khroub,36.2633,6.6936,1,National,0
ALG10253,2021-01-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,1,National,0
ALG10249,2021-01-18,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG10273,2021-01-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Timizart,Timizart,36.8,4.2667,1,National,0
ALG10270,2021-01-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Timizart,Timizart,36.8,4.2667,1,National,0
ALG10235,2021-01-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,New media,0
ALG10240,2021-01-17,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,New media,0
ALG10260,2021-01-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,New media,0
ALG10256,2021-01-19,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,Cheraga,Algiers - Dely Ibrahim,36.7502,2.9833,1,New media,0
ALG10264,2021-01-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,New media,0
ALG10274,2021-01-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,New media,0
ALG10292,2021-01-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Darguina,Darguina,36.565,5.306,2,National-International,0
ALG10299,2021-01-24,1,Protests,Peaceful protest,Protesters (Algeria),SNAPAP: National Independent Union of Public Administration Personnel; Labor Group (Algeria),,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,National,0
ALG10312,2021-01-26,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,El Bayadh,El Bayadh,El Bayadh,33.6861,1.0139,1,National,0
ALG10281,2021-01-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Draa-Ben-Khedda,Draa-Ben-Khedda,36.7344,3.9622,1,National,0
ALG10293,2021-01-24,1,Protests,Peaceful protest,Protesters (Algeria),SNPSP: National Union of Public Health Doctors; Health Workers (Algeria),,,Algeria,Djelfa,Hassi Bahbah,Hassi Bahbah,35.0664,3.0333,1,National,0
ALG10319,2021-01-27,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG10313,2021-01-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG10301,2021-01-25,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,Les Eucalyptus,Algiers - El Harrach,36.7203,3.145,1,National,0
ALG10283,2021-01-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Adrar,Adrar,Adrar,27.8709,-0.2856,1,National,0
ALG10296,2021-01-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Msila,Ouled Addi Guebala,Ouled Addi Guebala,35.6704,4.8817,2,National,0
ALG10278,2021-01-18,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Labor Group (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0
ALG10305,2021-01-25,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0
ALG10308,2021-01-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ain-Bessem,Ain Bessem,36.2933,3.6732,1,National,0
ALG10310,2021-01-26,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG10302,2021-01-25,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); Students (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10279,2021-01-21,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0
ALG10290,2021-01-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10314,2021-01-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Teniet En Nasr,Teniet Ennasr,36.2318,4.6004,1,National,0
ALG10304,2021-01-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG10309,2021-01-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Ait Bouadou,Ait Bouaddou,36.5095,4.0614,1,National,0
ALG10306,2021-01-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Teniet En Nasr,Teniet Ennasr,36.2318,4.6004,1,National,0
ALG10295,2021-01-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Merouaha,36.452,5.3039,1,National,0
ALG10285,2021-01-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Ain Semara,Ain Smara,36.2674,6.5014,2,National,0
ALG10280,2021-01-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10311,2021-01-26,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,2,National,0
ALG10303,2021-01-25,1,Protests,Peaceful protest,Protesters (Algeria),SNAPAP: National Independent Union of Public Administration Personnel; UGTA: General Union of Algerian Workers; Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG10294,2021-01-24,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,International,0
ALG10291,2021-01-24,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,International,0
ALG10297,2021-01-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,New media,0
ALG10315,2021-01-26,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,New media,0
ALG10282,2021-01-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,New media,0
ALG10320,2021-01-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,New media,0
ALG10322,2021-01-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Tichy,Tichy,36.6667,5.1667,1,New media,0
ALG10284,2021-01-24,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Adrar,Adrar,Adrar,27.8709,-0.2856,1,New media,0
ALG10321,2021-01-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ahl El Ksar,Ahl El Ksar,36.2577,4.0415,1,New media,0
ALG10298,2021-01-24,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bouira,Sour El Ghouzlane,Sour El Ghozlane,36.1477,3.6912,1,National-International,0
ALG10328,2021-01-30,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,National,0
ALG10343,2021-02-01,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Alger,El Achour,Algiers - Hydra,36.7408,3.0246,1,National-International,0
ALG10344,2021-02-01,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,Bouzareah,Algiers - Sidi M'Hamed,36.7541,3.057,1,National,0
ALG10347,2021-02-01,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,El Bayadh,El Bayadh,El Bayadh,33.6861,1.0139,2,National-International,0
