event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BLZ962,2023-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ964,2023-07-04,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ975,2023-07-23,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Hattieville,17.4478,-88.3936,1,National,0
BLZ976,2023-07-30,1,Riots,Violent demonstration,Rioters (Belize),,,,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,0
BLZ977,2023-07-30,1,Violence against civilians,Attack,Police Forces of Belize (2020-),,Civilians (Belize),,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,1
BLZ978,2023-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ980,2023-08-07,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Armed Group (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ983,2023-08-20,2,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ984,2023-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Journalists (Belize),Belize,Cayo,,San Ignacio,17.1527,-89.0761,1,National,1
BLZ985,2023-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ990,2023-09-02,1,Protests,Peaceful protest,Protesters (Belize),Maya Indigenous Group (Belize),,,Belize,Toledo,,Indian Creek,16.31,-88.8367,1,National,0
BLZ992,2023-10-13,1,Protests,Peaceful protest,Protesters (Belize),UDP: United Democratic Party,,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ995,2023-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ998,2023-11-23,1,Protests,Peaceful protest,Protesters (Belize),Women (Belize),,,Belize,Cayo,,Benque Viejo el Carmen,17.075,-89.1392,1,National,0
BLZ1000,2023-11-23,1,Protests,Peaceful protest,Protesters (Belize),Women (Belize),,,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0
BLZ1001,2023-11-23,1,Protests,Peaceful protest,Protesters (Belize),Women (Belize),,,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,0
BLZ1002,2023-11-23,1,Protests,Peaceful protest,Protesters (Belize),Women (Belize),,,Belize,Toledo,,Punta Gorda,16.0984,-88.8097,1,National,0
BLZ1003,2023-11-24,1,Protests,Peaceful protest,Protesters (Belize),Women (Belize),,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ1004,2023-11-24,1,Protests,Peaceful protest,Protesters (Belize),Women (Belize); Government of Belize (2020-),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ1006,2023-12-08,2,Strategic developments,Looting/property destruction,Military Forces of Belize (2020-),Police Forces of Belize (2020-),Unidentified Gang (Belize),,Belize,Toledo,,Toledo,16.3333,-88.8667,2,National,0
BLZ1009,2023-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ1010,2023-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Cayo,,Santa Elena,17.1614,-89.0546,1,National,0
BLZ1011,2023-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Toledo,,Punta Gorda,16.0984,-88.8097,1,National,1
BLZ1014,2023-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ999,2023-11-23,1,Protests,Peaceful protest,Protesters (Belize),Women (Belize),,,Belize,Corozal,,Corozal Town,18.4034,-88.3975,1,National,0
BLZ994,2023-10-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Cayo,,Santa Elena,17.1614,-89.0546,1,National,0
BLZ685,2023-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Cayo,,Cotton Tree,17.2757,-88.7134,1,National,0
BLZ1005,2023-12-05,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ1007,2023-12-12,1,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ1008,2023-12-13,1,Strategic developments,Looting/property destruction,BLC: Backa Lands Gang,,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ1012,2023-12-28,1,Protests,Peaceful protest,Protesters (Belize),Farmers (Belize),,,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,0
BLZ1013,2023-12-29,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),Government of Belize (2020-),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ415,2023-01-21,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Orange Walk,,Yo Creek,18.0913,-88.6381,1,National,1
BLZ424,2023-03-24,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Corozal,,Corozal Town,18.4034,-88.3975,1,National,0
BLZ425,2023-03-25,1,Violence against civilians,Attack,Police Forces of Belize (2020-),,Civilians (Belize),,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,1
BLZ686,2023-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Lord's Bank,17.5513,-88.318,1,National,1
BLZ687,2023-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Lord's Bank,17.5513,-88.318,1,National,0
BLZ688,2023-03-07,1,Protests,Peaceful protest,Protesters (Belize),Farmers (Belize),Protesters (Belize),Farmers (Belize); Labor Group (Belize),Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ851,2023-01-01,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ939,2023-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Cayo,,Roaring Creek,17.2601,-88.7968,1,National,1
BLZ940,2023-03-02,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ941,2023-03-05,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Cayo,,San Ignacio,17.1527,-89.0761,1,National,0
BLZ942,2023-03-22,1,Protests,Peaceful protest,Protesters (Belize),Labor Group (Belize),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ943,2023-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Labor Group (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ946,2023-04-23,1,Violence against civilians,Attack,Police Forces of Belize (2020-),,Civilians (Belize),,Belize,Belize,,Gardenia Village,17.6731,-88.4181,1,National,0
BLZ950,2023-05-01,1,Riots,Mob violence,Rioters (Belize),Vigilante Group (Belize),Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ951,2023-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Police Forces of Belize (2020-),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ952,2023-05-04,1,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Belize),,Belize,Corozal,,Corozal Town,18.4034,-88.3975,1,National,0
BLZ954,2023-05-22,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ956,2023-05-31,1,Strategic developments,Looting/property destruction,Military Forces of Belize (2020-),,Unidentified Gang (Belize),,Belize,Toledo,,Toledo,16.3333,-88.8667,2,National,0
BLZ961,2023-06-24,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ963,2023-07-02,1,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ965,2023-07-11,1,Violence against civilians,Attack,Police Forces of Belize (2020-),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ966,2023-07-20,1,Battles,Armed clash,George Street Gang,,George Street Gang,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ967,2023-07-17,1,Violence against civilians,Attack,George Street Gang,,Civilians (Belize),Women (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ968,2023-07-21,3,Battles,Armed clash,PIV Gang,,PIV Gang,,Belize,Belize,,Sand Hill,17.6404,-88.3683,1,National,1
BLZ969,2023-07-25,1,Battles,Armed clash,Unidentified Gang (Belize),,Southside Gang,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ970,2023-07-28,1,Strategic developments,Arrests,Police Forces of Belize (2020-),Military Forces of Belize (2020-),Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ971,2023-07-26,1,Violence against civilians,Attack,Southside Gang,,Civilians (Belize),Former George Street Gang,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ972,2023-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,1
BLZ973,2023-07-20,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Corozal,,Chan Chen,18.4365,-88.4275,1,National,0
BLZ974,2023-07-27,1,Strategic developments,Change to group/activity,Government of Belize (2020-),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ981,2023-08-10,1,Battles,Armed clash,Unidentified Gang (Belize),,Ghost Town Crips Gang,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ982,2023-08-13,1,Protests,Peaceful protest,Protesters (Belize),UDP: United Democratic Party,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ987,2023-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Former Military Forces of Belize (2020-),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ988,2023-08-28,1,Battles,Armed clash,Unidentified Gang (Belize),,Backa Lands Crips Gang,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ991,2023-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Cayo,,Santa Elena,17.1614,-89.0546,1,National,1
BLZ996,2023-11-22,1,Protests,Peaceful protest,Protesters (Belize),Former Government of Belize (2020-); Government of Belize (2020-),,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ997,2023-11-23,1,Battles,Armed clash,BLC: Backa Lands Gang,,BLC: Backa Lands Gang,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ958,2023-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,San Pedro,17.9213,-87.9623,1,National,0
BLZ986,2023-08-25,1,Protests,Peaceful protest,Protesters (Belize),Fishers (Belize); Labor Group (Belize),,,Belize,Belize,,San Pedro,17.9213,-87.9623,1,Subnational,0
BLZ989,2023-08-31,1,Protests,Peaceful protest,Protesters (Belize),UDP: United Democratic Party,,,Belize,Belize,,San Pedro,17.9213,-87.9623,1,National,0
BLZ993,2023-10-22,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,San Pedro,17.9213,-87.9623,1,Subnational-National,3
