event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BEN797,2022-10-24,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Benin),,Benin,Atacora,Kerou,Kerou,10.8258,2.1048,2,Local partner-Other,0
BEN798,2022-10-24,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Benin),,Benin,Alibori,Kandi,Kandi,11.1342,2.9386,1,Local partner-Other,0
BEN802,2022-10-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Police Forces of Benin (2016-) Prison Guards,,Benin,Alibori,Kandi,Kandi,11.1342,2.9386,1,Local partner-Other,0
BEN804,2022-10-21,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,Local partner-Other,0
BEN805,2022-11-09,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,2,Local partner-Other,0
BEN807,2022-11-16,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Ilakara,12.2234,2.9616,1,Local partner-Other,0
BEN808,2022-11-14,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,,,Benin,Alibori,Karimama,Park W,11.8706,2.5781,2,Local partner-Other,0
BEN811,2022-11-23,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,,,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,1,Local partner-Other,0
BEN813,2022-11-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Military Forces of Benin (2016-),,Benin,Alibori,Karimama,Park W,11.8706,2.5781,1,Local partner-Other,0
BEN817,2022-08-26,3,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Kandi,Kandi,11.1342,2.9386,3,Local partner-Other,0
BEN825,2022-06-27,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,,,Benin,Alibori,Malanville,Boiffo,11.6925,3.1745,2,Local partner-Other,0
BEN826,2022-07-01,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,,,Benin,Alibori,Malanville,Boiffo,11.6925,3.1745,1,Local partner-Other,0
BEN830,2022-07-12,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,,,Benin,Alibori,Karimama,Park W,11.8706,2.5781,2,Local partner-Other,0
BEN837,2022-07-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Karimama,Park W,11.8706,2.5781,1,Local partner-Other,0
BEN838,2022-07-25,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Kandi,Alfakoara,11.4439,3.076,2,Local partner-Other,1
BEN850,2022-10-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,1,Local partner-Other,0
BEN852,2022-10-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,1,Local partner-Other,0
BEN860,2022-12-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Benin (2016-),,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,1,National,1
BEN876,2022-12-27,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Benin),,Benin,Alibori,Malanville,Noma Tounga,11.9065,3.2752,1,Local partner-Other,0
BEN880,2022-12-22,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,,,Benin,Alibori,Malanville,Issene,11.7347,3.1909,2,Local partner-Other,0
BEN881,2022-12-19,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,,,Benin,Alibori,Karimama,Park W,11.8706,2.5781,1,Local partner-Other,0
BEN882,2022-12-16,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,1,Local partner-Other,0
BEN893,2022-12-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,Local partner-Other,0
BEN625,2022-02-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Benin (2016-) Forest Guards,Military Forces of Benin (2016-); Private Security Forces (France),Benin,Alibori,Karimama,Point Triple,11.8981,2.4113,2,Local partner-Other,8
BEN717,2022-07-01,2,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Benin (2016-),,Benin,Alibori,Kandi,Alfakoara,11.4439,3.076,1,International,0
BEN679,2022-07-04,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Benin (2016-) Forest Guards,,Benin,Alibori,Malanville,Guene,11.8085,3.2276,2,Local partner-Other,2
BEN686,2022-07-13,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Malanville,Torozougou,11.765,3.1969,1,Local partner-Other,1
BEN726,2022-07-06,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,,,Benin,Alibori,Malanville,Guene,11.8085,3.2276,1,Local partner-Other,0
BEN740,2022-07-02,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Benin,Alibori,Malanville,Torozougou,11.765,3.1969,2,Local partner-Other,0
BEN742,2022-07-05,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Malanville,Guene,11.8085,3.2276,1,Local partner-Other,0
BEN750,2022-07-28,1,Strategic developments,Looting/property destruction,Military Forces of Benin (2016-),,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Malanville,Guene,11.8085,3.2276,2,Local partner-Other,0
BEN871,2022-12-16,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Malanville,Guene,11.8085,3.2276,2,Local partner-Other,0
BEN890,2022-12-17,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Pastoralists (Benin),Benin,Alibori,Malanville,Guene,11.8085,3.2276,1,Local partner-Other,0
BEN1628,2022-09-19,1,Riots,Mob violence,Rioters (Benin),Muslim Group (Benin); Sunni Muslim Group (Benin),Rioters (Benin),Muslim Group (Benin); Tidjania Muslim Group (Benin),Benin,Borgou,Kalale,Gorogaou,10.445,3.6469,1,Local partner-Other,0
BEN641,2022-02-04,2,Violence against civilians,Sexual violence,Police Forces of Benin (2016-),,Civilians (Benin),LGBTQ+ (Benin); Prisoners (Benin); Women (Benin),Benin,Atlantique,Ouidah,Pahou,6.3838,2.2127,1,Other,0
BEN783,2022-11-27,1,Riots,Mob violence,Rioters (Benin),,Civilians (Benin),Police Forces of Benin (2016-),Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,National,0
BEN795,2022-12-05,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,National,1
BEN655,2022-04-04,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Benin),Farmers (Benin); Fulani Ethnic Group (Benin); Pastoralists (Benin); Taxi Drivers (Benin),Benin,Alibori,Karimama,Kangara Peulh,11.9456,3.1549,1,National,0
BEN699,2022-08-08,1,Strategic developments,Disrupted weapons use,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Benin,Alibori,Karimama,Kangara Peulh,11.9456,3.1549,2,Local partner-Other,0
BEN703,2022-09-05,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Benin),Military Forces of Benin (2016-) Forest Guards,Benin,Alibori,Karimama,Kangara Peulh,11.9456,3.1549,1,Local partner-Other,0
BEN709,2022-09-14,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Benin),,Benin,Alibori,Karimama,Kangara Peulh,11.9456,3.1549,1,Local partner-Other,0
BEN725,2022-06-28,1,Strategic developments,Change to group/activity,Military Forces of Benin (2016-),,,,Benin,Alibori,Karimama,Kangara Peulh,11.9456,3.1549,2,Local partner-Other,0
BEN775,2022-11-30,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Military Forces of Benin (2016-),,Benin,Alibori,Karimama,Kangara Peulh,11.9456,3.1549,1,Local partner-Other,4
BEN779,2022-11-17,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,,,Benin,Alibori,Karimama,Kangara Peulh,11.9456,3.1549,1,Local partner-Other,0
BEN815,2022-12-03,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),,Benin,Alibori,Karimama,Kangara Peulh,11.9456,3.1549,1,Local partner-Other,1
BEN842,2022-08-06,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Karimama,Kangara Peulh,11.9456,3.1549,2,Local partner-Other,0
BEN632,2022-02-08,1,Riots,Mob violence,Rioters (Benin),,Police Forces of Benin (2016-),Civilians (Benin),Benin,Plateau,Ifangni,Dooke,6.6172,2.7244,1,National,0
BEN704,2022-09-05,2,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Benin),,Benin,Alibori,Malanville,Tomboutou,11.8556,3.2887,1,Local partner-Other,0
BEN712,2022-09-13,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Malanville,Malanville,11.8682,3.3833,1,Local partner-Other,2
BEN746,2022-08-24,2,Strategic developments,Looting/property destruction,Dendi Ethnic Militia (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Malanville,Malanville,11.8682,3.3833,1,Local partner-Other,0
BEN756,2022-10-13,1,Riots,Mob violence,Rioters (Benin),Police Forces of Benin (2016-); Vigilante Group (Benin),Civilians (Benin),,Benin,Atlantique,Abomey-Calavi,Togba,6.4651,2.3048,1,National,1
BEN844,2022-09-29,1,Riots,Mob violence,Rioters (Benin),,Police Forces of Benin (2016-),,Benin,Alibori,Malanville,Bodjecali,11.8086,3.3814,1,Local partner-Other,0
BEN845,2022-10-08,2,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Kouande Communal Group (Benin),Benin,Atacora,Kouande,Kouande,10.3321,1.6919,1,Local partner-Other,1
BEN846,2022-10-10,1,Strategic developments,Arrests,Police Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Banikoara,Mekrou,11.3597,2.2053,1,Local partner-Other,0
BEN853,2022-10-18,1,Strategic developments,Arrests,Military Forces of Benin (2016-),,Civilians (Benin),,Benin,Alibori,Banikoara,Mekrou,11.3597,2.2053,1,Local partner-Other,0
BEN883,2022-12-27,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Banikoara,Mekrou,11.3597,2.2053,2,Local partner-Other,0
BEN610,2022-01-03,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Pastoralists (Benin),Benin,Zou,Zagnanado,Zangnanado,7.2225,2.387,2,National,0
BEN634,2022-02-12,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Donga,Bassila,Biguina,8.7656,1.6478,1,Local partner-Other,0
BEN848,2022-10-12,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Atacora,Materi,Nouari,10.9144,1.0711,1,Local partner-Other,8
BEN769,2022-11-10,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,1,National,0
BEN648,2022-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Segbana,Liboussou,10.9186,3.4875,2,Local partner-Other,0
BEN718,2022-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Segbana,Liboussou,10.9186,3.4875,1,Local partner-Other,1
BEN774,2022-11-11,1,Strategic developments,Other,Military Forces of Benin (2016-),,,,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,1,Local partner-Other,0
BEN800,2022-11-09,1,Strategic developments,Other,Military Forces of Benin (2016-),,,,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,1,Local partner-Other,0
BEN616,2022-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),Farmers (Benin),Civilians (Benin),Pastoralists (Benin),Benin,Donga,Ouake,Komde,9.6495,1.3977,1,Local partner-Other,1
BEN667,2022-05-07,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Police Forces of Benin (2016-) Customs,,Benin,Donga,Ouake,Ouake,9.6642,1.3859,1,Local partner-Other,1
BEN753,2022-07-29,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Donga,Ouake,Ouake,9.6642,1.3859,2,Local partner-Other,0
BEN832,2022-07-14,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Materi,Niehoun,10.932,0.9104,2,Local partner-Other,3
BEN834,2022-07-16,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Civilians (Togo),Benin,Atacora,Materi,Niehoun,10.932,0.9104,2,Local partner-Other,0
BEN772,2022-11-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Kerou,Koabagou,11.0672,1.921,1,Local partner-Other,4
BEN858,2022-11-30,1,Strategic developments,Change to group/activity,Government of Benin (2016-),,,,Benin,Atacora,Kerou,Koabagou,11.0672,1.921,1,Local partner-Other,0
