event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MOR1341,2018-05-19,1,Riots,Mob violence,Rioters (Morocco),Students (Morocco); Saharawi Ethnic Group (Morocco),Rioters (Morocco),Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students; MCA: Amazigh Cultural Movement,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,Other-National,1
MOR1344,2018-05-19,1,Riots,Mob violence,Rioters (Morocco),Pastoralists (Morocco),Rioters (Morocco),El Gouraani Communal Group (Morocco),Morocco,Marrakech-Safi,Safi,Sidi El Gouraani,32.3201,-8.7799,1,National,0
MOR1340,2018-05-13,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,International,0
MOR1337,2018-05-01,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,Other,0
MOR1403,2018-09-28,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,2,International,0
MOR1404,2018-09-28,1,Strategic developments,Looting/property destruction,Police Forces of Morocco (1999-),,Civilians (Morocco),,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,2,National,0
MOR1400,2018-09-04,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,3,Other,0
MOR1439,2018-11-12,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Oriental,Driouch,Driouch,34.9771,-3.379,1,Other,0
MOR1440,2018-11-12,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Other,0
MOR1447,2018-11-12,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Fes-Meknes,Taza,Taza,34.21,-4.01,1,Other,0
MOR1442,2018-11-12,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,Other,0
MOR1445,2018-11-12,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Ait Melloul,30.3364,-9.4942,1,Other,0
MOR1433,2018-11-12,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Beni Mellal-Khenifra,Khouribga,Khouribga,32.8811,-6.9063,1,Other,0
MOR1441,2018-11-12,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,Other,0
MOR1444,2018-11-12,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,Other,0
MOR1443,2018-11-12,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Skhirate-Temara,Temara,33.9287,-6.9066,1,Other,0
MOR1446,2018-11-12,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,Other,0
MOR1434,2018-11-12,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sidi Slimane,Sidi Slimane,34.2648,-5.926,1,Other,0
MOR1436,2018-11-12,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,Other,0
MOR1438,2018-11-12,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Fes-Meknes,Meknes,Meknes,33.9,-5.55,1,Other,0
MOR1435,2018-11-12,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,Other,0
MOR1437,2018-11-12,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Marrakech-Safi,El Kelaa des Sraghna,El Kelaa des Sraghna,32.0512,-7.4108,1,Other,0
MOR1432,2018-11-11,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1430,2018-11-10,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR1478,2018-12-07,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Souss-Massa,Taroudannt,Oulad Teima,30.3947,-9.209,1,National,0
MOR1474,2018-12-04,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Chichaoua,El Jadida,31.28,-8.86,1,National,0
MOR1476,2018-12-04,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Errachidia,Merzouga,31.0991,-4.013,1,National,0
MOR1470,2018-12-03,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Souss-Massa,Tiznit,Aourir,29.5026,-9.7562,1,Subnational,0
MOR1471,2018-12-03,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Nouaceur,Bouskoura,33.4498,-7.6524,1,Subnational,0
MOR1472,2018-12-03,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR1329,2018-04-24,1,Protests,Peaceful protest,Protesters (Morocco),UGTM: General Union of Moroccan Workers; CDT: Democratic Confederation of Labour; UNTM: National Union of Moroccan Labour; Health Workers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Other,0
MOR1333,2018-04-24,1,Protests,Peaceful protest,Protesters (Morocco),UGTM: General Union of Moroccan Workers; CDT: Democratic Confederation of Labour; UNTM: National Union of Moroccan Labour; Health Workers (Morocco),,,Morocco,Guelmim-Oued Noun,Guelmim,Guelmim,28.985,-10.0573,1,Other,0
MOR1330,2018-04-24,1,Protests,Peaceful protest,Protesters (Morocco),UGTM: General Union of Moroccan Workers; CDT: Democratic Confederation of Labour; UNTM: National Union of Moroccan Labour; Health Workers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,Other,0
MOR1328,2018-04-24,1,Protests,Peaceful protest,Protesters (Morocco),UGTM: General Union of Moroccan Workers; CDT: Democratic Confederation of Labour; UNTM: National Union of Moroccan Labour; Health Workers (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,Other,0
MOR1334,2018-04-24,1,Protests,Peaceful protest,Protesters (Morocco),UGTM: General Union of Moroccan Workers; CDT: Democratic Confederation of Labour; UNTM: National Union of Moroccan Labour; Health Workers (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,Other,0
MOR1332,2018-04-24,1,Protests,Peaceful protest,Protesters (Morocco),UGTM: General Union of Moroccan Workers; CDT: Democratic Confederation of Labour; UNTM: National Union of Moroccan Labour; Health Workers (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,Other,0
MOR1331,2018-04-24,1,Protests,Peaceful protest,Protesters (Morocco),UGTM: General Union of Moroccan Workers; CDT: Democratic Confederation of Labour; UNTM: National Union of Moroccan Labour; Health Workers (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,Other,0
MOR1326,2018-04-24,1,Protests,Peaceful protest,Protesters (Morocco),UGTM: General Union of Moroccan Workers; CDT: Democratic Confederation of Labour; UNTM: National Union of Moroccan Labour; Health Workers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,Other,0
MOR1327,2018-04-24,1,Protests,Peaceful protest,Protesters (Morocco),UGTM: General Union of Moroccan Workers; CDT: Democratic Confederation of Labour; UNTM: National Union of Moroccan Labour; Health Workers (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,Other,0
MOR1405,2018-10-07,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,International,0
MOR1357,2018-06-19,1,Protests,Peaceful protest,Protesters (Morocco),UNTM: National Union of Moroccan Labour,,,Morocco,Fes-Meknes,Taza,Tahla,34.0496,-4.4216,1,Other,0
MOR1455,2018-12-04,1,Protests,Peaceful protest,Protesters (Morocco),Government of Morocco (1999-); Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Skhirate-Temara,Temara,33.9287,-6.9066,1,Other,0
MOR1452,2018-12-02,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1451,2018-11-30,1,Riots,Mob violence,Rioters (Morocco),,Civilians (Morocco),UMT: Moroccan Workers Union; Women (Morocco),Morocco,Rabat-Sale-Kenitra,Sidi Slimane,Oulad Ben Hammadi,34.2377,-5.829,1,Other,0
MOR1449,2018-11-22,1,Protests,Protest with intervention,Protesters (Morocco),Labor Group (Morocco),Police Forces of Morocco (1999-),,Morocco,Oriental,Taourirt,Taourirt,34.3996,-2.8928,1,Other,0
MOR1448,2018-11-16,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,Other,0
MOR1426,2018-11-09,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Draa-Tafilalet,Errachidia,Errachidia,31.9306,-4.4276,1,National,0
MOR1422,2018-11-09,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Beni Mellal-Khenifra,Khenifra,Khenifra,32.9349,-5.6617,1,National,0
MOR1429,2018-11-09,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR1423,2018-11-09,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1427,2018-11-09,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Fes-Meknes,Meknes,Meknes,33.9,-5.55,1,National,0
MOR1425,2018-11-09,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR1428,2018-11-09,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0
MOR1424,2018-11-09,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Marrakech-Safi,El Kelaa des Sraghna,El Kelaa des Sraghna,32.0512,-7.4108,1,National,0
MOR1421,2018-11-08,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR1420,2018-11-08,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Draa-Tafilalet,Errachidia,Errachidia,31.9306,-4.4276,1,National,0
MOR1418,2018-11-08,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Beni Mellal-Khenifra,Khenifra,Khenifra,32.9349,-5.6617,1,National,0
MOR1419,2018-11-08,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1417,2018-11-07,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR1414,2018-10-26,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Casablanca-Settat,Benslimane,Bouznika,33.7894,-7.1597,1,Other,0
MOR1413,2018-10-26,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Rabat-Sale-Kenitra,Skhirate-Temara,Temara,33.9287,-6.9066,1,Other,0
MOR1412,2018-10-26,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Rabat-Sale-Kenitra,Skhirate-Temara,Skhirat,33.8755,-7.0337,1,Other,0
MOR1415,2018-10-26,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,Other,0
MOR1411,2018-10-25,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,Other,0
MOR1410,2018-10-25,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); UNTM: National Union of Moroccan Labour,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,Other,0
MOR1409,2018-10-21,1,Riots,Violent demonstration,Rioters (International),Migrants (International),Military Forces of Morocco (1999-),Military Forces of Spain (2018-2020) Civil Guard,Morocco,Oriental,Nador,Farkhana border post,35.2908,-2.9701,2,International,2
MOR1406,2018-10-16,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1615,2018-10-15,3,Battles,Armed clash,Military Forces of Morocco (1999-),,Unidentified Armed Group (Morocco),,Morocco,Eddakhla-Oued Eddahab,Aousserd,Tichla,21.5837,-14.9722,2,Other,0
MOR1408,2018-10-09,1,Violence against civilians,Attack,Military Forces of Morocco (1999-),,Civilians (Morocco),Migrants (Morocco),Morocco,Tanger-Tetouan-Al Hoceima,Larache,Larache,35.1932,-6.1557,2,International,0
MOR1402,2018-09-25,1,Violence against civilians,Attack,Military Forces of Morocco (1999-),,Civilians (Morocco),Migrants (Morocco),Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Fnideq,35.8491,-5.3575,2,International,1
MOR1407,2018-01-06,1,Riots,Violent demonstration,Rioters (International),Migrants (International),Military Forces of Spain (2016-2018) Civil Guard,,Morocco,Oriental,Nador,Farkhana border post,35.2908,-2.9701,2,International,0
MOR1501,2018-12-23,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR1505,2018-12-24,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,Subnational,0
MOR1313,2018-03-29,1,Strategic developments,Looting/property destruction,Polisario Front,,,,Morocco,Guelmim-Oued Noun,Assa-Zag,Mahbes,27.4143,-9.0479,3,National,0
MOR1473,2018-12-03,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR1310,2018-02-10,1,Protests,Peaceful protest,Protesters (Morocco),SIMSP: Independent Syndicate of Public Service Medical Workers,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,Other,0
MOR1377,2018-07-08,1,Riots,Mob violence,Rioters (Morocco),,,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR1378,2018-07-08,1,Riots,Mob violence,Rioters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Casablanca,33.5928,-7.6192,1,National,0
MOR1394,2018-08-28,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Figuig,Talsint,32.536,-3.4414,1,National,0
MOR1395,2018-08-28,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Figuig,Figuig,32.8333,-2.25,1,National,0
MOR1397,2018-09-01,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Figuig,Bouarfa,32.5339,-1.9618,1,National,0
MOR1398,2018-09-01,1,Protests,Protest with intervention,Protesters (Morocco),Labor Group (Morocco),Police Forces of Morocco (1999-),,Morocco,Oriental,Figuig,Bouarfa,32.5339,-1.9618,1,National,0
MOR1431,2018-11-11,1,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour,,,Morocco,Marrakech-Safi,Essaouira,Essaouira,31.5125,-9.77,1,National,0
MOR1496,2018-12-22,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR1401,2018-09-06,2,Strategic developments,Arrests,Police Forces of Morocco (1999-),,Islamic State (IS),,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,3,National-International,0
MOR1416,2018-10-26,1,Strategic developments,Arrests,Police Forces of Morocco (1999-),,Islamic State (IS),,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,International,0
MOR1477,2018-12-07,1,Strategic developments,Arrests,Police Forces of Morocco (1999-),,Islamic State (IS),,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR1482,2018-12-17,2,Violence against civilians,Attack,Islamic State (IS),,Civilians (International),Women (International),Morocco,Marrakech-Safi,Al Haouz,Imlil,30.8978,-8.4424,2,National-International,2
MOR1453,2018-12-04,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Laayoune-Sakia El Hamra,Boujdour,Boujdour / Cape Bojador,26.1246,-14.4989,1,Regional,0
MOR1454,2018-12-04,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,Regional,0
