event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DNK440,2020-10-14,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Nordjylland,Jammerbugt,Gjol,57.0686,9.717,1,Subnational-National,0
DNK441,2020-10-14,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0
DNK443,2020-10-15,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0
DNK445,2020-10-16,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0
DNK453,2020-10-17,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0
DNK485,2020-10-28,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Vesthimmerlands,Aars,56.8033,9.5168,1,Subnational,0
DNK487,2020-10-30,1,Protests,Peaceful protest,Protesters (Denmark),Hizb ut-Tahrir,Protesters (Denmark),SK: Hard Line; GI: Identitarian Movement Denmark,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0
DNK50,2020-02-11,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK516,2020-11-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Bornholm,Ronne,55.1024,14.7087,1,Subnational-National,0
DNK52,2020-02-14,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Denmark),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK520,2020-11-15,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0
DNK529,2020-11-21,1,Protests,Peaceful protest,Protesters (Denmark),Farmers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other-New media,0
DNK530,2020-11-21,1,Protests,Peaceful protest,Protesters (Denmark),Farmers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-New media,0
DNK533,2020-11-22,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK561,2020-11-28,1,Protests,Peaceful protest,Protesters (Denmark),Farmers (Denmark),,,Denmark,Nordjylland,Hjorring,Hjorring,57.459,9.9972,1,Subnational,0
DNK578,2020-12-11,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK580,2020-12-12,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Fredericia,Fredericia,55.5684,9.7395,1,Subnational-National,0
DNK583,2020-12-15,1,Protests,Protest with intervention,Protesters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK593,2020-12-19,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK60,2020-02-18,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational-National,0
DNK70,2020-02-27,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark; Free Press Society; For Freedom; SK: Hard Line,Protesters (Denmark),Revolutionary Antifascists; Antifascist Youth; Joint Initiative Against Racism and Discrimination; Kurdish Ethnic Group (Denmark); Antifa,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0
DNK75,2020-03-01,1,Protests,Protest with intervention,Protesters (Denmark),Konfront,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-New media,0
DNK9,2020-01-15,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0
DNK91,2020-03-08,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark); Antifa; LGBTQ+ (Denmark); AI: Amnesty International; 3F: United Federation of Danish Workers; Labor Group (Denmark); Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,2,Other-National,0
DNK240,2020-06-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0
DNK481,2020-10-24,1,Protests,Peaceful protest,Protesters (Denmark),AM: Public Resistance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK172,2020-06-01,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,Protesters (Denmark),,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0
DNK226,2020-06-18,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0
DNK153,2020-05-20,1,Riots,Violent demonstration,Rioters (Denmark),Antifa,Rioters (Denmark),SK: Hard Line; Police Forces of Denmark (2019-),Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0
DNK46,2020-02-03,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK435,2020-10-11,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Nordjylland,Jammerbugt,Gjol,57.0686,9.717,1,New media,0
DNK102,2020-03-11,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,New media,0
DNK101,2020-03-11,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Sjaelland,Lolland,Nakskov,54.8333,11.15,2,New media,0
DNK162,2020-05-25,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,New media,0
DNK76,2020-03-02,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,New media,0
DNK72,2020-02-28,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK433,2020-10-10,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Jammerbugt,Gjol,57.0686,9.717,1,New media,0
DNK475,2020-10-23,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Sjaelland,Slagelse,Korsor,55.3572,11.1349,1,New media,0
DNK79,2020-03-04,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK103,2020-03-11,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0
DNK55,2020-02-14,1,Protests,Peaceful protest,Protesters (Denmark),Teachers (Denmark),,,Denmark,Midtjylland,Horsens,Horsens,55.8604,9.8445,1,New media,0
DNK85,2020-03-06,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK104,2020-03-12,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK404,2020-09-28,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK53,2020-02-14,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,New media,0
DNK54,2020-02-14,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,New media,0
DNK88,2020-03-07,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark); Polish Ethnic Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK94,2020-03-09,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK573,2020-12-05,1,Protests,Peaceful protest,Protesters (Denmark),AM: Public Resistance,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0
DNK140,2020-05-14,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Hoje-Taastrup,Hedehusene,55.6487,12.1971,1,National,0
DNK471,2020-10-22,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK206,2020-06-10,1,Protests,Peaceful protest,Protesters (Denmark),DKP: Communist Party of Denmark,,,Denmark,Hovedstaden,Herlev,Herlev,55.7188,12.4435,1,National,0
DNK251,2020-06-28,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0
DNK367,2020-09-11,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,2,National,0
DNK163,2020-05-26,1,Protests,Peaceful protest,Protesters (International),Labor Group (Denmark); Labor Group (Sweden),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK506,2020-11-09,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Svendborg,Svendborg,55.0597,10.6123,1,National,0
DNK321,2020-08-18,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0
DNK213,2020-06-12,1,Protests,Peaceful protest,Protesters (Denmark),DKP: Communist Party of Denmark,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0
DNK199,2020-06-08,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK345,2020-08-31,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK254,2020-06-29,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK290,2020-08-04,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark); 3F: United Federation of Danish Workers,,,Denmark,Hovedstaden,Hoje-Taastrup,Hedehusene,55.6487,12.1971,1,National,0
DNK216,2020-06-13,1,Protests,Peaceful protest,Protesters (Denmark),DKP: Communist Party of Denmark,,,Denmark,Sjaelland,Kalundborg,Kalundborg,55.6778,11.0899,1,National,0
DNK67,2020-02-25,1,Protests,Peaceful protest,Protesters (Denmark),Government of Denmark (2019-),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0
DNK585,2020-12-18,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK214,2020-06-12,1,Protests,Peaceful protest,Protesters (Denmark),DKP: Communist Party of Denmark,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0
DNK105,2020-03-14,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK542,2020-11-27,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Hoje-Taastrup,Taastrup,55.6522,12.292,1,National,0
DNK294,2020-08-06,1,Protests,Peaceful protest,Protesters (Denmark),Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK420,2020-10-06,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK495,2020-11-01,1,Protests,Peaceful protest,Protesters (Denmark),Polish Ethnic Group (Denmark); Women (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0
DNK215,2020-06-12,1,Protests,Peaceful protest,Protesters (Denmark),DKP: Communist Party of Denmark,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0
DNK5,2020-01-10,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK99,2020-03-11,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK210,2020-06-11,1,Protests,Peaceful protest,Protesters (Denmark),DKP: Communist Party of Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK535,2020-11-24,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK260,2020-07-04,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark); Refugees/IDPs (Palestine); 3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK87,2020-03-07,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark); 3F: United Federation of Danish Workers; Protesters (Romania),,,Denmark,Nordjylland,Vesthimmerlands,Logstor,56.967,9.2504,1,National,0
DNK507,2020-11-09,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0
DNK257,2020-06-30,2,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Helsingor,Helsingor,56.0327,12.6129,1,National,0
DNK568,2020-12-01,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK527,2020-11-18,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK508,2020-11-09,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,National,0
DNK392,2020-09-22,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK264,2020-07-10,2,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Hoje-Taastrup,Hedehusene,55.6487,12.1971,2,National,0
DNK211,2020-06-11,1,Protests,Peaceful protest,Protesters (Denmark),DKP: Communist Party of Denmark,,,Denmark,Sjaelland,Holbaek,Holbaek,55.7179,11.7154,1,National,0
DNK427,2020-10-09,1,Protests,Peaceful protest,Protesters (Denmark),Armenian Ethnic Group (Denmark),,,Denmark,Midtjylland,Odder,Gylling,55.89,10.1699,1,Subnational,0
DNK364,2020-09-08,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (United Kingdom); BLM: Black Lives Matter,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK500,2020-11-06,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK109,2020-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Denmark),,Civilians (Denmark),SK: Hard Line,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0
DNK592,2020-08-15,1,Protests,Peaceful protest,Protesters (Denmark),LGBTQ+ (Denmark),,,Denmark,Hovedstaden,Gentofte,Hellerup,55.7336,12.5655,1,National,0
DNK173,2020-06-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0
DNK107,2020-03-16,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK77,2020-03-03,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK42,2020-01-31,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK38,2020-01-30,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK8,2020-01-14,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK127,2020-05-01,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Protesters (Poland); Protesters (Lithuania); Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK56,2020-02-14,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
DNK10,2020-01-15,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0
