event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TJK75,2020-05-17,1,Protests,Peaceful protest,Protesters (Tajikistan),,,,Tajikistan,Khatlon,Bokhtar,Bokhtar,37.8339,68.7818,2,International,0
TJK88,2020-06-16,1,Protests,Peaceful protest,Protesters (Tajikistan),,,,Tajikistan,Gorno-Badakhshan Autonomous,Rushon,Rushan,37.955,71.5556,1,International,0
TJK74,2020-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Tajikistan),,Civilians (Tajikistan),Journalists (Tajikistan),Tajikistan,Dushanbe,Firdavsi,Dushanbe,38.56,68.7739,1,International,0
TJK92,2020-08-12,1,Protests,Peaceful protest,Protesters (Tajikistan),Protesters (Russia),,,Tajikistan,Dushanbe,Firdavsi,Dushanbe,38.56,68.7739,1,International,0
TJK91,2020-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Kyrgyzstan),,Civilians (Tajikistan),,Tajikistan,Sughd,Isfara,Isfara,40.1223,70.6272,2,International,1
TJK90,2020-07-31,2,Battles,Armed clash,Military Forces of Tajikistan (1994-),,Military Forces of Tajikistan (1994-),,Tajikistan,Khatlon,Bokhtar,Bokhtar,37.8339,68.7818,2,International,1
TJK96,2020-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Tajikistan),,Civilians (Tajikistan),SDPT: Social Democratic Party of Tajikistan,Tajikistan,Dushanbe,Firdavsi,Dushanbe,38.56,68.7739,1,National,0
TJK94,2020-01-03,1,Protests,Peaceful protest,Protesters (Tajikistan),,,,Tajikistan,Gorno-Badakhshan Autonomous,Shugnon,Khorugh,37.4874,71.5491,1,International,0
TJK97,2020-10-25,1,Violence against civilians,Attack,Police Forces of Kyrgyzstan (2020-2021) Kyrgyz Frontier Force,,Civilians (Tajikistan),Labor Group (Tajikistan),Tajikistan,Sughd,Isfara,Isfara,40.1223,70.6272,1,Regional,0
TJK69,2020-01-02,2,Strategic developments,Arrests,Police Forces of Tajikistan (1994-),,Civilians (Tajikistan),Muslim Brotherhood (Tajikistan); Muslim Group (Tajikistan); Teachers (Tajikistan); Government of Tajikistan (1994-),Tajikistan,Dushanbe,Firdavsi,Dushanbe,38.56,68.7739,3,International,0
TJK76,2020-05-20,1,Riots,Violent demonstration,Rioters (China),Labor Group (China),Police Forces of Tajikistan (1994-) Special Purpose Police Unit (OMON),,Tajikistan,Sughd,Mastchoch,Zornisor,40.6521,69.5816,1,Regional-International,0
TJK78,2020-05-29,1,Riots,Mob violence,Rioters (Tajikistan),Government of Tajikistan (1994-),Civilians (Tajikistan),Journalists (Tajikistan),Tajikistan,Khatlon,Bokhtar,Bokhtar,37.8339,68.7818,1,Regional,0
TJK87,2020-05-22,1,Riots,Violent demonstration,Rioters (Tajikistan),,Police Forces of Tajikistan (1994-) State Committee for National Security,,Tajikistan,Gorno-Badakhshan Autonomous,Rushon,Rushan,37.955,71.5556,1,Regional-International,0
TJK89,2020-08-01,1,Protests,Peaceful protest,Protesters (Tajikistan),,,,Tajikistan,Dushanbe,Firdavsi,Dushanbe,38.56,68.7739,1,Regional,0
TJK93,2020-08-12,2,Protests,Peaceful protest,Protesters (Tajikistan),,,,Tajikistan,Gorno-Badakhshan Autonomous,Vanc,Vanj,38.366,71.4537,1,Regional,0
TJK95,2020-08-29,1,Protests,Peaceful protest,Protesters (Tajikistan),Labor Group (Tajikistan),,,Tajikistan,Khatlon,Shahrtuz,Shaartuz,37.262,68.1384,1,Regional,0
TJK98,2020-11-04,1,Strategic developments,Looting/property destruction,Police Forces of Tajikistan (1994-),,Civilians (Tajikistan),,Tajikistan,Gorno-Badakhshan Autonomous,Shugnon,Khorugh,37.4874,71.5491,1,Regional,0
