event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PRK108,2020-12-25,1,Strategic developments,Other,Military Forces of North Korea (2011-),,Civilians (North Korea),Former Military Forces of North Korea (2011-),North Korea,Ryanggang,Kimjongsuk,Kimjongsuk,41.4174,127.7756,2,Other,1
PRK114,2020-07-15,3,Violence against civilians,Sexual violence,Police Forces of North Korea (2011-),,Civilians (North Korea),Women (North Korea); Prisoners (North Korea),North Korea,Chagang,Songgan,Songgan,40.7877,126.5671,2,Other,1
PRK50,2020-10-10,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0
PRK56,2020-08-25,1,Strategic developments,Other,Government of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other-International,0
PRK81,2020-08-25,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,Other,0
PRK42,2020-06-08,1,Protests,Peaceful protest,Protesters (North Korea),Students (North Korea); Farmers (North Korea),,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,1,International,0
PRK34,2020-01-24,1,Strategic developments,Change to group/activity,Government of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other-International,0
PRK33,2020-01-22,1,Strategic developments,Change to group/activity,Government of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other-International,0
PRK111,2020-10-27,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Hamgyong,Hoeryong,Hoeryong City,42.4451,129.7387,1,Other,0
PRK117,2020-10-27,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Hamgyong,Kyongwon,Kyongwon,42.856,130.1967,2,Other,0
PRK116,2020-10-27,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Hamgyong,Musan,Musan,42.2243,129.2143,2,Other,0
PRK115,2020-10-27,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Hamgyong,Onsong,Onsong,42.9543,129.9834,2,Other,0
PRK118,2020-10-27,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Hamgyong,Kyonghung,Undok,42.5172,130.3399,2,Other,0
PRK53,2020-11-01,3,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Ryanggang,Hyesan,Hyesan City,41.4029,128.1778,1,International,0
PRK102,2020-12-02,1,Strategic developments,Other,Government of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other,0
PRK55,2020-11-21,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Chagang,Kanggye,Kanggye City,40.966,126.5977,3,Other,0
PRK95,2020-08-01,3,Strategic developments,Other,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional,0
PRK168,2020-12-15,3,Violence against civilians,Attack,Military Forces of North Korea (2011-),,Civilians (North Korea),Military Forces of North Korea (2011-); Police Forces of North Korea (2011-) State Security Department,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional,10
PRK57,2020-08-11,1,Violence against civilians,Attack,Military Forces of North Korea (2011-),,Civilians (China),Fishers (China),North Korea,South Hwanghae,,Coast of South Hwanghae,38.0844,124.4774,2,Other-Regional,0
PRK477,2020-07-04,2,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Subnational-Regional,0
PRK1,2020-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of North Korea (2011-),,,,North Korea,North Hwanghae,,Kaesong Industrial Region,37.8538,126.5662,1,Other-National,0
PRK31,2020-01-30,1,Strategic developments,Other,Government of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other-National,0
PRK35,2020-02-15,3,Strategic developments,Change to group/activity,Government of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Other-Regional,0
PRK36,2020-03-02,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Other-Regional,0
PRK37,2020-03-09,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Other-Regional,0
PRK38,2020-03-21,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Hamgyong,,Coast of North Hamgyong,41.566,129.952,3,Regional-International,0
PRK39,2020-03-29,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Hamgyong,,Coast of North Hamgyong,41.566,129.952,3,Other-Regional,0
PRK40,2020-04-14,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Kangwon,,Coast of Kangwon,39.2373,127.8401,3,Other-Regional,0
PRK45,2020-07-24,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,North Hwanghae,Kaepung,Kaesong City,37.9499,126.53,1,Other-Regional,0
PRK531,2020-11-04,1,Strategic developments,Other,Civilians (North Korea),,,,North Korea,North Hwanghae,,Joint Security Area,37.9559,126.6769,3,International,0
PRK558,2020-03-12,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,,,Sea of Japan,39.8572,132.4417,3,Subnational,0
PRK559,2020-02-28,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Kangwon,Anbyon,Anbyon,39.0453,127.5269,2,National-International,0
PRK560,2020-03-12,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Kangwon,Tongchon,Tongchon,38.9561,127.8936,2,National-International,0
PRK562,2020-03-20,1,Strategic developments,Change to group/activity,Military Forces of North Korea (2011-),,,,North Korea,Pyongyang,,Pyongyang,39.0392,125.7625,3,Regional,0
