event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAR1592,2018-01-27,1,Battles,Armed clash,Private Security Forces (Paraguay),,Itakyry Communal Militia (Paraguay),Farmers (Paraguay),Paraguay,Alto Parana,Itakyry,Itakyry,-24.9861,-55.1496,2,National,0
PAR1339,2018-11-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caazapa,Caazapa,Caazapa,-26.1958,-56.3681,1,National,0
PAR1393,2018-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,Santiago,Santiago,-27.1431,-56.768,1,National,0
PAR1342,2018-11-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caazapa,San Juan Nepomuceno,San Juan Nepomuceno,-26.1123,-55.9386,1,National,0
PAR1343,2018-11-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Ybycui,Ybycui,-26.0167,-57.05,1,National,0
PAR1346,2018-11-09,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Salto del Guaira,Salto del Guaira,-24.0625,-54.3069,2,National,0
PAR1350,2018-01-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,2,National,0
PAR1402,2018-12-23,1,Battles,Armed clash,EPP: Paraguayan People's Army,,Private Security Forces (Paraguay),,Paraguay,San Pedro,General Isidoro Resquin,San Vicente Pancholo,-24.0058,-56.135,1,National,1
PAR1550,2018-09-28,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1595,2018-10-15,1,Riots,Violent demonstration,Rioters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1325,2018-10-29,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR1315,2018-10-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,3,National,0
PAR1358,2018-11-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
PAR1438,2018-04-20,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
PAR1480,2018-06-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1392,2018-11-07,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Guaira,Felix Perez Cardozo,Felix Perez Cardozo,-25.742,-56.5228,1,National,0
PAR1401,2018-04-08,1,Battles,Armed clash,EPP: Paraguayan People's Army,,Police Forces of Paraguay (2013-),,Paraguay,Concepcion,Azotey,Arroyito,-23.2667,-56.45,1,National,0
PAR1324,2018-10-28,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0
PAR1514,2018-06-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR1489,2018-07-09,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1408,2018-03-03,1,Protests,Peaceful protest,Protesters (Paraguay),ANR-PC: National Republican Association - Colorado Party,,,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR1368,2018-02-01,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Concepcion,Horqueta,Horqueta,-23.3525,-57.0506,1,National,0
PAR1371,2018-02-01,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Cordillera,Piribebuy,Piribebuy,-25.4793,-56.9557,1,National,0
PAR1440,2018-04-22,1,Riots,Mob violence,Rioters (Paraguay),PLRA: Authentic Radical Liberal Party,Civilians (Paraguay),PLRA: Authentic Radical Liberal Party,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR1441,2018-04-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Fernando de la Mora,Fernando De La Mora,-25.32,-57.54,1,National,0
PAR1429,2018-04-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0
PAR1475,2018-06-08,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR1323,2018-10-26,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,2,National,0
PAR1445,2018-05-01,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR1355,2018-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR1382,2018-02-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Neembucu,Pilar,Pilar,-26.8688,-58.2935,1,National,0
PAR1424,2018-07-25,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0
PAR1559,2018-01-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Presidente Hayes,Villa Hayes,Villa Hayes,-25.0931,-57.5236,1,National,0
PAR1507,2018-04-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Fernando de la Mora,Fernando De La Mora,-25.32,-57.54,1,National,0
PAR1370,2018-02-01,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Minga Guazu,Minga Guazu,-25.4847,-54.7669,1,National,0
PAR1396,2018-11-27,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1428,2018-04-12,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR1590,2018-10-30,1,Riots,Violent demonstration,Rioters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,2,National,0
PAR1589,2018-10-24,2,Riots,Violent demonstration,Rioters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1433,2018-04-17,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Concepcion,San Lazaro,San Lazaro,-22.1667,-57.9167,2,National,0
PAR1436,2018-04-18,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Caazapa,San Juan Nepomuceno,San Juan Nepomuceno,-26.1123,-55.9386,1,National,0
PAR1585,2018-06-13,1,Riots,Violent demonstration,Rioters (Paraguay),Militia (Sin Tierras),,,Paraguay,Caaguazu,Tembiapora,Tembiapora,-25.326,-55.3798,1,National,0
PAR1439,2018-04-22,1,Riots,Mob violence,Rioters (Paraguay),,Rioters (Paraguay),,Paraguay,Cordillera,Santa Elena,Santa Elena,-25.4133,-56.7971,1,National,0
PAR1560,2018-01-23,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR1397,2018-11-27,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Presidente Hayes,Jose Falcon,Jose Falcon,-25.25,-57.716,1,National,0
PAR1521,2018-12-27,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1347,2018-11-09,1,Riots,Mob violence,Rioters (Paraguay),ANR-PC: National Republican Association - Colorado Party,Civilians (Paraguay),Journalists (Paraguay),Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,2,National,0
PAR1352,2018-11-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR1553,2018-01-13,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Lorenzo,San Lorenzo,-25.3397,-57.5088,1,National,0
PAR1524,2018-01-05,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Iturbe,Paso Yobai,-26.1061,-56.4633,1,National,0
PAR1509,2018-05-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,General Artigas,General Artigas,-26.9352,-56.2217,1,National,0
PAR1322,2018-10-14,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,International,0
PAR1378,2018-11-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Fernando de la Mora,Fernando De La Mora,-25.32,-57.54,1,International,0
PAR1459,2018-12-17,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,San Pedro,General Isidoro Resquin,San Vicente Pancholo,-24.0058,-56.135,1,International,0
PAR1394,2018-11-26,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,International,0
PAR1377,2018-11-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,International,0
PAR1511,2018-08-11,1,Riots,Violent demonstration,Rioters (Paraguay),,Rioters (Paraguay),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,International,0
