event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ECU870,2018-02-23,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); Government of Ecuador (2007-2021),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,0
ECU834,2018-08-23,1,Riots,Mob violence,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,1
ECU898,2018-06-05,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2007-2021) Prison Guards,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,3
ECU836,2018-10-05,1,Riots,Violent demonstration,Rioters (Ecuador),Students (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Imbabura,Ibarra,San Miguel de Ibarra,0.3517,-78.1223,1,National,0
ECU956,2018-11-27,1,Riots,Violent demonstration,Rioters (Ecuador),Labor Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU937,2018-12-10,1,Protests,Protest with intervention,Protesters (Ecuador),Indigenous Group (Ecuador),Police Forces of Ecuador (2007-2021),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU1328,2018-05-06,1,Riots,Violent demonstration,Rioters (Ecuador),,Police Forces of Ecuador (2007-2021),Military Forces of Ecuador (2007-2021),Ecuador,Azuay,Cuenca,Rio Blanco,-2.8215,-79.3658,1,Other-International,0
ECU1305,2018-04-15,3,Violence against civilians,Attack,Police Forces of Ecuador (2007-2021),Labor Group (Ecuador),Civilians (Ecuador),,Ecuador,Azuay,Cuenca,Cochapamba,-2.7913,-79.4193,1,International,0
ECU882,2018-11-26,1,Violence against civilians,Attack,Police Forces of Ecuador (2007-2021),,Civilians (Ecuador),Labor Group (Ecuador); Women (Ecuador); Indigenous Group (Ecuador),Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,2,National,0
ECU946,2018-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Women (Ecuador); Indigenous Group (Ecuador),Ecuador,Pastaza,Pastaza,Puyo,-1.4837,-78.0026,1,Local partner-Other,0
ECU853,2018-11-08,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU823,2018-11-05,1,Protests,Peaceful protest,Protesters (Ecuador),Quechua Indigenous Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU830,2018-11-06,1,Protests,Peaceful protest,Protesters (Ecuador),Quechua Indigenous Group (Ecuador),,,Ecuador,Loja,Loja,San Lucas,-3.7375,-79.2602,1,Subnational,0
ECU841,2018-11-04,1,Protests,Peaceful protest,Protesters (Ecuador),Quechua Indigenous Group (Ecuador),,,Ecuador,Zamora Chinchipe,El Pangui,Tundayme,-3.5764,-78.4903,1,National,0
ECU939,2018-12-11,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU842,2018-10-14,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Zamora Chinchipe,Yantzaza,Yantzaza,-3.8326,-78.7608,1,National,0
ECU817,2018-11-07,1,Protests,Peaceful protest,Protesters (Ecuador),Quechua Indigenous Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU1009,2018-04-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU878,2018-11-25,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU902,2018-07-02,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU919,2018-12-04,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU922,2018-09-12,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU818,2018-01-13,1,Protests,Peaceful protest,Protesters (Ecuador),,Protesters (Ecuador),MRC: Citizen Revolution Movement,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU822,2018-01-25,1,Riots,Violent demonstration,Rioters (Ecuador),,Civilians (Ecuador),MRC: Citizen Revolution Movement; Former Government of Ecuador (2007-2021),Ecuador,Cotopaxi,La Mana,La Mana,-0.9409,-79.2251,1,National,0
ECU824,2018-01-13,1,Protests,Peaceful protest,Protesters (Ecuador),,Protesters (Ecuador),MRC: Citizen Revolution Movement,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0
ECU829,2018-01-02,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Esmeraldas,Quininde,Rosa Zarate,0.3278,-79.4741,1,National,0
ECU965,2018-03-06,1,Protests,Protest with intervention,Protesters (Ecuador),Labor Group (Ecuador),Rioters (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU850,2018-02-19,1,Battles,Armed clash,Military Forces of Ecuador (2007-2021),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,2,National,0
ECU869,2018-02-18,1,Strategic developments,Change to group/activity,Military Forces of Ecuador (2007-2021),,,,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,1,National,0
ECU903,2018-07-06,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,1,National,0
ECU915,2018-08-20,1,Protests,Peaceful protest,Protesters (Ecuador),Fishers (Ecuador),,,Ecuador,El Oro,Pasaje,Progreso,-3.2916,-79.7604,1,National,0
ECU936,2018-10-12,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,1,National,0
ECU944,2018-12-28,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU945,2018-12-28,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU942,2018-12-20,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU943,2018-12-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Tumbaco,-0.2099,-78.4391,1,National,0
ECU941,2018-12-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU952,2018-12-15,1,Riots,Mob violence,Rioters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU940,2018-12-12,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU917,2018-12-03,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,0
