event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BEL2367,2023-02-17,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Brabant Wallon,Chastre,50.6094,4.6445,1,National,0
BEL2368,2023-03-05,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Brabant Wallon,Chastre,50.6094,4.6445,1,National,0
BEL2369,2023-03-13,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Vlaams-Brabant,Leuven,50.8799,4.6994,1,Subnational,0
BEL2370,2023-03-15,1,Protests,Peaceful protest,Protesters (Belgium),Animal Rights; Bite Back; Gaia; SSCS: Sea Shepherd Conservation Society,,,Belgium,Vlaanderen,West-Vlaanderen,Oostende,51.2256,2.921,1,Subnational,0
BEL2371,2023-03-15,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2372,2023-03-20,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zellik,50.8838,4.2743,1,Subnational,0
BEL2373,2023-03-19,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); Students (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2374,2023-03-21,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zellik,50.8838,4.2743,1,Subnational-National,0
BEL2376,2023-03-18,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Drogenbos,50.7867,4.3168,1,Subnational-National,0
BEL2377,2023-03-23,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zellik,50.8838,4.2743,1,Subnational,0
BEL2379,2023-03-18,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Antwerpen,Beerse,51.3183,4.857,1,Subnational,0
BEL2380,2023-03-21,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Wallonie,Namur,Jambes,50.459,4.873,1,Subnational,0
BEL2382,2023-03-21,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,National,0
BEL2383,2023-03-21,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Liege,Rocourt,50.6781,5.5479,1,National,0
BEL2384,2023-03-22,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Ninove,50.8333,4.0251,1,Subnational,0
BEL2386,2023-03-20,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Luxembourg,Recogne,49.9111,5.36,1,Subnational,0
BEL2387,2023-03-21,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL2388,2023-03-20,1,Protests,Peaceful protest,Protesters (Belgium),Iranian Group (Belgium); NCRI: National Council of Resistance of Iran; Protesters (Iran),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2389,2023-03-20,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); Teachers (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2391,2023-03-19,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium); Lawyers (Belgium); Women (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2392,2023-03-18,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Josse-Ten-Noode,50.8507,4.3691,1,National,0
BEL2393,2023-03-19,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL2394,2023-03-21,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Josse-Ten-Noode,50.8507,4.3691,1,Subnational,0
BEL2395,2023-03-22,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Mechelen,51.026,4.4784,1,Subnational,0
BEL2396,2023-03-30,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Wallonie,Namur,Jemelle,50.1626,5.2655,1,Subnational,0
BEL2397,2023-03-30,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Soignies,50.5776,4.0691,1,Subnational,0
BEL2398,2023-03-31,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Antifa; Labor Group (Belgium); PVDA-PTB: Workers Party of Belgium,,,Belgium,Wallonie,Hainaut,Cuesmes,50.4363,3.9247,1,Subnational,0
BEL2399,2023-03-28,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); PVDA-PTB: Workers Party of Belgium,,,Belgium,Vlaanderen,Vlaams-Brabant,Zellik,50.8838,4.2743,1,Subnational-National,0
BEL2401,2023-03-31,1,Protests,Peaceful protest,Protesters (Belgium),Catholic Christian Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2404,2023-03-25,1,Protests,Peaceful protest,Protesters (Belgium),XR: Extinction Rebellion,,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2405,2023-03-26,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Beselare,50.8478,3.0245,1,Subnational,0
BEL2407,2023-03-24,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Luxembourg,Arlon,49.6821,5.8193,1,Subnational,0
BEL2409,2023-03-28,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Gozee,50.3333,4.3514,1,Subnational,0
BEL2410,2023-03-28,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Mont-sur-Marchienne,50.3886,4.4047,1,Subnational,0
BEL2413,2023-03-24,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Roeselare,50.9454,3.1263,1,Subnational,0
BEL2414,2023-03-26,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Josse-Ten-Noode,50.8507,4.3691,1,Subnational,0
BEL2416,2023-03-26,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL2417,2023-03-28,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Josse-Ten-Noode,50.8507,4.3691,1,National,0
BEL2419,2023-03-29,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Vlaams-Brabant,Melsbroek,50.917,4.4766,1,Subnational,0
BEL2420,2023-03-30,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Anderlecht,50.8384,4.3298,1,Subnational,0
BEL2423,2023-04-07,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Aalst,50.9374,4.0392,1,Subnational-National,0
BEL2424,2023-04-07,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Liege,Amay,50.5499,5.3236,1,Subnational,0
BEL2425,2023-04-06,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,New media-Subnational,0
BEL2426,2023-03-29,2,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Anderlecht,50.8384,4.3298,1,Subnational,0
BEL2427,2023-04-02,1,Protests,Peaceful protest,Protesters (Belgium),,Protesters (Belgium),Women (Belgium),Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2428,2023-04-07,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Health Workers (Belgium); Health Workers (International); Labor Group (Belgium); Labor Group (International); Protesters (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,New media,0
BEL2432,2023-04-01,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Hornu,50.4334,3.8279,1,Subnational,0
BEL2433,2023-04-06,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Hornu,50.4334,3.8279,1,Subnational,0
BEL2434,2023-04-07,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Hornu,50.4334,3.8279,1,Subnational,0
BEL2435,2023-04-06,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,National,0
BEL2436,2023-04-07,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Marcinelle,50.398,4.4452,1,Subnational,0
BEL2439,2023-04-01,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Tournai,50.6055,3.3872,1,Subnational-National,0
BEL2441,2023-04-05,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zellik,50.8838,4.2743,1,Subnational-National,0
BEL2443,2023-04-14,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Marcinelle,50.398,4.4452,1,Subnational,0
BEL2444,2023-04-08,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Aalst,50.9374,4.0392,1,Subnational,0
BEL2445,2023-04-12,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2446,2023-04-14,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zellik,50.8838,4.2743,1,National,0
BEL2447,2023-04-14,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); FJA: Federation of Young Farmers,,,Belgium,Wallonie,Hainaut,Ghislenghien,50.6563,3.8759,1,National,0
BEL2448,2023-04-14,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); FJA: Federation of Young Farmers,,,Belgium,Wallonie,Hainaut,Ollignies,50.6874,3.8596,1,National,0
BEL2449,2023-04-12,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Luxembourg,Marche-en-Famenne,50.2274,5.3435,1,Subnational,0
BEL2450,2023-04-13,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,West-Vlaanderen,Ieper,50.8476,2.8867,1,Subnational-National,0
BEL2451,2023-04-18,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Amay,50.5499,5.3236,1,Subnational,0
BEL2454,2023-04-15,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Bouffioulx,50.3906,4.5163,1,Subnational,0
BEL2455,2023-04-17,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Anderlecht,50.8384,4.3298,1,National,0
BEL2456,2023-04-18,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Anderlecht,50.8384,4.3298,1,National,0
BEL2457,2023-04-20,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Josse-Ten-Noode,50.8507,4.3691,1,New media,0
BEL2458,2023-01-17,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational-National,0
BEL2461,2023-04-18,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium); FJA: Federation of Young Farmers,,,Belgium,Wallonie,Namur,Jambes,50.459,4.873,1,Subnational,0
BEL2463,2023-04-16,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL2464,2023-04-18,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Luxembourg,Marche-en-Famenne,50.2274,5.3435,1,Subnational,0
BEL2466,2023-04-20,1,Protests,Peaceful protest,Protesters (Belgium),Judges (Belgium); Labor Group (Belgium); Lawyers (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL2467,2023-04-21,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL2468,2023-04-15,1,Protests,Peaceful protest,Protesters (Belgium),Bite Back,,,Belgium,Vlaanderen,Antwerpen,Olen,51.1437,4.8611,1,Subnational,0
BEL2471,2023-04-15,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Tournai,50.6055,3.3872,1,Subnational,0
BEL2472,2023-04-24,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; CNCD-11.11.11; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2473,2023-04-27,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zellik,50.8838,4.2743,1,National,0
BEL2475,2023-04-26,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2477,2023-04-27,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Amay,50.5499,5.3236,1,Subnational,0
BEL2478,2023-04-28,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Amay,50.5499,5.3236,1,Subnational,0
BEL2479,2023-04-26,1,Protests,Peaceful protest,Protesters (Belgium),Gaia; PETA: People for the Ethical Treatment of Animals,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2480,2023-04-25,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2481,2023-04-26,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2482,2023-04-26,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zellik,50.8838,4.2743,1,National,0
BEL2483,2023-04-28,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Liege,Herstal,50.666,5.6308,1,Subnational,0
BEL2485,2023-04-25,1,Protests,Peaceful protest,Protesters (Belgium),ACOD-CGSP: Public Sector Workers Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL2486,2023-04-23,1,Protests,Peaceful protest,Protesters (Belgium),Refugees/IDPs (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2487,2023-04-28,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),,,Belgium,Vlaanderen,Antwerpen,Merksplas,51.3572,4.8632,1,Subnational,0
BEL2488,2023-04-26,1,Protests,Peaceful protest,Protesters (Belgium),Students (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2489,2023-04-27,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); Teachers (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2491,2023-04-27,1,Protests,Peaceful protest,Protesters (Belgium),ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium); Teachers (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Knokke-Heist,51.3463,3.2897,1,Subnational,0
BEL2492,2023-04-24,1,Protests,Peaceful protest,Protesters (Belgium),VB: Flemish Interest,,,Belgium,Vlaanderen,West-Vlaanderen,Izegem,50.9208,3.2162,1,Subnational,0
BEL2493,2023-04-27,1,Protests,Peaceful protest,Protesters (Belgium),VB: Flemish Interest,,,Belgium,Vlaanderen,West-Vlaanderen,Deerlijk,50.8534,3.3539,1,Subnational,0
BEL2495,2023-04-22,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2496,2023-04-24,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Antwerpen,51.2199,4.4035,1,Subnational,0
BEL2499,2023-04-24,1,Protests,Peaceful protest,Protesters (France),,,,Belgium,Vlaanderen,West-Vlaanderen,Oostende,51.2256,2.921,1,Subnational,0
BEL2500,2023-04-26,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Bonheiden,51.0249,4.5481,1,Subnational,0
BEL2502,2023-04-27,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Molenbeek-Saint-Jean,50.8542,4.3391,1,Subnational,0
BEL2505,2023-05-10,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Antwerpen,Bonheiden,51.0249,4.5481,1,Subnational,0
BEL2508,2023-02-14,3,Riots,Violent demonstration,Rioters (Belgium),,Civilians (Belgium),,Belgium,Brussels,Bruxelles-Capitale,Brussels - Anderlecht,50.8384,4.3298,1,Subnational,0
BEL2509,2023-05-12,1,Protests,Peaceful protest,Protesters (Belgium),Iranian Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ixelles,50.8324,4.3659,1,National,0
BEL2510,2023-05-01,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2511,2023-05-01,1,Riots,Violent demonstration,Rioters (Belgium),Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2514,2023-05-10,1,Protests,Peaceful protest,Protesters (Belgium),Protesters (International); Refugees/IDPs (International),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,Subnational,0
BEL2515,2023-05-14,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2521,2023-05-05,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Oost-Vlaanderen,Gent,51.0509,3.7264,1,Subnational,0
BEL2523,2023-05-17,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Vlaanderen,Oost-Vlaanderen,Kruibeke,51.1705,4.3123,1,Subnational,0
BEL2525,2023-05-01,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,National,0
BEL2526,2023-05-13,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Liege,Liege,50.6455,5.5735,1,Subnational,0
BEL2527,2023-04-29,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Luxembourg,Marche-en-Famenne,50.2274,5.3435,1,Subnational,0
BEL2528,2023-04-29,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL2529,2023-05-13,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL2530,2023-05-15,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL2531,2023-05-08,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational,0
BEL2532,2023-05-10,1,Protests,Peaceful protest,Protesters (Belgium),Gaia,,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,National,0
BEL2533,2023-05-15,1,Protests,Peaceful protest,Protesters (Belgium),,,,Belgium,Wallonie,Namur,Namur,50.4641,4.8676,1,Subnational,0
BEL2534,2023-04-29,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,West-Vlaanderen,Oostende,51.2256,2.921,1,Subnational,0
BEL2537,2023-05-15,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zellik,50.8838,4.2743,1,National,0
BEL2539,2023-05-24,1,Riots,Mob violence,Rioters (Belgium),AKP: Justice and Development Party; Turkish Group (Belgium),Rioters (Belgium),Kurdish Ethnic Group (Belgium),Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2540,2023-05-25,1,Protests,Peaceful protest,Protesters (Belgium),Farmers (Belgium),,,Belgium,Vlaanderen,Limburg,Hechtel-Eksel,51.1339,5.3785,1,Subnational,0
BEL2543,2023-05-23,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Vlaanderen,Vlaams-Brabant,Zellik,50.8838,4.2743,1,Subnational,0
BEL2544,2023-05-26,1,Protests,Peaceful protest,Protesters (Belgium),Labor Group (Belgium),,,Belgium,Wallonie,Brabant Wallon,Braine-L'Alleud,50.681,4.3715,1,Subnational,0
BEL2545,2023-05-22,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Belgium,Vlaanderen,Antwerpen,Beerse,51.3183,4.857,1,Subnational,0
BEL2546,2023-05-22,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACLVB-CGSLB: Liberal Trade Union; ACV-CSC: Confederation of Christian Trade Unions; CNE: National Union of Employees; Labor Group (Belgium); Labor Group (Luxembourg); OGBL: Independent Union Luxembourg,,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Saint-Gilles,50.8265,4.3453,1,New media-National,0
BEL2547,2023-05-22,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Ville de Bruxelles,50.8471,4.3516,1,National,0
BEL2548,2023-05-26,1,Protests,Peaceful protest,Protesters (Belgium),CNE: National Union of Employees; Labor Group (Belgium),,,Belgium,Wallonie,Hainaut,Mons,50.4514,3.9503,1,Subnational,0
BEL2549,2023-05-23,1,Protests,Peaceful protest,Protesters (Belgium),Aid Workers (Belgium); CNE: National Union of Employees; ICRC: International Committee of the Red Cross; Labor Group (Belgium),,,Belgium,Brussels,Bruxelles-Capitale,Brussels - Uccle,50.804,4.3348,1,National,0
