event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SVN57,2020-05-22,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Nova Gorica,,Nova Gorica,45.956,13.6483,1,National,0
SVN13,2020-03-23,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN97,2020-07-31,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN51,2020-05-22,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Kamnik,,Kamnik,46.2253,14.6118,1,National,0
SVN130,2020-12-04,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN55,2020-05-22,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0
SVN111,2020-09-19,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Kanal,,Anhovo,46.0577,13.6211,1,National,0
SVN46,2020-05-15,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0
SVN94,2020-07-24,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia); Women (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN56,2020-05-22,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Murska Sobota,,Murska Sobota,46.6625,16.1663,1,National,0
SVN134,2020-12-18,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN87,2020-07-04,1,Protests,Peaceful protest,Protesters (Slovenia),,Protesters (Slovenia),GJ: Yellow Vests,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0
SVN133,2020-12-18,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN63,2020-05-29,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0
SVN61,2020-05-29,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Lendava,,Lendava,46.5575,16.4569,1,National,0
SVN62,2020-05-29,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN54,2020-05-22,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN45,2020-05-15,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN82,2020-06-26,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0
SVN65,2020-06-05,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0
SVN86,2020-07-04,1,Protests,Peaceful protest,Protesters (Slovenia),,Protesters (Slovenia),GJ: Yellow Vests,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN22,2020-04-24,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN70,2020-06-12,1,Protests,Peaceful protest,Protesters (Slovenia),BLM: Black Lives Matter,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN81,2020-06-26,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN75,2020-06-19,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0
SVN110,2020-09-18,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN113,2020-09-25,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN117,2020-10-03,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN41,2020-05-12,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN68,2020-06-06,1,Protests,Peaceful protest,Protesters (Slovenia),Stop 5G International,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,Other,0
SVN11,2020-03-08,1,Protests,Peaceful protest,Protesters (Slovenia),Women (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN105,2020-09-11,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN37,2020-05-08,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0
SVN106,2020-09-11,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0
SVN129,2020-11-27,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN109,2020-09-11,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Nova Gorica,,Nova Gorica,45.956,13.6483,1,National,0
SVN36,2020-05-08,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN17,2020-04-24,1,Protests,Peaceful protest,Protesters (Slovenia),Health Workers (Slovenia),,,Slovenia,Slovenska Bistrica,,Slovenska Bistrica,46.3927,15.5744,1,National,0
SVN96,2020-07-28,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN20,2020-04-24,1,Protests,Peaceful protest,Protesters (Slovenia),Health Workers (Slovenia),,,Slovenia,Ljutomer,,Ljutomer,46.5208,16.197,1,National,0
SVN19,2020-04-24,1,Protests,Peaceful protest,Protesters (Slovenia),Health Workers (Slovenia),,,Slovenia,Murska Sobota,,Rakican,46.6516,16.2041,1,National,0
SVN72,2020-06-12,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN18,2020-04-24,1,Protests,Peaceful protest,Protesters (Slovenia),Health Workers (Slovenia),,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0
SVN16,2020-04-24,1,Protests,Peaceful protest,Protesters (Slovenia),Health Workers (Slovenia),,,Slovenia,Poljcane,,Poljcane,46.3119,15.5791,1,National,0
SVN126,2020-11-05,1,Riots,Violent demonstration,Rioters (Slovenia),Anonymous,Police Forces of Slovenia (2018-2022),Civilians (Slovenia); Journalists (Slovenia),Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN59,2020-05-26,1,Protests,Protest with intervention,Protesters (Slovenia),,Police Forces of Slovenia (2018-2022),,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN135,2020-12-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Slovenia),,Civilians (Slovenia),Government of Slovenia (2018-2022),Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN78,2020-06-19,1,Protests,Protest with intervention,Protesters (Slovenia),,Police Forces of Slovenia (2018-2022),,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN118,2020-10-09,1,Protests,Protest with intervention,Protesters (Slovenia),,Police Forces of Slovenia (2018-2022),,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN12,2020-03-23,1,Strategic developments,Change to group/activity,Government of Slovenia (2018-2022),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,3,National,0
SVN43,2020-05-15,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Kamnik,,Kamnik,46.2253,14.6118,1,National,0
SVN125,2020-10-30,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ptuj,,Ptuj,46.4222,15.8785,1,National,0
SVN14,2020-04-21,1,Protests,Peaceful protest,Protesters (Slovenia),Health Workers (Slovenia),,,Slovenia,Ptuj,,Ptuj,46.4222,15.8785,1,National,0
SVN25,2020-04-27,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ptuj,,Ptuj,46.4222,15.8785,1,National,0
SVN107,2020-09-11,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Velenje,,Velenje,46.3591,15.1102,1,National,0
SVN48,2020-05-15,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Velenje,,Velenje,46.3591,15.1102,1,National,0
SVN67,2020-06-05,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Velenje,,Velenje,46.3591,15.1102,1,National,0
SVN77,2020-06-19,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Velenje,,Velenje,46.3591,15.1102,1,National,0
SVN102,2020-08-31,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Bled,,Bled,46.3691,14.1136,1,National,0
SVN7,2020-02-01,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Jesenice,,Jesenice,46.4305,14.0669,1,National,0
SVN53,2020-05-22,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Kranj,,Kranj,46.2469,14.3564,1,National,0
SVN32,2020-05-08,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Brezice,,Brezice,45.9033,15.5911,1,National,0
SVN108,2020-09-11,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0
SVN33,2020-05-08,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0
SVN42,2020-05-15,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0
SVN50,2020-05-22,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0
SVN60,2020-05-29,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0
SVN66,2020-06-05,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0
SVN71,2020-06-12,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0
SVN76,2020-06-19,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0
SVN83,2020-06-26,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0
SVN119,2020-10-09,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Nova Gorica,,Nova Gorica,45.956,13.6483,1,National,0
SVN2,2020-01-15,1,Protests,Peaceful protest,Protesters (Eritrea),Refugees/IDPs (Eritrea),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN38,2020-05-08,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Nova Gorica,,Nova Gorica,45.956,13.6483,1,National,0
SVN40,2020-05-08,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Sezana,,Sezana,45.7092,13.8733,1,National,0
SVN74,2020-06-16,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN8,2020-02-14,1,Protests,Peaceful protest,Protesters (Slovenia),Government of Slovenia (2018-2022),,,Slovenia,Kanal,,Kanal,46.0857,13.6335,1,National,0
SVN112,2020-09-25,1,Protests,Peaceful protest,Protesters (Slovenia),FFF: Fridays for Future; Students (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0
SVN31,2020-05-01,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Koper,,Koper,45.5469,13.7294,1,Subnational,0
SVN35,2020-05-08,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Koper,,Koper,45.5469,13.7294,1,Subnational,0
SVN44,2020-05-15,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Koper,,Koper,45.5469,13.7294,1,National,0
SVN52,2020-05-22,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Koper,,Koper,45.5469,13.7294,1,National,0
SVN99,2020-08-07,1,Protests,Protest with intervention,Protesters (Slovenia),,Rioters (Slovenia),SDS: Slovenian Democratic Party,Slovenia,Izola,,Izola,45.5402,13.6584,1,National,0
