event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALG12046,2022-02-22,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG12056,2022-02-22,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0
ALG12050,2022-02-22,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0
ALG12047,2022-02-22,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG12048,2022-02-22,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG12051,2022-02-22,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG12052,2022-02-22,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0
ALG12053,2022-02-22,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0
ALG12054,2022-02-22,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12057,2022-02-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG12061,2022-03-02,1,Protests,Peaceful protest,Protesters (Algeria),CNES: National Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,National,0
ALG12062,2022-03-04,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG12063,2022-02-27,1,Protests,Protest with intervention,Protesters (Algeria),CNCV: National Coordination of Contractual Teachers; Teachers (Algeria),Police Forces of Algeria (2019-),,Algeria,Alger,Kouba,Algiers - Hussein Dey,36.7407,3.0962,1,National,0
ALG12059,2022-02-28,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12060,2022-03-02,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,New media,0
ALG12058,2022-02-27,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,2,New media,0
ALG12064,2022-03-06,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Msila,Sidi Aissa,Sidi Aissa,35.8837,3.7666,1,National,0
ALG12068,2022-03-08,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG12067,2022-03-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG12069,2022-03-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,El Tarf,Drean,Drean,36.6848,7.7511,1,National,0
ALG12065,2022-03-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0
ALG12066,2022-03-07,1,Protests,Peaceful protest,Protesters (Algeria),SMASFASP: Autonomous National Union of Public Health Algerian Midwives; Health Workers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG12071,2022-03-10,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,Subnational,0
ALG12077,2022-03-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG12080,2022-03-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Oued El Alleug,Oued El Alleug,36.5553,2.7903,1,National,0
ALG12072,2022-03-11,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,2,National,0
ALG12070,2022-02-27,1,Battles,Armed clash,Ouled Moussa Tribal Militia,Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria),Bouihat Tribal Militia,Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria),Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,International,0
ALG12075,2022-03-14,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0
ALG12074,2022-03-14,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ain Temouchent,Beni Saf,Beni Saf,35.301,-1.3823,1,National,0
ALG12079,2022-03-16,1,Protests,Peaceful protest,Protesters (Algeria),SESS: Union of United Higher Education Teachers; Teachers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG12073,2022-03-13,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Djidiouia,Djidiouia,35.9299,0.8287,1,National,0
ALG12076,2022-03-14,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ouargla,El Borma,El Borma,31.191,7.9297,1,New media,0
ALG12081,2022-03-16,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,New media,0
ALG12083,2022-03-20,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Algeria (2019-) Border Guards,,Algeria,Adrar,Timiaouine,Timiaouine,20.4408,1.8075,2,National-International,3
ALG12087,2022-03-21,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Khenchela,El Mahmal,Mahmel,35.3833,7.2167,1,National,0
ALG12089,2022-03-22,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0
ALG12085,2022-03-20,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Labor Group (Algeria),,,Algeria,Alger,Rouiba,Algiers - Rouiba,36.7383,3.2808,1,National,0
ALG12086,2022-03-21,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Labor Group (Algeria),,,Algeria,Alger,Rouiba,Algiers - Rouiba,36.7383,3.2808,1,National,0
ALG12088,2022-03-22,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Labor Group (Algeria),,,Algeria,Alger,Rouiba,Algiers - Rouiba,36.7383,3.2808,1,National,0
ALG12090,2022-03-23,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Labor Group (Algeria),,,Algeria,Alger,Rouiba,Algiers - Rouiba,36.7383,3.2808,1,National,0
ALG12091,2022-03-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG12084,2022-03-21,1,Battles,Armed clash,Swaades Tribal Militia,Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria),Bouihat Tribal Militia,Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria),Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,International,0
ALG12092,2022-02-15,2,Riots,Violent demonstration,Rioters (Algeria),Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria),Polisario Front,,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,Regional,0
ALG12102,2022-04-01,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12100,2022-03-30,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,Other,0
ALG12099,2022-03-30,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,Other,0
ALG12101,2022-03-30,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Other,0
ALG12096,2022-03-27,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG12097,2022-03-29,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,El Tarf,Besbes,Besbes,36.7023,7.8439,1,National,0
ALG12093,2022-03-18,2,Battles,Armed clash,Ouled Moussa Tribal Militia,Saharawi Ethnic Group (Algeria); Swaed Tribal Militia,Polisario Front,,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,Regional,0
ALG12094,2022-03-25,1,Battles,Armed clash,Ouled Moussa Tribal Militia,Saharawi Ethnic Group (Algeria),Polisario Front,,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,Regional,0
ALG12095,2022-03-20,1,Violence against civilians,Attack,Polisario Front,,Civilians (Algeria),Prisoners (Algeria); Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria); Ouled Moussa Tribal Group,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,Regional,0
ALG12098,2022-03-30,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Adrar,Adrar,Adrar,27.8709,-0.2856,1,New media,0
ALG12113,2022-04-04,1,Protests,Protest with intervention,Protesters (Algeria),PT: Workers Party,Police Forces of Algeria (2019-),,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,New media-National,0
ALG12105,2022-02-01,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bechar,Bechar,Bechar,31.6167,-2.2167,1,National,0
ALG12104,2022-01-30,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG12109,2022-03-02,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0
ALG12107,2022-02-19,2,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Biskra,Tolga,Tolga,34.7222,5.3785,1,National,0
ALG12106,2022-02-15,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0
ALG12112,2022-03-20,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12108,2022-02-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12118,2022-04-11,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Defla,Oued Djemaa,Oued Djemaa,36.0444,2.3615,1,National,0
ALG12121,2022-04-13,1,Protests,Peaceful protest,Protesters (Algeria),SNAPAP: National Independent Union of Public Administration Personnel; Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG12115,2022-04-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Souk El Tenine,Souk El Tenine,36.6266,5.3339,1,National,0
ALG12114,2022-04-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Souk El Tenine,Souk El Tenine,36.6266,5.3339,1,National,0
ALG12123,2022-04-13,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Jijel,Emir Abdelkader,Tassoust,36.8021,5.8426,1,National,0
ALG12117,2022-04-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG12119,2022-04-12,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,New media,0
ALG12130,2022-04-20,1,Protests,Protest with intervention,Protesters (Algeria),Students (Algeria); Berber Arouch Citizens Movement; Berber Ethnic Group (Algeria),Police Forces of Algeria (2019-),,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG12131,2022-04-19,1,Protests,Peaceful protest,Protesters (Algeria),SNAPAP: National Independent Union of Public Administration Personnel; Labor Group (Algeria); Women (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12127,2022-04-18,1,Protests,Protest with intervention,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),Police Forces of Algeria (2019-),,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG12124,2022-04-17,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12128,2022-04-19,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12126,2022-04-17,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG12129,2022-04-19,1,Protests,Peaceful protest,Protesters (Algeria),Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria),,,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,International,0
ALG12133,2022-04-21,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,New media,0
ALG12134,2022-04-29,1,Strategic developments,Arrests,Police Forces of Algeria (2019-),,Civilians (Algeria),UDS: Democratic and Social Union,Algeria,Alger,,Algiers,36.7525,3.042,1,National-International,0
ALG12135,2022-04-24,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Labor Group (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12136,2022-04-26,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12137,2022-04-28,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Labor Group (Algeria),,,Algeria,Mila,Oued Athmenia,Oued Athmania,36.2904,6.3435,1,National,0
ALG12140,2022-05-09,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,El Achour,Algiers - Ben Aknoun,36.7667,3.0167,1,National,0
ALG12144,2022-05-08,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG12146,2022-05-10,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,National,0
ALG12142,2022-05-13,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG12139,2022-05-08,1,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12145,2022-05-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Bouzareah,Algiers - Sidi M'Hamed,36.7541,3.057,1,National,0
ALG12143,2022-05-09,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0
ALG12147,2022-05-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Bouzareah,Algiers - Sidi M'Hamed,36.7541,3.057,1,National,0
ALG12151,2022-05-10,1,Protests,Protest with intervention,Protesters (Algeria),Labor Group (Algeria),Police Forces of Algeria (2019-),,Algeria,Alger,Dar El Beida,Algiers - Dar El Beida,36.7133,3.2125,1,National,0
ALG12149,2022-05-10,1,Protests,Protest with intervention,Protesters (Algeria),Labor Group (Algeria),Police Forces of Algeria (2019-),,Algeria,Alger,Bouzareah,Algiers - El Biar,36.7677,3.0258,1,National,0
ALG12141,2022-05-09,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,2,National,0
ALG12150,2022-05-10,1,Protests,Protest with intervention,Protesters (Algeria),Labor Group (Algeria),Police Forces of Algeria (2019-),,Algeria,Alger,Bouzareah,Algiers - Sidi M'Hamed,36.7541,3.057,1,National,0
ALG12148,2022-05-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Sougueur,Sougueur,35.1857,1.4961,1,National,0
ALG12154,2022-05-14,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,Other-National,0
ALG12160,2022-05-13,1,Protests,Protest with intervention,Protesters (Algeria),Lawyers (Algeria),Police Forces of Algeria (2019-),,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,New media-National,0
ALG12161,2022-05-18,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Tizi Ouzou,Ain-El-Hammam,Ain El Hammam,36.5647,4.3062,1,National,0
ALG12157,2022-05-19,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Alger,El Achour,Algiers - Ben Aknoun,36.7667,3.0167,1,National,0
ALG12158,2022-05-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Kouba,Algiers - Said Hamdine,36.7378,3.0336,1,National,0
ALG12155,2022-05-16,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG12156,2022-05-19,1,Protests,Peaceful protest,Protesters (Algeria),Street Traders (Algeria),,,Algeria,Oran,Ain Turk,Ain El Turk,35.7438,-0.7693,1,Subnational,0
ALG12165,2022-05-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0
ALG12164,2022-05-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG12162,2022-05-24,1,Riots,Mob violence,Rioters (International),Labor Group (International); Vigilante Group (International),Rioters (Algeria),,Algeria,Blida,Bouaarfa,Drioueche,36.4561,2.7752,1,National,0
ALG12163,2022-05-24,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG12168,2022-06-01,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG12169,2022-05-31,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG12166,2022-05-29,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ouargla,Touggourt,Touggourt,33.1053,6.058,1,New media,0
ALG12172,2022-06-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Emir Abdelkader,Emir Abdelkader,36.7512,5.8424,2,National,0
ALG12170,2022-06-08,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ain Temouchent,Beni Saf,Beni Saf,35.301,-1.3823,1,National,0
ALG12171,2022-06-04,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,El Tarf,Besbes,Besbes,36.7023,7.8439,1,National,0
ALG12173,2022-06-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Ain-El-Hammam,Ain El Hammam,36.5647,4.3062,1,National,0
ALG12174,2022-06-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Adrar,Aoulef,Aoulef,26.9723,1.0833,1,New media,0
ALG12176,2022-06-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG12177,2022-06-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Algeria),,Civilians (Algeria),UDS: Democratic and Social Union,Algeria,Alger,,Algiers,36.7525,3.042,3,New media,0
ALG12183,2022-06-22,2,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Jijel,Emir Abdelkader,Tassoust,36.8021,5.8426,1,National,0
ALG12184,2022-06-22,1,Protests,Peaceful protest,Protesters (Algeria),Miners (Algeria),,,Algeria,Tipaza,Tipaza,Tipaza,36.5897,2.4475,1,National,0
ALG12182,2022-06-22,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG12181,2022-06-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sfisef,Sfisef,35.2351,-0.2424,1,National,0
ALG12180,2022-06-21,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG12178,2022-06-19,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Labor Group (Algeria),,,Algeria,El Tarf,El Tarf,El Tarf,36.7686,8.3167,1,National,0
ALG12185,2022-06-18,1,Protests,Protest with intervention,Protesters (Algeria),Berber Ethnic Group (Algeria),Police Forces of Algeria (2019-),,Algeria,Bejaia,Akbou,Akbou,36.4575,4.5349,1,National,0
ALG12191,2022-06-30,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,2,Subnational,0
ALG12189,2022-06-26,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG12186,2022-06-21,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0
ALG12187,2022-06-22,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0
ALG12188,2022-06-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Haizer,Haizer,36.4241,4.0183,1,National,0
ALG12190,2022-06-29,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,Bouzareah,Algiers - Sidi M'Hamed,36.7541,3.057,1,National,0
ALG12192,2022-07-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Boufarik,Boufarik,36.5741,2.9121,2,National,0
ALG12194,2022-07-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Boufarik,Boufarik,36.5741,2.9121,2,National,0
ALG12193,2022-07-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,El Milia,El Milia,36.7547,6.2725,1,National,0
ALG12195,2022-07-04,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ouargla,Ouargla,Ouargla,31.9664,5.3421,1,New media,0
ALG12198,2022-07-12,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); Teachers (Algeria),,,Algeria,Alger,Bouzareah,Algiers - Bab El Oued,36.7924,3.0522,1,National,0
ALG12199,2022-07-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Taher,Taher,36.7667,5.9,1,National,0
ALG12201,2022-07-20,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12205,2022-07-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG12203,2022-07-19,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ghardaia,Ghardaia,Ghardaia,32.4909,3.6735,1,National,0
ALG12204,2022-07-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Medea,Bouskene,Bouskene,36.1905,3.2287,2,National,0
ALG12202,2022-07-16,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,El Hacaiba,El Hoceiba,34.7001,-0.7602,1,National,0
ALG12207,2022-07-28,1,Protests,Peaceful protest,Protesters (Algeria),SNSAE: National Syndicate of Education Supervisors and Assistants; Teachers (Algeria),,,Algeria,Alger,El Achour,Algiers - Ben Aknoun,36.7667,3.0167,1,National,0
ALG12208,2022-07-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12206,2022-07-24,1,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12210,2022-07-31,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Boufarik,Boufarik,36.5741,2.9121,2,National,0
ALG12209,2022-08-02,1,Riots,Mob violence,Rioters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Batna,Timgad,Tamougadi,35.4948,6.4681,1,New media,0
ALG12211,2022-08-04,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ouargla,Touggourt,Touggourt,33.1053,6.058,1,New media,0
ALG12212,2022-08-03,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,New media,0
ALG12213,2022-08-02,2,Battles,Armed clash,Ouled Al Bouhali Tribal Militia (Algeria),,Polisario Front,,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,Regional,0
ALG12216,2022-08-05,2,Riots,Violent demonstration,Rioters (Algeria),Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria); Ouled Al Bouhali Tribal Group (Algeria); Rguibat Tribal Group (Algeria),Polisario Front,,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,Regional,0
ALG12215,2022-08-06,1,Protests,Peaceful protest,Protesters (Algeria),RCD: Rally for Culture and Democracy Party; Berber Ethnic Group (Algeria),,,Algeria,Tizi Ouzou,Iboudraren,Tassaft,36.5429,4.2401,1,National,0
ALG12214,2022-08-07,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ouargla,Touggourt,Touggourt,33.1053,6.058,1,New media,0
ALG12222,2022-09-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Ain Kechra,Ain Kechra,36.7483,6.4323,1,National,0
