event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU16549,2023-07-10,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Saarland,Saarlouis,Saarlouis,49.3157,6.7484,1,Subnational,0
DEU16610,2023-07-20,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Saarland,Saarpfalz-Kreis,Homburg,49.3169,7.3393,1,Subnational,0
DEU16628,2023-07-15,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,New media,0
DEU16699,2023-07-29,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Rheinland-Pfalz,Mainz,Mainz,50.0012,8.2765,1,National,0
DEU14782,2023-02-09,1,Protests,Peaceful protest,Protesters (Germany),IBD: Identitarian Movement Germany; Protesters (Switzerland),,,Germany,Bayern,Neuburg-Schrobenhausen,Gachenbach,48.4995,11.2408,1,National,0
DEU16716,2023-08-03,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),LGBTQ+ (Germany),Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Other,0
DEU16717,2023-08-05,1,Riots,Mob violence,Rioters (Germany),,Civilians (Israel),Jewish Group (Israel),Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Other,0
DEU16726,2023-06-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,1,Regional,0
DEU16836,2023-08-12,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany); SPD: Social Democratic Party of Germany; The Left (Germany),,,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,National,0
DEU16855,2023-08-24,1,Protests,Peaceful protest,Protesters (Germany),Protesters (Ukraine); Refugees/IDPs (Ukraine),,,Germany,Bayern,Dachau,Dachau,48.2594,11.4352,1,National,0
DEU16860,2023-08-25,1,Protests,Peaceful protest,Protesters (Germany),Free Saxony,Protesters (Germany),Muslim Group (Germany),Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU16890,2023-08-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Krefeld,Krefeld,51.3315,6.5657,1,National,0
DEU16903,2023-08-24,1,Protests,Peaceful protest,Protesters (Germany),Protesters (Ukraine); Refugees/IDPs (Ukraine),,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,Subnational,0
DEU16915,2023-08-24,1,Protests,Peaceful protest,Protesters (Germany),Protesters (Ukraine); Refugees/IDPs (Ukraine),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU16947,2023-08-30,1,Riots,Mob violence,Rioters (Germany),,Civilians (Netherlands),,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,Other,0
DEU16950,2023-08-31,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),,Germany,Bayern,Rosenheim,Rosenheim,47.854,12.1273,1,Other,0
DEU16986,2023-08-25,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Environmental Union; FFF: Fridays for Future; Protesters (South Korea); South Korean Group (Germany); Students (Germany); Women (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,International,0
DEU17006,2023-08-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,International,0
DEU17007,2023-08-24,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,International,0
DEU17008,2023-08-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,International,0
DEU17247,2023-09-27,2,Protests,Peaceful protest,Protesters (Germany),Critical Mass,,,Germany,Saarland,Merzig-Wadern,Merzig,49.4427,6.6374,1,Subnational,0
DEU17250,2023-09-29,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU17372,2023-10-02,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Rheinland-Pfalz,Kaiserslautern,Kaiserslautern,49.4432,7.7694,1,National,0
DEU17378,2023-09-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Merzig-Wadern,Merzig,49.4427,6.6374,1,Subnational,0
DEU17382,2023-10-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Saarlouis,Nalbach,49.378,6.7875,1,Subnational,0
DEU17439,2023-10-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Jena,Jena,50.9281,11.5873,1,National,0
DEU17470,2023-10-07,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Saarland,Saarpfalz-Kreis,Homburg,49.3169,7.3393,1,Subnational,0
DEU17478,2023-10-09,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU16722,2023-08-11,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,National,0
DEU17482,2023-10-09,1,Protests,Peaceful protest,Protesters (Iraq),Refugees/IDPs (Iraq); Yezidi Ethnic Group (Iraq),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU17556,2023-10-18,1,Protests,Peaceful protest,Protesters (Germany),Ende Gelaende; Women (Germany),,,Germany,Hessen,Kassel,Kassel,51.316,9.4936,1,New media,0
DEU17570,2023-10-19,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Saarland,Saarlouis,Dillingen/Saar,49.3557,6.7247,1,Subnational,0
DEU17651,2023-10-27,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Rheinland-Pfalz,Koblenz,Koblenz,50.3536,7.5944,1,National,0
DEU17684,2023-10-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU17685,2023-10-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU17705,2023-10-27,1,Riots,Mob violence,Rioters (Germany),,Civilians (Austria),Women (Austria),Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other,0
DEU17724,2023-10-28,1,Protests,Peaceful protest,Protesters (Germany),Free Saxony,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,National,0
DEU17725,2023-10-22,1,Protests,Peaceful protest,Protesters (Germany),Free Saxony,Protesters (Germany),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,National,0
DEU17729,2023-11-01,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany),,,Germany,Saarland,Merzig-Wadern,Merzig,49.4427,6.6374,1,Subnational,0
DEU16718,2023-08-04,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other,0
DEU17839,2023-11-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,National,0
DEU17908,2023-11-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,National,0
DEU17814,2023-11-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,National,0
DEU17850,2023-11-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Munster,Munster,51.9614,7.6231,1,National,0
DEU17813,2023-11-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,National,0
DEU17925,2023-11-17,1,Protests,Peaceful protest,Protesters (Germany),DBB: German Civil Service Federation; Labor Group (Germany); Ver.di: United Services Union,,,Germany,Saarland,Regionalverband Saarbrucken,Burbach,49.2416,6.9461,1,Subnational,0
DEU17853,2023-11-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU17796,2023-11-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU17944,2023-11-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,International,0
DEU18022,2023-11-18,1,Protests,Peaceful protest,Protesters (Germany),DBB: German Civil Service Federation; Labor Group (Germany),,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,National,0
DEU18096,2023-11-24,1,Riots,Mob violence,Rioters (Germany),Students (Germany),Civilians (Germany),Students (Germany); Muslim Group (Germany),Germany,Berlin,Berlin,Berlin - Spandau,52.5356,13.198,1,Other,0
DEU18102,2023-11-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU18104,2023-11-25,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU18105,2023-11-26,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Muslim Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU18106,2023-11-13,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,National,0
DEU18108,2023-11-08,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0
DEU18124,2023-11-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,National,0
DEU17183,2023-09-20,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU18137,2023-11-25,1,Protests,Peaceful protest,Protesters (Germany),Last Generation (Germany),,,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,National,0
DEU18143,2023-11-29,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Berlin,Berlin,Berlin - Charlottenburg-Wilmersdorf,52.5079,13.2639,1,National,0
DEU18148,2023-11-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,International,0
DEU18156,2023-11-25,1,Protests,Peaceful protest,Protesters (Germany),Kurdish Ethnic Group (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU18158,2023-11-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU18159,2023-11-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,New media,0
DEU18160,2023-11-27,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Teachers (Germany),,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,1,National,0
DEU18163,2023-11-27,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Teachers (Germany),,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0
DEU18164,2023-11-27,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Teachers (Germany),,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,National,0
DEU18166,2023-11-27,1,Protests,Peaceful protest,Protesters (Germany),GEW: German Education Union; Teachers (Germany),,,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,National,0
DEU18169,2023-11-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU18199,2023-12-05,1,Protests,Peaceful protest,Protesters (Germany),DBB: German Civil Service Federation; DGB: German Trade Union Confederation; Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU18337,2023-12-19,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Saarland,Saarpfalz-Kreis,Sankt Ingbert,49.2788,7.1158,1,Subnational,0
DEU18368,2023-12-15,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,National,0
DEU18427,2023-12-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Saarland,Merzig-Wadern,Losheim am See,49.5085,6.7442,1,Subnational,0
DEU18428,2023-12-09,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU18430,2023-12-09,1,Protests,Peaceful protest,Protesters (Germany),Kurdish Ethnic Group (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU18437,2023-12-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU18348,2023-12-21,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,2,National,0
DEU18369,2023-12-15,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Berlin,Berlin,Berlin - Steglitz-Zehlendorf,52.428,13.2317,1,Subnational,0
DEU18402,2023-12-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Tempelhof-Schoneberg,52.4406,13.3738,1,National,0
DEU18313,2023-12-18,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bremen,Bremerhaven,Bremerhaven,53.5502,8.5913,1,National,0
DEU18394,2023-12-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,National,0
