event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NLD2763,2023-12-05,1,Riots,Mob violence,Rioters (Netherlands),,Civilians (Netherlands),Journalists (Netherlands),Netherlands,Friesland,Ameland,Hollum,53.4417,5.6377,2,National,0
NLD2792,2023-12-20,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Drenthe,Assen,Assen,52.9937,6.5623,1,Other,0
NLD2793,2023-12-20,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Other,0
NLD2795,2023-12-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Other,0
NLD2797,2023-12-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Other,0
NLD2810,2023-10-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),Moroccan Group (Netherlands),Netherlands,Flevoland,Urk,Urk,52.6681,5.6017,1,Subnational,0
NLD2811,2023-12-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),Moroccan Group (Netherlands),Netherlands,Flevoland,Urk,Urk,52.6681,5.6017,1,Subnational,0
NLD2408,2023-05-02,1,Protests,Peaceful protest,Protesters (International),Protesters (Syria); Refugees/IDPs (International); Refugees/IDPs (Syria),,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National,0
NLD2799,2023-12-08,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amstelveen,Amstelveen,52.2984,4.8669,1,National,0
NLD2645,2023-09-26,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Holland,Haarlemmermeer,Schiphol,52.3082,4.7672,1,National,0
NLD2265,2023-03-01,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD2489,2023-06-29,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,National,0
NLD2692,2023-10-20,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion; Quit with Coal,,,Netherlands,Noord-Holland,Velsen,IJmuiden,52.4562,4.6098,1,Other,0
NLD2586,2023-08-28,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace; Quit with Coal,,,Netherlands,Noord-Holland,Velsen,IJmuiden,52.4562,4.6098,1,Other,0
NLD2405,2023-05-01,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion; Quit with Coal,,,Netherlands,Noord-Holland,Velsen,IJmuiden,52.4562,4.6098,1,Other-National,0
NLD2351,2023-04-21,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (Colombia); Quit with Coal,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0
NLD2264,2023-02-17,2,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Oss,Oss,51.7672,5.5217,1,National,0
NLD2169,2023-01-08,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Netherlands,Gelderland,Doetinchem,Doetinchem,51.9658,6.2893,1,Subnational-National,0
NLD2170,2023-01-07,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2171,2023-01-13,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2173,2023-01-10,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2209,2023-01-17,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational-National,0
NLD2210,2023-01-16,1,Protests,Peaceful protest,Protesters (International),Protesters (Syria); Refugees/IDPs (International); Refugees/IDPs (Syria),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD2211,2023-01-14,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2212,2023-01-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Midden-Groningen,Hellum,53.2388,6.8392,1,Subnational,0
NLD2214,2023-01-23,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational-National,0
NLD2215,2023-01-24,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Drenthe,Assen,Assen,52.9937,6.5623,1,Subnational,0
NLD2216,2023-01-24,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational-National,0
NLD2218,2023-01-21,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2220,2023-01-22,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,Subnational-National,0
NLD2222,2023-02-02,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Hoorn,Hoorn,52.6425,5.0597,1,National,0
NLD2223,2023-01-31,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Valkenswaard,Dommelen,51.3558,5.4307,1,Subnational,0
NLD2225,2023-01-30,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands); Private Security Forces (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2226,2023-02-03,1,Protests,Peaceful protest,Protesters (Netherlands),Teachers (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2234,2023-02-07,1,Protests,Peaceful protest,Protesters (Netherlands),End Fossil: Occupy; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational-National,0
NLD2235,2023-02-07,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2237,2023-02-11,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2238,2023-02-11,1,Protests,Peaceful protest,Protesters (Netherlands),SP: Socialist Party (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2240,2023-02-13,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2242,2023-02-14,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands); Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,Subnational,0
NLD2244,2023-02-17,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2254,2023-02-17,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); Health Workers (Netherlands),,,Netherlands,Gelderland,Zutphen,Zutphen,52.1436,6.2045,1,National,0
NLD2256,2023-02-22,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2258,2023-02-24,1,Protests,Peaceful protest,Protesters (Netherlands),AI: Amnesty International; GL: GreenLeft; Government of the Netherlands (2010-2024); Protesters (Ukraine); PvdA: Labor Party; PvdD: Animal Party; Refugees/IDPs (Ukraine); Volt Netherlands,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD2261,2023-02-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Hilversum,Hilversum,52.2282,5.1766,1,National,0
NLD2262,2023-02-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Oldambt,Winschoten,53.1429,7.0371,1,Subnational,0
NLD2263,2023-02-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2268,2023-03-03,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Meierijstad,Veghel,51.6238,5.5044,1,Subnational,0
NLD2269,2023-02-26,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational-National,0
NLD2275,2023-03-06,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2278,2023-03-08,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands); Students (Netherlands); Women (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2279,2023-03-05,1,Protests,Peaceful protest,Protesters (Netherlands),PvdA: Labor Party; Women (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2285,2023-03-10,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2286,2023-03-05,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,Subnational,0
NLD2290,2023-03-16,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands); Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2306,2023-03-20,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Zuid-Holland,Alphen aan den Rijn,Alphen aan den Rijn,52.1314,4.6558,1,Subnational,0
NLD2317,2023-03-30,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational-National,0
NLD2319,2023-03-28,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2320,2023-03-28,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2322,2023-03-27,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Drenthe,Coevorden,Coevorden,52.6631,6.7387,1,Subnational,0
NLD2323,2023-03-30,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2325,2023-03-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2326,2023-03-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational-National,0
NLD2327,2023-02-22,1,Protests,Protest with intervention,Protesters (Netherlands),Christian Climate Action; Christian Group (Netherlands); Quit with Coal,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2330,2023-04-05,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2336,2023-04-08,1,Riots,Mob violence,Rioters (Netherlands),,Civilians (Netherlands),LGBTQ+ (Netherlands),Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0
NLD2337,2023-04-12,1,Protests,Peaceful protest,Protesters (Belgium),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; Labor Group (Belgium),,,Netherlands,Noord-Holland,Zaanstad,Zaandam,52.4428,4.8292,1,National,0
NLD2339,2023-04-12,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zeeland,Vlissingen,Vlissingen,51.4429,3.5719,1,Subnational,0
NLD2343,2023-04-13,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2344,2023-03-30,1,Protests,Peaceful protest,Protesters (International),Protesters (Netherlands); Refugees/IDPs (International),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0
NLD2347,2023-04-12,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2349,2023-04-13,1,Protests,Protest with intervention,Protesters (Netherlands),Quit with Coal,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2350,2023-04-20,1,Protests,Peaceful protest,Protesters (Netherlands),Teachers (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2354,2023-04-15,1,Protests,Peaceful protest,Protesters (Ukraine),Refugees/IDPs (Ukraine),,,Netherlands,Gelderland,Ede,Harskamp,52.1311,5.7524,1,Subnational,0
NLD2355,2023-04-16,1,Protests,Peaceful protest,Protesters (Netherlands),FVD: Forum for Democracy; LGBTQ+ (Netherlands); Protesters (Belgium); S&V: Schild en Vrienden; Students (Belgium); Voorpost,Protesters (Netherlands),Antifa; BIJ1; LGBTQ+ (Netherlands); Socialisten 010,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Other-National,0
NLD2368,2023-04-24,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,Subnational,0
NLD2373,2023-04-25,1,Protests,Protest with intervention,Protesters (Netherlands),Students (Netherlands); Teachers (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Other-National,0
NLD2374,2023-04-22,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Zutphen,Zutphen,52.1436,6.2045,1,Subnational,0
NLD2377,2023-04-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Westerwolde,Wedde,53.0689,7.0765,1,Subnational,0
NLD2378,2023-04-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,National,0
NLD2380,2023-04-30,1,Riots,Mob violence,Rioters (Netherlands),Rioters (Turkey); Turkish Group (Netherlands),Civilians (Turkey),Journalists (Turkey),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2382,2023-05-01,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other-National,0
NLD2383,2023-05-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2384,2023-05-07,1,Riots,Mob violence,Rioters (Netherlands),AKP: Justice and Development Party; Turkish Group (Netherlands),Rioters (Netherlands),Police Forces of the Netherlands (2010-2024); Turkish Group (Netherlands),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National-Regional,0
NLD2386,2023-05-10,1,Protests,Protest with intervention,Protesters (Netherlands),Labor Group (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2388,2023-05-03,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Limburg,Sittard-Geleen,Born,51.0335,5.8099,1,Other-National,0
NLD2389,2023-05-08,1,Protests,Peaceful protest,Protesters (Netherlands),ABVV-FGTB: General Federation of Belgian Labor; ACV-CSC: Confederation of Christian Trade Unions; CNV: National Christian Trade Union; Labor Group (Belgium); Labor Group (Netherlands); Protesters (Belgium),,,Netherlands,Limburg,Sittard-Geleen,Born,51.0335,5.8099,1,National,0
NLD2390,2023-05-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,Subnational,0
NLD2391,2023-05-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Cuijk,Cuijk,51.725,5.8611,1,Subnational,0
NLD2398,2023-05-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational-National,0
NLD2400,2023-05-01,1,Protests,Peaceful protest,Protesters (Netherlands),Anarchist Group (Netherlands); LGBTQ+ (Netherlands); Women (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2402,2023-05-13,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2409,2023-05-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0
NLD2413,2023-05-17,1,Protests,Peaceful protest,Protesters (Netherlands),Anarchist Group (Netherlands); Christian Group (Netherlands); CU: Christian Union,,,Netherlands,Groningen,Westerwolde,Ter Apel,52.8733,7.0646,1,Subnational-National,0
NLD2414,2023-05-02,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0
NLD2423,2023-05-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2424,2023-05-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),LGBTQ+ (Netherlands),Netherlands,Noord-Holland,Alkmaar,Alkmaar,52.6331,4.7475,1,National,0
NLD2425,2023-05-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Netherlands),,Civilians (Netherlands),LGBTQ+ (Netherlands),Netherlands,Noord-Holland,Alkmaar,Alkmaar,52.6331,4.7475,1,National,0
NLD2426,2023-05-20,1,Protests,Peaceful protest,Protesters (Netherlands),Anarchist Group (Netherlands),,,Netherlands,Gelderland,Ede,Otterlo,52.1013,5.7719,1,Subnational,0
NLD2434,2023-05-23,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zeeland,Goes,Goes,51.5053,3.8888,1,Subnational,0
NLD2440,2023-05-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Friesland,Leeuwarden,Leeuwarden,53.1929,5.7925,1,Subnational,0
NLD2443,2023-05-25,1,Riots,Violent demonstration,Rioters (Netherlands),,Civilians (Netherlands),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2444,2023-05-30,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD2445,2023-05-31,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0
NLD2449,2023-05-30,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2460,2023-06-07,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0
NLD2462,2023-06-04,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands),,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,Subnational,0
NLD2463,2023-06-03,1,Protests,Peaceful protest,Protesters (Netherlands),Voorpost,,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,Other,0
NLD2464,2023-06-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
NLD2466,2023-05-31,2,Riots,Mob violence,Rioters (Netherlands),,Civilians (Netherlands),Journalists (Netherlands),Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,Subnational,0
NLD2472,2023-06-12,1,Protests,Peaceful protest,Protesters (Netherlands),Moluccan Group (Netherlands),,,Netherlands,Drenthe,Midden-Drenthe,Hooghalen,52.9208,6.5416,1,Subnational,0
NLD2476,2023-06-10,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,Subnational-National,0
NLD2478,2023-06-23,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Friesland,De Fryske Marren,Joure,52.9634,5.8016,1,Subnational,0
NLD2484,2023-06-22,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Subnational,0
