event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIR30596,2024-02-04,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),Students (Niger),Niger,Tahoua,Tillia,Garin Ali,15.513,4.8842,1,Local partner-Other,0
NIR30600,2024-02-05,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tahoua,Tillia,Garin Ali,15.513,4.8842,2,Local partner-Other,0
NIR30613,2024-02-12,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,Other,0
NIR30622,2024-02-12,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Dosso,Garankedey,13.2861,3.1016,2,Local partner-Other,0
NIR30626,2024-02-13,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Inkotayan,16.2892,4.3188,1,Local partner-Other,0
NIR30627,2024-02-15,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Adabdab Communal Militia (Niger),,Niger,Tillaberi,Banibangou,Moribane,15.1764,2.46,1,Local partner-Other,0
NIR30631,2024-02-18,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Ekrafane,15.3878,3.5722,2,Local partner-Other,0
NIR30638,2024-02-21,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger); Tuareg Ethnic Group (Niger),Niger,Tillaberi,Banibangou,Soumatte,14.9472,2.7178,1,Local partner-Other,0
NIR30639,2024-02-21,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,In-Diri,15.0919,5.0758,1,Local partner-Other,0
NIR30640,2024-02-21,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Pastoralists (Niger); Tuareg Ethnic Group (Niger),Niger,Tillaberi,Banibangou,Soumatte,14.9472,2.7178,2,Local partner-Other,0
NIR30654,2024-02-17,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Koutougou Haoussa,14.9457,0.7812,1,Local partner-Other,0
NIR30658,2024-02-19,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Bangaye,15.1334,4.8824,1,Local partner-Other,0
NIR30662,2024-02-22,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Dongon Tamatche,15.0054,3.4132,1,Local partner-Other,0
NIR30683,2024-02-28,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Banibangou,Moudouk,14.7964,2.7162,1,Local partner-Other,0
NIR30684,2024-02-25,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Abala,14.9321,3.4298,2,Local partner-Other,1
NIR30685,2024-02-28,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Wanzerbe,14.7428,0.3628,1,Local partner-Other,3
NIR30691,2024-03-04,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Banibangou,Soumatte,14.9472,2.7178,1,Local partner-Other,0
NIR30692,2024-03-04,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Takanamat,15.1374,4.7772,2,Local partner-Other,0
NIR30693,2024-03-03,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Wanzerbe,14.7428,0.3628,1,Local partner-Other,0
NIR30696,2024-03-11,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Koukagoube,14.7263,3.7557,1,Local partner-Other,0
NIR30698,2024-03-11,1,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Ouallam,Tondikiwindi,14.4602,2.0305,1,Local partner-Other,0
NIR30700,2024-03-14,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Tondikiwindi,14.4602,2.0305,2,Local partner-Other,1
NIR30701,2024-03-11,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Inkotayan,16.2892,4.3188,1,Local partner-Other,0
NIR30703,2024-03-11,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Azakaza,15.56,4.43,1,Local partner-Other,0
NIR30704,2024-03-11,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Intaragamat,16.1577,4.6855,1,Local partner-Other,0
NIR30735,2024-03-26,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Filingue,Ibankan,14.452,3.6043,1,Local partner-Other,0
NIR30737,2024-03-14,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Tera,Dolbel,14.6119,0.2765,1,Local partner-Other,3
NIR30741,2024-03-17,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Teachers (Niger),Niger,Dosso,Dogondoutchi,Dogondoutchi,13.6411,4.0294,2,Local partner-Other,0
NIR30745,2024-03-18,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Boboye,Koygolo,13.4871,3.0108,1,Local partner-Other,0
NIR30747,2024-03-20,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Bakorat,16.0258,4.3572,1,Local partner-Other,0
NIR30750,2024-03-25,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Inkotayan,16.2892,4.3188,1,Local partner-Other,0
NIR30753,2024-03-26,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tahoua,Sarou,14.9968,4.6478,1,Local partner-Other,0
NIR30754,2024-03-26,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Assagueyguey,15.5383,4.2976,1,Local partner-Other,0
NIR30763,2024-04-04,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Banibangou,Tiloa,15.0644,2.0624,1,Local partner-Other,0
NIR30768,2024-04-06,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),Women (Niger),Niger,Diffa,Diffa,Bagara,13.6351,12.4452,1,Local partner-Other,1
NIR30769,2024-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Ouallam,Tin Gara,14.9564,1.5003,2,National,10
NIR30770,2024-04-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Tillaberi,Ouallam,Tin Gara,14.9564,1.5003,2,National,6
NIR30774,2024-04-08,1,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Niger (2023-),,Niger,Diffa,Bosso,Toumour,13.6669,13.1198,1,Local partner-Other,0
NIR30775,2024-04-09,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),Muslim Group (Niger),Niger,Tillaberi,Abala,Tinigamat Tabotaikit,15.0919,3.5856,1,Local partner-Other,0
NIR30776,2024-04-09,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),Muslim Group (Niger),Niger,Tillaberi,Abala,Tiguezefan Issa,15.2309,3.313,1,Local partner-Other,0
NIR30777,2024-04-08,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Tankademi,15.75,3.9,1,Local partner-Other,0
NIR30782,2024-04-14,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Moma Boungou,14.3345,0.7918,1,National,0
NIR30789,2024-04-15,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Bankilare,Ingari I,14.5478,0.6671,1,Local partner-Other,1
NIR30790,2024-04-17,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),Farmers (Niger),Niger,Tillaberi,Abala,Jakassa,15.0505,3.393,1,Local partner-Other,0
NIR30791,2024-04-17,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Sanguile,14.6317,0.9734,1,Local partner-Other,0
NIR30792,2024-04-19,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Students (Niger),Niger,Tillaberi,Ouallam,Samari Koira,14.027,2.3966,1,Local partner-Other,0
NIR30806,2024-04-25,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Filingue,Talcho,14.5785,3.3654,1,Local partner-Other,0
NIR30809,2024-04-26,2,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Chimbarkawane,15.2058,3.546,1,Other,1
NIR30811,2024-04-26,2,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Banibangou,Tiloa,15.0644,2.0624,2,Other,0
NIR30813,2024-04-28,1,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,Local partner-Other,0
NIR30825,2024-05-01,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Bongouro,14.6799,0.8755,1,Local partner-Other,0
NIR30828,2024-05-02,1,Strategic developments,Agreement,Islamic State West Africa Province (ISWAP),,Military Forces of Niger (2023-),,Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,Local partner-Other,0
NIR30847,2024-05-07,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Abala,Kassari,14.9852,3.9157,1,Local partner-Other,0
NIR30849,2024-05-08,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ouallam,Bari Touri,14.6393,1.8234,1,Local partner-Other,1
NIR30853,2024-05-11,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Assaga Koura,13.3136,12.7084,2,New media,1
NIR30855,2024-05-13,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Boungou,14.3056,0.7994,1,New media,6
NIR30858,2024-05-22,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Tillaberi,Bossou Bangou,14.4942,1.2567,1,National,8
NIR30865,2024-05-17,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP),,Civilians (Niger),,Niger,Diffa,Diffa,Assaga,13.3769,12.6869,1,New media,1
NIR30868,2024-05-22,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-) Gendarmerie,,Niger,Tillaberi,Balleyara,Tabla,13.7587,3.0214,1,National,6
NIR30870,2024-06-12,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Niger (2023-),,Niger,Dosso,Tibiri,Karria,13.1083,3.8131,2,Local partner-Other,6
NIR30898,2024-06-21,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Tagardeye,14.6824,0.9819,1,New media,1
NIR30919,2024-06-08,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Dosso,Kaberi,13.5233,3.5449,2,Local partner-Other,0
NIR30920,2024-06-12,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Loga,Falwel,13.5245,3.593,2,Local partner-Other,0
NIR30922,2024-06-23,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Loga,Falwel,13.5245,3.593,2,Local partner-Other,0
NIR30923,2024-06-24,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Dosso,Batako,13.4833,3.3333,1,Local partner-Other,0
NIR30927,2024-06-23,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Dogondoutchi,Rijia Samna,13.6072,3.8248,1,Local partner-Other,0
NIR30931,2024-06-25,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Dosso,Loga,Gonga Kaina Tombo,13.6805,3.5015,1,Local partner-Other,0
NIR30934,2024-06-23,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Dosso,Kaberi,13.5233,3.5449,2,Local partner-Other,0
NIR30982,2024-07-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Bankilare,Alimboule,14.4742,0.687,1,National,11
NIR31003,2024-05-18,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Baina,13.776,0.6306,1,Local partner-Other,0
NIR31004,2024-05-18,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Yelo Hamidou,13.7499,0.745,1,Local partner-Other,0
NIR31005,2024-05-26,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Baina,13.776,0.6306,1,Local partner-Other,0
NIR31006,2024-05-26,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Yelo Hamidou,13.7499,0.745,1,Local partner-Other,0
NIR31019,2024-08-11,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Dosso,Loga,Falwel,13.5245,3.593,2,Local partner-Other,0
NIR31028,2024-07-25,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Aid Workers (Niger),Niger,Tillaberi,Abala,Abala,14.9321,3.4298,2,Local partner-Other,0
NIR31050,2024-08-21,2,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Farmers (Niger),Niger,Tillaberi,Tera,Wanzerbe,14.7428,0.3628,2,National,1
NIR31056,2024-08-22,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State West Africa Province (ISWAP),,Niger,Diffa,Diffa,Bagara,13.6351,12.4452,1,National,20
NIR31100,2024-09-29,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Tera,Wezebangou,14.7695,0.5307,1,New media,2
NIR30686,2024-02-23,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Wouro Sanggo,13.8963,0.7599,1,Local partner-Other,9
NIR31131,2024-10-21,1,Strategic developments,Other,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Arboudji,13.8462,0.7689,1,New media,0
NIR30977,2024-06-30,3,Strategic developments,Other,Civilians (Burkina Faso),Refugees/IDPs (Burkina Faso),,,Niger,Tillaberi,Tera,Tera,14.007,0.7562,1,Other,0
NIR31138,2024-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Bermo,Gora,15.22,7.3139,1,New media,0
NIR30564,2024-01-19,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,2,Other,10
NIR30577,2024-01-29,2,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,2,Other,15
NIR30647,2024-02-27,2,Strategic developments,Disrupted weapons use,Military Forces of Niger (2023-),,JNIM: Group for Support of Islam and Muslims,,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,1,New media,0
NIR30659,2024-02-19,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Tomare,14.5414,1.0444,1,Local partner-Other,3
NIR30677,2024-02-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Niger (2023-),,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,1,Local partner-Other,1
NIR30688,2024-02-29,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Torodi,Torodi,13.1167,1.8,1,Local partner-Other,0
NIR30812,2024-04-28,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tillaberi,Dessa,14.5259,1.1063,2,Local partner-Other,6
NIR30976,2024-07-22,1,Strategic developments,Change to group/activity,Military Forces of Niger (2023-),,,,Niger,Tahoua,Bagaroua,Bagaroua,14.6362,4.349,1,National,0
NIR31146,2024-11-05,1,Strategic developments,Other,Military Forces of Niger (2023-),,Civilians (Niger),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR30569,2024-01-28,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Motogatta Communal Militia (Niger),,Niger,Tillaberi,Ouallam,Motogatta,14.3572,1.8479,1,Local partner-Other,21
NIR30652,2024-01-14,2,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),Government of Niger (2023-),Niger,Tahoua,Ville de Tahoua,Tahoua,14.89,5.27,2,International,1
NIR30947,2024-07-10,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),Prisoners (Niger),Military Forces of Niger (2023-),,Niger,Tillaberi,Kollo,Koutoukale Zeno,13.6938,1.7434,1,Local partner-Other,3
NIR30960,2024-07-17,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Unidentified Communal Militia (Niger),,Niger,Tillaberi,Ouallam,Assou,14.4607,1.8837,2,New media-International,10
NIR30961,2024-06-25,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Tera,14.007,0.7562,2,International,1
NIR30746,2024-03-18,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Tahamou,15.4295,4.2565,1,Local partner-Other,0
NIR31150,2024-11-11,1,Strategic developments,Agreement,FPL: Patriotic Liberation Front,,Government of Niger (2023-),,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,1,Subnational-National,0
NIR30529,2024-01-05,1,Strategic developments,Arrests,Military Forces of Niger (2023-),Police Forces of Niger (2023-),Unidentified Armed Group (Niger),,Niger,Maradi,Madarounfa,Madarounfa,13.3032,7.1615,1,Local partner-Other,0
NIR30649,2024-03-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Maradi,Madarounfa,Gabi Tajae,13.2354,7.0686,1,New media,0
NIR30729,2024-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Maradi,Madarounfa,Gabi,13.243,7.0392,2,Local partner-Other,0
NIR30731,2024-03-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Gabi Tajae,13.2354,7.0686,1,Local partner-Other,0
NIR30733,2024-03-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Madarounfa,13.3032,7.1615,2,Local partner-Other,0
NIR30975,2024-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Maradi,Madarounfa,Gabi,13.243,7.0392,1,New media,1
NIR30993,2024-08-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Maradi,Madarounfa,Gabi,13.243,7.0392,2,New media,0
NIR30994,2024-08-06,2,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Maradi,Madarounfa,Gabi,13.243,7.0392,2,New media,1
NIR31001,2024-08-07,2,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Gabi,13.243,7.0392,2,New media,1
NIR31033,2024-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Farmers (Niger),Niger,Maradi,Madarounfa,Gabi,13.243,7.0392,2,New media,1
NIR31060,2024-08-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Kankare,13.3368,7.095,1,New media,0
NIR31061,2024-08-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Safo,13.4083,7.1215,2,New media,0
NIR31062,2024-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Gabi,13.243,7.0392,2,New media,2
NIR31069,2024-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Maradi,Madarounfa,Safo,13.4083,7.1215,2,New media,0
NIR31157,2024-11-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Tokerawa,13.2793,7.0639,1,New media,0
NIR31159,2024-11-14,1,Riots,Mob violence,Rioters (Ivory Coast),Refugees/IDPs (Ivory Coast),Rioters (Sierra Leone),Police Forces of Niger (2023-); Refugees/IDPs (Sierra Leone),Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,1,Subnational,0
NIR31163,2024-11-16,1,Protests,Peaceful protest,Protesters (Niger),Students (Niger); Synergy of Civil Society Organizations (Niger); USN: Union of Nigerien Students,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR31165,2024-11-18,1,Riots,Mob violence,Rioters (Niger),Pastoralists (Niger),Rioters (Niger),Farmers (Niger),Niger,Maradi,Madarounfa,In Riadi,13.3206,7.1255,1,New media,0
NIR31166,2024-11-18,1,Riots,Mob violence,Rioters (Niger),Pastoralists (Niger),Rioters (Niger),Farmers (Niger),Niger,Maradi,Madarounfa,Kourfin Galadima,13.3457,7.1465,1,New media,0
NIR31169,2024-11-20,1,Strategic developments,Agreement,FPL: Patriotic Liberation Front,,Government of Niger (2023-),,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,1,Subnational-National,0
NIR31170,2024-11-20,1,Riots,Violent demonstration,Rioters (Niger),Street Traders (Niger),Military Forces of Niger (2023-),,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR31171,2024-11-21,1,Protests,Peaceful protest,Protesters (Niger),,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,National,0
NIR31176,2024-10-03,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Dan Maitoka,14.8018,3.3142,1,Local partner-Other,0
NIR31178,2024-10-10,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Abala,Chimbarkawane,15.2058,3.546,1,Local partner-Other,0
NIR31179,2024-10-14,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tillaberi,Tera,Doungourou,14.3075,0.7532,2,Local partner-Other,0
NIR31182,2024-10-10,1,Strategic developments,Change to group/activity,Islamic State Sahel Province (ISSP),,,,Niger,Tillaberi,Abala,Chimbarkawane,15.2058,3.546,1,Local partner-Other,0
NIR31185,2024-10-10,1,Battles,Armed clash,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Abala,14.9321,3.4298,1,Local partner-Other,0
NIR31187,2024-10-10,1,Battles,Armed clash,Military Forces of Niger (2023-),,Unidentified Armed Group (Niger),,Niger,Tahoua,Birni N'Konni,Bazaga,13.7961,5.0867,1,Local partner-Other,2
NIR31189,2024-10-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Abala,Abala,14.9321,3.4298,1,Local partner-Other,0
NIR31190,2024-10-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tahoua,Tchintabaraden,Akayasso,15.7084,5.082,1,Local partner-Other,0
NIR31192,2024-10-18,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Niger),,Niger,Tahoua,Tillia,Chinwaren,15.7597,4.1323,1,Local partner-Other,0
NIR31196,2024-10-05,1,Battles,Armed clash,Unidentified Communal Militia (Niger),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Dan Maitoka,14.8018,3.3142,1,Local partner-Other,0
NIR31197,2024-10-06,1,Battles,Armed clash,Unidentified Communal Militia (Niger),,Islamic State Sahel Province (ISSP),,Niger,Tillaberi,Abala,Dan Maitoka,14.8018,3.3142,1,Local partner-Other,0
NIR31203,2024-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Madarounfa,Firji,13.1162,7.2966,1,New media,2
NIR31204,2024-10-11,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2023-),,Niger,Maradi,Bermo,Gora,15.22,7.3139,1,New media,0
NIR31207,2024-12-06,2,Strategic developments,Arrests,Military Forces of Niger (2023-),,Civilians (Chad),,Niger,Diffa,Diffa,Gueskerou,13.4868,12.8497,1,Other,0
NIR31208,2024-12-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Niger (2023-),,Niger,Tillaberi,Gotheye,Tiawa,13.5025,1.2868,1,Other,2
NIR31209,2024-12-09,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Military Forces of Niger (2023-),,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,2,Other,2
