event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CUB1099,2024-03-13,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),MONR: Opposition Movement for a New Republic,Cuba,Artemisa,Guanajay,Guanajay,22.9266,-82.6887,1,National,0
CUB1100,2024-03-16,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,San Antonio de los Banos,San Antonio de los Banos,22.8889,-82.5045,1,National,0
CUB1101,2024-03-12,2,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,Cienfuegos,Cienfuegos,Cienfuegos,22.1496,-80.4466,1,National,0
CUB1102,2024-03-17,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Cienfuegos,Cienfuegos,Cienfuegos,22.1496,-80.4466,1,National,0
CUB1103,2024-03-17,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),Military Forces of Cuba (1959-),Cuba,Granma,Bayamo,Bayamo,20.3742,-76.6436,1,National,0
CUB1104,2024-03-17,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Guantanamo,Guantanamo,Guantanamo,20.1444,-75.2091,1,National,0
CUB1107,2024-03-18,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1108,2024-03-17,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Cardenas,Cardenas,23.0346,-81.2098,1,National,0
CUB1109,2024-03-17,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Matanzas,Cardenas,Santa Marta,23.1228,-81.2911,1,National,0
CUB1113,2024-03-12,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1115,2024-03-18,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1106,2024-03-09,2,Riots,Violent demonstration,Rioters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Holguin,Holguin,San Andres,20.9768,-76.4407,1,National,0
CUB1116,2024-03-19,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Camaguey,Najasa,Najasa,21.0728,-77.7461,1,National,0
CUB1117,2024-03-23,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1111,2024-03-17,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Santiago de Cuba,El Cobre,20.0488,-75.9461,1,National,0
CUB1112,2024-03-18,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Santiago de Cuba,Santiago de Cuba,El Cobre,20.0488,-75.9461,1,National,0
CUB1118,2024-02-15,3,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB1119,2024-03-27,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB1120,2024-04-04,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),PAP: Autonomous Pinero Party,Cuba,Isla de la Juventud,Isla de la Juventud,Nueva Gerona,21.8847,-82.8038,1,National,0
CUB1122,2024-03-29,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,2,National,0
CUB1123,2024-03-17,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Pinar del Rio,Pinar del Rio,Pinar del Rio,22.4175,-83.694,1,National,0
CUB1124,2024-03-24,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Santiago de Cuba,Santiago de Cuba,El Cobre,20.0488,-75.9461,1,National,0
CUB1125,2024-03-13,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1126,2024-04-03,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1127,2024-04-04,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1128,2024-03-14,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1130,2024-04-04,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB1131,2024-04-09,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),San Isidro Movement; Women (Cuba),Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,National,0
CUB1132,2024-04-11,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB1133,2024-04-12,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Playa,Playa,23.0929,-82.4544,1,National,0
CUB1134,2024-02-15,3,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB1135,2024-04-18,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,Matanzas,Matanzas,Bacunayagua,23.1424,-81.6742,1,National,0
CUB1137,2024-04-12,1,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Civilians (Cuba),,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1136,2024-04-14,1,Protests,Protest with intervention,Protesters (Cuba),Civilians (Cuba); Journalists (Cuba),Police Forces of Cuba (1959-),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1138,2024-04-18,1,Riots,Mob violence,Rioters (Cuba),Prisoners (Cuba),Civilians (Cuba),Prisoners (Cuba); San Isidro Movement,Cuba,Pinar del Rio,Pinar del Rio,Pinar del Rio,22.4175,-83.694,1,National,0
CUB1141,2024-04-20,2,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1143,2024-04-26,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1144,2024-04-21,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba); Women (Cuba),Cuba,Matanzas,Cardenas,Cardenas,23.0346,-81.2098,1,National,0
CUB1146,2024-04-27,2,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Civilians (Cuba),,Cuba,Mayabeque,San Jose de las Lajas,San Jose de las Lajas,22.9639,-82.1533,1,National,0
CUB1142,2024-04-26,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1147,2024-05-03,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1148,2024-05-04,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,Villa Clara,Caibarien,Caibarien,22.518,-79.4696,1,National,0
CUB1151,2024-05-11,1,Protests,Peaceful protest,Protesters (Cuba),LGBTQ+ (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National-Regional,0
CUB1152,2024-05-15,1,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba),,,Cuba,La Habana,Marianao,Marianao,23.0809,-82.4263,1,National,0
CUB1153,2024-05-10,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Las Tunas,Las Tunas,Las Tunas,20.9569,-76.9537,1,National,0
CUB1154,2024-05-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB1155,2024-05-16,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Guantanamo,Baracoa,Baracoa,20.3478,-74.4969,1,National,0
CUB1157,2024-05-19,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1158,2024-05-17,1,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba),,,Cuba,Pinar del Rio,Pinar del Rio,Pinar del Rio,22.4175,-83.694,1,National,0
CUB1159,2024-05-24,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1105,2024-03-16,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Holguin,Cacocum,Cacocum,20.7369,-76.3255,1,National,0
CUB1114,2024-03-17,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National-Regional,0
CUB1110,2024-03-17,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Sancti Spiritus,Sancti Spiritus,Sancti Spiritus,21.9273,-79.443,1,National,0
CUB1160,2024-06-21,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Boyeros,Boyeros,23.0002,-82.3881,1,National,0
CUB1161,2024-06-18,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba); Women (Cuba),Cuba,Matanzas,Matanzas,Bacunayagua,23.1424,-81.6742,1,National,0
CUB1162,2024-06-18,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Palma Soriano,Palma Soriano,20.2142,-75.9945,1,National,0
CUB1175,2024-06-12,1,Protests,Peaceful protest,Protesters (Cuba),Women (Cuba),,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB1174,2024-06-05,1,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Civilians (Cuba),,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1172,2024-06-03,1,Violence against civilians,Attack,Military Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0
CUB1173,2024-06-03,2,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Civilians (Cuba),,Cuba,La Habana,Arroyo Naranjo,Arroyo Naranjo,23.0616,-82.3502,1,National,0
CUB1171,2024-05-30,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1169,2024-05-28,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,Guira de Melena,Guira de Melena,22.7958,-82.5073,1,National,0
CUB1168,2024-05-24,1,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Civilians (Cuba),,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1167,2024-05-14,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0
CUB1121,2024-03-25,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,La Lisa,La Lisa,23.0554,-82.4683,1,National,0
CUB1177,2024-06-20,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),MONR: Opposition Movement for a New Republic,Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0
CUB1178,2024-06-24,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1180,2024-07-05,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1181,2024-06-29,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1179,2024-07-05,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,National,0
CUB1183,2024-07-08,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1184,2024-07-17,1,Violence against civilians,Attack,Military Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Pinar del Rio,Pinar del Rio,Pinar del Rio,22.4175,-83.694,1,National,0
CUB1186,2024-07-20,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1188,2024-07-24,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1192,2024-07-23,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1191,2024-07-25,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Labor Group (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1150,2024-05-09,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,Pinar del Rio,San Juan y Martinez,San Juan y Martinez,22.2834,-83.838,1,National,0
CUB1170,2024-05-28,1,Protests,Protest with intervention,Protesters (Cuba),,Police Forces of Cuba (1959-),,Cuba,Cienfuegos,Abreus,Juragua,22.0981,-80.5573,1,National,0
CUB1197,2024-05-16,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1198,2024-05-30,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,Cienfuegos,Abreus,Juragua,22.0981,-80.5573,1,National,0
CUB1199,2024-06-15,3,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1200,2024-08-03,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB1201,2024-08-08,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),MONR: Opposition Movement for a New Republic,Cuba,Artemisa,San Cristobal,San Cristobal,22.7155,-83.0453,1,National,0
CUB1202,2024-08-12,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1203,2024-08-12,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1204,2024-08-14,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1205,2024-02-26,1,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB1206,2024-04-03,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB1207,2024-08-18,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National,0
CUB1208,2024-08-18,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Women (Cuba),Cuba,Matanzas,Matanzas,Matanzas,23.0469,-81.5786,1,National,0
CUB1209,2024-05-03,1,Protests,Peaceful protest,Protesters (Cuba),Students (Cuba),,,Cuba,Camaguey,Camaguey,Camaguey,21.3825,-77.9187,1,International,0
CUB1210,2024-05-03,1,Protests,Peaceful protest,Protesters (Cuba),Students (Cuba),,,Cuba,Granma,Manzanillo,Manzanillo,20.3387,-77.1195,1,International,0
CUB1211,2024-05-03,1,Protests,Peaceful protest,Protesters (Cuba),Labor Group (Cuba); Students (Cuba),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,International,0
CUB1213,2024-08-24,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0
CUB1214,2024-09-03,1,Riots,Violent demonstration,Rioters (Cuba),,,,Cuba,La Habana,San Miguel del Padron,San Miguel del Padron,23.097,-82.326,1,National,0
CUB1215,2024-09-04,2,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Civilians (Cuba),,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB1216,2024-09-05,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Ciego de Avila,Venezuela,Venezuela,21.7385,-78.7939,1,National,0
CUB1217,2024-09-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB1218,2024-09-22,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB1083,2024-02-11,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB1149,2024-05-05,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB1156,2024-05-15,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB1212,2024-08-23,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB1219,2024-09-28,2,Riots,Mob violence,Rioters (Cuba),Vigilante Group (Cuba),Civilians (Cuba),,Cuba,Santiago de Cuba,Santiago de Cuba,Santiago de Cuba,20.0208,-75.8267,1,National,0
CUB1220,2024-09-29,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Ladies in White; Women (Cuba),Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB1221,2024-10-03,1,Strategic developments,Arrests,Police Forces of Cuba (1959-),,Civilians (Cuba),Journalists (Cuba),Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,International,0
CUB1225,2024-10-05,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Cienfuegos,Cienfuegos,Cienfuegos,22.1496,-80.4466,1,National,0
CUB1226,2024-10-13,1,Protests,Peaceful protest,Protesters (Cuba),Students (Cuba),,,Cuba,Villa Clara,Santa Clara,Santa Clara,22.4069,-79.9647,1,National,0
CUB1227,2024-10-14,1,Protests,Peaceful protest,Protesters (Cuba),Government of Cuba (1959-); Protesters (Palestine); Students (Palestine),,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National-International,0
CUB1228,2024-10-15,1,Violence against civilians,Attack,Police Forces of Cuba (1959-),,Civilians (Cuba),,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,1,National,0
CUB1230,2024-10-20,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Artemisa,Artemisa,Artemisa,22.815,-82.7607,3,National,0
CUB1231,2024-10-20,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,Holguin,Holguin,Holguin,20.8872,-76.263,3,National,0
CUB1232,2024-10-20,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Cerro,Cerro,23.1154,-82.3753,1,National,0
CUB1233,2024-10-19,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Diez de Octubre,Diez de Octubre,23.0971,-82.3607,1,National,0
CUB1234,2024-10-23,2,Violence against civilians,Attack,Police Forces of Cuba (1959-) Prison Guards,,Civilians (Cuba),Prisoners (Cuba),Cuba,La Habana,Guanabacoa,Guanabacoa,23.1241,-82.3014,1,National,0
CUB1235,2024-10-20,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,La Habana del Este,Habana del Este,23.1562,-82.2771,1,National,0
CUB1236,2024-10-20,2,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Marianao,Marianao,23.0809,-82.4263,1,National,0
CUB1237,2024-10-19,1,Protests,Peaceful protest,Protesters (Cuba),,,,Cuba,La Habana,Plaza de la Revolucion,Habana,23.133,-82.383,1,National-Regional,0
