event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK56429,2020-03-08,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK56423,2020-03-08,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Sindh,Tharparkar,Tharpakar,24.8299,70.4674,1,National,0
PAK56418,2020-03-08,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK56420,2020-03-08,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,1,National,0
PAK56421,2020-03-08,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Sindh,Sujawal,Sujawal,24.6029,68.0789,1,National,0
PAK56426,2020-03-08,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0
PAK56417,2020-03-08,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK56458,2020-03-12,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK56535,2020-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK56585,2020-03-17,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0
PAK56576,2020-03-17,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK56583,2020-03-17,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chitral,35.8462,71.7858,1,National,0
PAK56571,2020-03-17,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Balochistan,Chagai,Taftan,28.9743,61.5574,1,National,0
PAK56580,2020-03-17,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK56575,2020-03-17,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Upper Dir,Dir,35.2066,71.8763,1,National,0
PAK56577,2020-03-17,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0
PAK56579,2020-03-17,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0
PAK56563,2020-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),PMA: Pakistan Medical Association; Health Workers (Pakistan); Journalists (Pakistan); Lawyers (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK56492,2020-03-14,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,2,National,0
PAK56567,2020-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,1,National,0
PAK56464,2020-03-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chitral,35.8462,71.7858,1,National,0
PAK56467,2020-03-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Upper Dir,Dir,35.2066,71.8763,1,National,0
PAK56473,2020-03-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohistan,Kohistan,35.2611,73.2765,1,National,0
PAK56474,2020-03-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Batagram,Battagram,34.6766,73.0271,1,National,0
PAK56463,2020-03-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK56471,2020-03-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0
PAK56472,2020-03-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK56613,2020-03-20,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK56484,2020-03-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); JUI-F: Jamiat Ulema-e-Islam-Fazl; PML-N: Pakistan Muslim League-Nawaz; QWP: Qaumi Watan Party,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Nahaqi,34.1021,71.6152,1,National,0
PAK56485,2020-03-14,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); JUI-F: Jamiat Ulema-e-Islam-Fazl; PML-N: Pakistan Muslim League-Nawaz; QWP: Qaumi Watan Party,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Samarbagh,34.0508,71.6062,1,National,0
PAK56499,2020-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK56500,2020-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Jamshoro,Sehwan,26.4179,67.8408,1,National,0
PAK56502,2020-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK56503,2020-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK56504,2020-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK56505,2020-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK56507,2020-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,1,National,0
PAK56508,2020-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Sujawal,Sujawal,24.6029,68.0789,1,National,0
PAK56510,2020-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Tharparkar,Tharpakar,24.8299,70.4674,1,National,0
PAK56511,2020-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK56512,2020-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0
PAK56513,2020-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0
PAK56515,2020-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,0
PAK56531,2020-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK56532,2020-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Nankana Sahib,Nankana Sahib,31.4488,73.6882,1,National,0
PAK56547,2020-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK56549,2020-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PPP: Pakistan Peoples Party; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Layyah,Layyah,30.9658,70.9381,1,National,0
PAK56620,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Hyderabad,Tando Jam,25.4288,68.5408,1,National,0
PAK56498,2020-03-15,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK56539,2020-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK56544,2020-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Hafizabad,Pindi Bhattian,31.9027,73.254,1,National,0
PAK56545,2020-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Malakand PA,Batkhela,34.6178,71.9724,1,National,0
PAK56546,2020-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Dargai,34.1808,71.8872,1,National,0
PAK56560,2020-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PPP: Pakistan Peoples Party; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Sheikhupura,Sheikhupura,31.7217,73.9769,1,National,0
PAK56561,2020-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PPP: Pakistan Peoples Party; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Faisalabad,Jaranwala,31.3332,73.418,1,National,0
PAK56551,2020-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PPP: Pakistan Peoples Party; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Muzaffargarh,Muzaffargarh,30.0726,71.1938,1,National,0
PAK56554,2020-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PPP: Pakistan Peoples Party; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National,0
PAK56555,2020-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PPP: Pakistan Peoples Party; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,National,0
PAK56556,2020-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PPP: Pakistan Peoples Party; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,National,0
PAK56557,2020-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PML-N: Pakistan Muslim League-Nawaz; PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK56558,2020-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PPP: Pakistan Peoples Party; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Vehari,Vehari,30.0419,72.3527,1,National,0
PAK56559,2020-03-16,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PPP: Pakistan Peoples Party; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0
PAK56612,2020-03-20,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Sujawal,Sujawal,24.6029,68.0789,1,National,0
PAK56587,2020-03-18,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK56603,2020-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK56605,2020-03-19,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK56608,2020-03-20,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK56610,2020-03-20,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK56590,2020-03-18,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK56592,2020-03-18,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK56595,2020-03-18,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK56596,2020-03-18,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Sujawal,Sujawal,24.6029,68.0789,1,National,0
PAK56598,2020-03-18,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK56591,2020-03-18,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK56705,2020-03-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Kotli,Kotli,33.5183,73.9022,1,International,0
PAK56645,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Muzaffargarh,Muzaffargarh,30.0726,71.1938,1,National,0
PAK56642,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,National,0
PAK56641,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK56643,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Layyah,Layyah,30.9658,70.9381,1,National,0
PAK56649,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,National,0
PAK56640,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Bahawalnagar,Bahawalnagar,29.9999,73.2562,1,National,0
PAK56650,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,National,0
PAK56648,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National,0
PAK56622,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Upper Dir,Dir,35.2066,71.8763,1,National,0
PAK56639,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Attock,Attock,33.7731,72.3741,1,National,0
PAK56653,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0
PAK56654,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Sheikhupura,Sheikhupura,31.7217,73.9769,1,National,0
PAK56655,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Faisalabad,Jaranwala,31.3332,73.418,1,National,0
PAK56657,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Hafizabad,Pindi Bhattian,31.9027,73.254,1,National,0
PAK56631,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK56634,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chitral,35.8462,71.7858,1,National,0
PAK56636,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0
PAK56651,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK56652,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Vehari,Vehari,30.0419,72.3527,1,National,0
PAK56626,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Shangla,Shangla,34.8649,72.7105,1,National,0
PAK56627,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK56628,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0
PAK56630,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0
PAK56637,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK56681,2020-03-21,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK56687,2020-03-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
