event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NOR83,2020-06-05,1,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter,,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,National,0
NOR85,2020-06-05,1,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter,,,Norway,Vestfold og Telemark,Skien,Skien,59.219,9.6034,1,Subnational-National,0
NOR89,2020-06-06,1,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter,,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR92,2020-06-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Norway),,Civilians (Norway),Muslim Group (Norway),Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,National,0
NOR97,2020-06-11,1,Protests,Protest with intervention,Protesters (Norway),,Police Forces of Norway (2013-),,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,National,0
NOR99,2020-06-11,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,New media-Subnational,0
NOR15,2020-01-25,1,Protests,Peaceful protest,Protesters (Norway),Stop 5G International; FELO: Norwegian Association for the Electro-Hypersensitive,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR297,2020-12-13,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Rogaland,Time,Kalberg,58.7855,5.7454,1,National,0
NOR118,2020-06-22,1,Protests,Peaceful protest,Protesters (Norway),Teachers (Norway),,,Norway,Rogaland,Sandnes,Sandnes,58.8517,5.7362,1,National,0
NOR236,2020-09-28,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,National,0
NOR22,2020-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Norway),,Civilians (Norway),Women (Norway),Norway,Viken,Fredrikstad,Fredrikstad,59.2089,10.9504,1,National,0
NOR45,2020-03-31,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR112,2020-06-18,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Norway),,Civilians (Norway),Labor Group (Norway),Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,National,0
NOR189,2020-08-29,1,Protests,Protest with intervention,Protesters (Norway),SIAN: Stop Islamisation of Norway; Police Forces of Norway (2013-),Rioters (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR292,2020-11-28,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR158,2020-08-06,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Viken,Nesodden,Hellvik,59.8443,10.6912,2,Subnational,0
NOR195,2020-09-04,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR160,2020-08-07,1,Protests,Peaceful protest,Protesters (Norway),AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR121,2020-06-27,1,Protests,Peaceful protest,Protesters (Norway),Antifa; LGBTQ+ (Norway); AFA: Antifascist Action Norway,,,Norway,Viken,Halden,Halden,59.12,11.3834,1,Other,0
NOR122,2020-06-27,2,Protests,Peaceful protest,Protesters (Norway),Antifa; LGBTQ+ (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR175,2020-08-18,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR286,2020-11-19,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Agder,Risor,Risor,58.7191,9.2238,1,National,0
NOR123,2020-06-27,2,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Nordland,Hemnes,Korgen,66.0762,13.823,2,Subnational,0
NOR52,2020-05-07,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,1,Subnational,0
NOR105,2020-06-15,1,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter,,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,1,Subnational,0
NOR73,2020-06-03,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,1,Subnational,0
NOR69,2020-06-02,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway),,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,1,Subnational,0
NOR76,2020-06-04,1,Protests,Peaceful protest,Protesters (Norway),Students (Norway); Red Party,,,Norway,Nordland,Bodo,Bodo,67.2864,14.3911,1,Subnational,0
NOR260,2020-10-12,1,Protests,Peaceful protest,Protesters (Norway),Norway's Palestine Committee; Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR111,2020-06-18,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR222,2020-09-24,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR115,2020-06-19,1,Protests,Peaceful protest,Protesters (Norway),NU: Nature and Youth Norway; Norwegian Society for the Conservation of Nature,,,Norway,Vestland,Sunnfjord,Forde,61.4527,5.8577,1,Subnational,0
NOR229,2020-09-26,1,Strategic developments,Disrupted weapons use,Police Forces of Norway (2013-),,Unidentified Armed Group (Norway),,Norway,Vestland,Stord,Leirvik,59.7797,5.5008,2,Subnational,0
NOR134,2020-07-02,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Subnational,0
NOR232,2020-09-26,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Troms og Finnmark,Sor-Varanger,Kirkenes,69.7261,30.0499,1,Other,0
NOR42,2020-03-11,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); LGBTQ+ (Poland); Protesters (Poland); AI: Amnesty International,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR117,2020-06-21,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway); LGBTQ+ (Poland); Protesters (Poland),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR171,2020-08-14,2,Riots,Mob violence,Rioters (Norway),,Civilians (Norway),LGBTQ+ (Norway),Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR165,2020-08-09,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR166,2020-08-09,1,Protests,Peaceful protest,Protesters (Norway),LGBTQ+ (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR7,2020-01-22,1,Protests,Peaceful protest,Protesters (Norway),SP: Centre Party,,,Norway,Viken,Aurskog-Holand,Bjorkelangen,59.8847,11.5692,1,National,0
NOR46,2020-04-17,1,Protests,Protest with intervention,Protesters (Norway),Prisoners (Norway),Police Forces of Norway (2013-) Prison Guards,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR293,2020-11-29,1,Protests,Protest with intervention,Protesters (Norway),SIAN: Stop Islamisation of Norway,Rioters (Norway),Antifa,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR149,2020-07-26,2,Violence against civilians,Attack,Unidentified Armed Group (Norway),,Civilians (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR201,2020-09-14,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR26,2020-02-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Norway),Muslim Group (Norway),Civilians (Norway),Christian Group (Norway),Norway,Innlandet,Dovre,Dombas,62.075,9.1246,1,National,0
NOR103,2020-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Norway),SIAN: Stop Islamisation of Norway,Civilians (Norway),,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,National,0
NOR31,2020-02-24,1,Riots,Violent demonstration,Rioters (Norway),,Private Security Forces (Norway),,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR62,2020-05-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR269,2020-10-25,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR10,2020-01-24,1,Protests,Peaceful protest,Protesters (Norway),DxE: Direct Action Everywhere,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,International,0
NOR96,2020-06-11,1,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter,,,Norway,Viken,Drammen,Drammen,59.7402,10.2038,1,Subnational,0
NOR184,2020-08-25,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestfold og Telemark,Drangedal,Prestestranda,59.0962,9.0642,2,Subnational,0
NOR273,2020-10-29,1,Protests,Peaceful protest,Protesters (Norway),Polish Ethnic Group (Norway); Women (Norway),,,Norway,Rogaland,Haugesund,Haugesund,59.4141,5.2696,1,New media,0
NOR275,2020-10-30,1,Protests,Peaceful protest,Protesters (Norway),Polish Ethnic Group (Norway); Women (Norway),,,Norway,Troms og Finnmark,Tromso,Tromso,69.6487,18.9559,1,New media,0
NOR278,2020-11-01,1,Protests,Peaceful protest,Protesters (Norway),Polish Ethnic Group (Norway); Women (Norway),,,Norway,Rogaland,Stavanger,Stavanger,58.9666,5.7322,1,New media,0
NOR207,2020-09-18,1,Protests,Peaceful protest,Protesters (Norway),Private Security Forces (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR206,2020-09-17,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR211,2020-09-19,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Innlandet,Gjovik,Gjovik,60.797,10.6945,1,New media,0
NOR289,2020-11-28,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,New media,0
NOR290,2020-11-28,1,Protests,Peaceful protest,Protesters (Norway),Red Party,,,Norway,Viken,Frogn,Drobak,59.6634,10.6303,1,New media,0
NOR78,2020-06-04,2,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter,,,Norway,Troms og Finnmark,Sor-Varanger,Kirkenes,69.7261,30.0499,1,Subnational,0
NOR100,2020-06-12,1,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter,,,Norway,Troms og Finnmark,Hammerfest,Hammerfest,70.6617,23.6752,1,Subnational,0
NOR54,2020-05-09,2,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Troms og Finnmark,Tana,Tana Bru,70.2007,28.1776,1,Subnational,0
NOR77,2020-06-04,2,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter,,,Norway,Troms og Finnmark,Alta,Alta,69.9667,23.2726,1,Subnational,0
NOR106,2020-06-15,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Masfjorden,Matre,60.8764,5.5849,1,New media,0
NOR299,2020-12-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Vestland,Alver,Vikanes,60.6997,5.5882,1,New media,0
NOR198,2020-09-11,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR209,2020-09-18,1,Protests,Peaceful protest,Protesters (Norway),Private Security Forces (Norway),,,Norway,Viken,Asker,Asker,59.8362,10.433,1,Other,0
NOR220,2020-09-23,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR148,2020-07-25,2,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,3,Other,0
NOR4,2020-01-13,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),,,Norway,Viken,Halden,Halden,59.12,11.3834,1,Other,0
NOR104,2020-06-13,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),,,Norway,Viken,Moss,Moss,59.4321,10.6571,1,Other,0
NOR288,2020-11-22,2,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),,,Norway,Viken,Moss,Moss,59.4321,10.6571,1,Other,0
NOR20,2020-01-27,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR182,2020-08-23,1,Protests,Peaceful protest,Protesters (Norway),Belarusian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR12,2020-01-25,1,Protests,Peaceful protest,Protesters (Norway),NMF: Green Warriors of Norway,,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR25,2020-02-14,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR268,2020-10-24,1,Protests,Peaceful protest,Protesters (Norway),Chinese Ethnic Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,New media,0
NOR255,2020-10-08,1,Protests,Peaceful protest,Protesters (Norway),Armenian Ethnic Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR252,2020-10-04,1,Protests,Peaceful protest,Protesters (Norway),Belarusian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR282,2020-11-08,1,Protests,Peaceful protest,Protesters (Norway),Belarusian Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR257,2020-10-10,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR254,2020-10-07,1,Protests,Peaceful protest,Protesters (Norway),Armenian Ethnic Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR212,2020-09-20,1,Protests,Peaceful protest,Protesters (Norway),Palestinian Arab Ethnic Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Subnational,0
NOR203,2020-09-14,1,Protests,Peaceful protest,Protesters (Norway),Women (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR234,2020-09-28,2,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Vestland,Kvinnherad,Rosendal,59.9862,6.0116,2,Subnational,0
NOR253,2020-10-06,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR197,2020-09-08,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR256,2020-10-09,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR41,2020-03-09,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR95,2020-06-09,1,Protests,Peaceful protest,Protesters (Norway),BLM: Black Lives Matter,,,Norway,Viken,Moss,Moss,59.4321,10.6571,1,Subnational,0
NOR39,2020-03-08,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,Other,0
NOR261,2020-10-13,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,2,Other,0
NOR153,2020-07-30,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Froya,Sistranda,63.7306,8.8307,2,Other,0
NOR147,2020-07-19,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Trondelag,Froya,Sistranda,63.7306,8.8307,2,Other,0
NOR296,2020-12-13,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,Other,0
NOR88,2020-06-05,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Rogaland,Sandnes,Sandnes,58.8517,5.7362,1,Other,0
NOR126,2020-06-30,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Rogaland,Tysvaer,Tysver,59.3319,5.4897,2,Other,0
NOR51,2020-05-06,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Rogaland,Tysvaer,Tysver,59.3319,5.4897,1,Other,0
NOR94,2020-06-08,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Viken,Sarpsborg,Sarpsborg,59.2858,11.1119,1,Other,0
NOR204,2020-09-15,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,Other,0
NOR216,2020-09-21,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR295,2020-12-12,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR30,2020-02-23,1,Protests,Peaceful protest,Protesters (Norway),NMB: Nordic Resistance Movement (Norway),,,Norway,Agder,Kristiansand,Kristiansand,58.1456,7.9872,1,Other,0
NOR285,2020-11-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR242,2020-09-28,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR28,2020-02-20,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR196,2020-09-07,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR267,2020-10-22,1,Protests,Peaceful protest,Protesters (Norway),Nigerian Ethnic Group (Norway); Students (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR266,2020-10-22,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway); Private Security Forces (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR221,2020-09-23,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Vestland,Bergen,Bergen,60.3926,5.3198,1,Other,0
NOR219,2020-09-21,1,Protests,Peaceful protest,Protesters (Norway),LO: Norwegian Confederation of Trade Unions; Labor Group (Norway),,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,Other,0
NOR64,2020-05-29,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,National,0
NOR110,2020-06-17,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Nordland,Vefsn,Mosjoen,65.8443,13.2002,1,National,0
NOR63,2020-05-28,1,Protests,Peaceful protest,Protesters (Norway),Motvind Norge,,,Norway,More og Romsdal,Alesund,Haramsoya,62.6374,6.2757,1,National,0
NOR145,2020-07-16,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Agder,Arendal,Arendal,58.465,8.7695,1,National,0
NOR150,2020-07-27,1,Protests,Peaceful protest,Protesters (Norway),,,,Norway,Oslo,Oslo,Oslo,59.911,10.7531,1,National,0
NOR243,2020-09-29,1,Protests,Peaceful protest,Protesters (Norway),Labor Group (Norway),,,Norway,Trondelag,Trondheim,Trondheim,63.4365,10.3981,1,National,0
