event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SEN1978,2024-02-24,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-Regional,0
SEN1979,2024-02-24,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1982,2024-03-02,1,Protests,Peaceful protest,Protesters (Senegal),Journalists (Senegal),,,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0
SEN1983,2024-03-02,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Rioters (Senegal),Taxawu Senegal,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1985,2024-03-06,1,Protests,Peaceful protest,Protesters (Senegal),Aar Sunu Election; F24: Forces vives of Senegal; Fippu Front,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1987,2024-03-10,1,Riots,Mob violence,Rioters (Senegal),Bennoo Bokk Yaakar,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1988,2024-03-14,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Regional-International,0
SEN1989,2024-03-19,1,Riots,Mob violence,Rioters (Senegal),Bennoo Bokk Yaakar,"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,Senegal,Kaffrine,Birkelane,Kaffrine,14.1217,-15.6931,1,National,0
SEN1990,2024-03-17,1,Riots,Mob violence,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Rioters (Senegal),Bennoo Bokk Yaakar,Senegal,Thies,Mbour,Thiadiaye,14.4205,-16.7056,1,National,0
SEN1993,2024-03-15,1,Riots,Mob violence,Rioters (Senegal),PDS: Senegalese Democratic Party,Civilians (Senegal),Journalists (Senegal),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1999,2024-03-30,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Mbour,Saly-Portudal,14.4447,-17.0194,1,National,0
SEN2000,2024-03-30,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Ziguinchor,Oussouye,Cap Skirring,12.3884,-16.7385,1,National,0
SEN2003,2024-04-13,2,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Fatick,Fatick,Tattaguine,14.4244,-16.6058,2,National,0
SEN2008,2024-04-28,1,Protests,Protest with intervention,Protesters (Senegal),,Military Forces of Senegal (2024-) Gendarmerie,,Senegal,Diourbel,Bambey,Silane,14.7333,-16.4666,1,National,0
SEN2010,2024-04-29,1,Strategic developments,Arrests,Military Forces of Senegal (2024-) Gendarmerie,,Civilians (Senegal),Civilians (Gambia); Civilians (Guinea),Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0
SEN2011,2024-04-30,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Ziguinchor,Ziguinchor,Niaguis,12.5692,-16.1736,2,National,0
SEN1926,2024-01-04,1,Violence against civilians,Attack,Police Forces of Senegal (2012-2024) Customs,,Civilians (Senegal),,Senegal,Saint Louis,Podor,Podor,16.6602,-14.9594,1,National,1
SEN1933,2024-02-06,1,Protests,Protest with intervention,Protesters (Senegal),"FRAPP: Front for a Popular and Pan-African Anti-Imperialist Revolution; Government of Senegal (2012-2024); PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1934,2024-02-03,1,Strategic developments,Arrests,Military Forces of Senegal (2012-2024) Gendarmerie,,Civilians (Senegal),New Senegal Movement,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1935,2024-02-05,1,Protests,Protest with intervention,Protesters (Senegal),Government of Senegal (2012-2024); Yewwi Askan Wi,Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN1936,2024-02-04,1,Riots,Violent demonstration,Rioters (Senegal),Former Government of Senegal (2012-2024),Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1938,2024-02-06,1,Strategic developments,Other,Government of Senegal (2012-2024),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,3,International,0
SEN1939,2024-02-06,1,Strategic developments,Other,Government of Senegal (2012-2024),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,3,International,0
SEN1942,2024-02-09,1,Riots,Violent demonstration,Rioters (Senegal),,Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-Regional,1
SEN1946,2024-02-09,1,Protests,Protest with intervention,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Kolda,Kolda,Kolda,12.8833,-14.95,1,National-Regional,0
SEN1948,2024-02-09,1,Riots,Violent demonstration,Rioters (Senegal),,Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National-Regional,2
SEN1949,2024-02-09,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Thies,Mbour,Mbour,14.422,-16.9638,1,National,0
SEN1952,2024-02-13,2,Strategic developments,Arrests,Military Forces of Senegal (2012-2024) Gendarmerie,,Civilians (Senegal),Civilians (Gambia); Civilians (Guinea),Senegal,Thies,Tivaoune,Mboro,15.1405,-16.8868,1,National,0
SEN1953,2024-02-12,1,Strategic developments,Arrests,Military Forces of Senegal (2012-2024) Gendarmerie,,Civilians (Senegal),,Senegal,Thies,Tivaoune,Mboro,15.1405,-16.8868,1,National,0
SEN1954,2024-02-12,1,Strategic developments,Arrests,Police Forces of Senegal (2012-2024),,Civilians (Senegal),,Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,National,0
SEN1957,2024-02-09,1,Protests,Protest with intervention,Protesters (Senegal),Journalists (Senegal),Military Forces of Senegal (2012-2024) Gendarmerie,Police Forces of Senegal (2012-2024),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1958,2024-02-09,1,Protests,Protest with intervention,Protesters (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Louga,Linguere,Linguere,15.3949,-15.1153,1,National,0
SEN1959,2024-02-09,1,Protests,Protest with intervention,Protesters (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Louga,Linguere,Dahra,15.3507,-15.4825,1,National,0
SEN1960,2024-02-12,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,National,0
SEN1962,2024-02-12,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Sedhiou,Sedhiou,Sedhiou,12.7081,-15.5569,1,National,0
SEN1968,2024-02-15,1,Riots,Mob violence,Rioters (Senegal),,Civilians (Senegal),Government of Senegal (2012-2024); Private Security Forces (Senegal),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1972,2024-02-20,1,Protests,Protest with intervention,Protesters (Senegal),Taxawu Dakar,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1973,2024-02-21,1,Strategic developments,Arrests,Police Forces of Senegal (2012-2024),,Civilians (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1984,2024-03-02,1,Protests,Protest with intervention,Protesters (Senegal),Fippu Front,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1986,2024-02-16,1,Riots,Violent demonstration,Rioters (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Regional,0
SEN1994,2024-03-17,1,Riots,Mob violence,Rioters (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Matam,Matam,Matam,15.6559,-13.2554,1,National,0
SEN1998,2024-03-22,1,Riots,Mob violence,Rioters (Senegal),Muslim Group (Senegal),Rioters (Senegal),"Military Forces of Senegal (2012-2024) Gendarmerie; PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN2012,2024-05-06,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Diourbel,Diourbel,Diourbel,14.75,-16.25,1,National,0
SEN2013,2024-05-14,1,Riots,Violent demonstration,Rioters (Senegal),,Military Forces of Senegal (2024-) Gendarmerie,,Senegal,Diourbel,Bambey,Silane,14.7333,-16.4666,1,National,0
SEN2014,2024-05-22,1,Strategic developments,Arrests,Police Forces of Senegal (2024-),,Civilians (Senegal),Government of Senegal (2024-),Senegal,Ziguinchor,Bignona,Sindian,12.9631,-16.1819,1,National,0
SEN2015,2024-05-21,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Saint Louis,Dagana,Richard-Toll,16.4625,-15.7008,1,National,0
SEN2017,2024-05-20,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Tivaoune,Tivaouane,14.9744,-16.9397,1,National,0
SEN2020,2024-06-20,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Bambey,14.72,-16.6114,1,National,0
SEN2021,2024-06-20,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Tieneba,14.7634,-16.7951,1,National,0
SEN2019,2024-06-19,1,Riots,Mob violence,Rioters (Senegal),Prisoners (Senegal),Police Forces of Senegal (2024-) Prison Guards,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN2022,2024-06-18,1,Protests,Protest with intervention,Protesters (Senegal),,Military Forces of Senegal (2024-) Gendarmerie,,Senegal,Thies,Thies,Ndieyene Sirah,14.7025,-16.6581,1,National,0
SEN2028,2024-06-11,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN2027,2024-06-08,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Kolda,Velingara,Pakour,12.75,-13.9667,1,National,0
SEN2025,2024-06-01,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Tivaoune,Meouane,15.0786,-16.761,1,National,0
SEN2024,2024-05-26,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1975,2024-02-22,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Bambey,14.72,-16.6114,1,National,0
SEN2018,2024-06-17,1,Riots,Mob violence,Rioters (Guinea-Bissau),Muslim Group (Guinea-Bissau),Rioters (Senegal),Muslim Group (Senegal),Senegal,Kolda,Velingara,Gonasse,13.13,-13.75,1,National,1
SEN2029,2024-06-22,1,Riots,Mob violence,Rioters (Senegal),Vigilante Group (Senegal),Civilians (Senegal),,Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,National,1
SEN2031,2024-06-26,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Kolda,Kolda,Kolda,12.8833,-14.95,1,National,0
SEN2033,2024-06-21,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN2034,2024-06-27,1,Protests,Protest with intervention,Protesters (Senegal),Journalists (Guinea); Journalists (Senegal),Military Forces of Senegal (2024-) Gendarmerie,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-Regional,0
SEN2023,2024-06-20,1,Riots,Violent demonstration,Rioters (Senegal),,Police Forces of Senegal (2024-),,Senegal,Thies,Thies,Ndiane,14.758,-16.7595,1,National,0
SEN2036,2024-07-02,2,Riots,Mob violence,Rioters (Senegal),Farmers (Senegal),Rioters (Senegal),Pastoralists (Senegal),Senegal,Kaffrine,Malem Hodar,Touba Malem,14.1915,-15.1413,1,National,1
SEN2037,2024-07-02,2,Riots,Mob violence,Rioters (Senegal),Farmers (Senegal),Rioters (Senegal),Pastoralists (Senegal),Senegal,Kaffrine,Koungheul,Koungheul,13.9797,-14.7999,1,National,1
SEN2040,2024-07-11,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Ziguinchor,Bignona,Niamone,12.7426,-16.3294,1,National,0
SEN2042,2024-07-11,1,Riots,Violent demonstration,Rioters (Senegal),Street Traders (Senegal),Police Forces of Senegal (2024-),Military Forces of Senegal (2024-) Gendarmerie,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN2041,2024-07-10,1,Riots,Violent demonstration,Rioters (Senegal),Street Traders (Senegal),Police Forces of Senegal (2024-),Government of Senegal (2024-); Military Forces of Senegal (2024-) Gendarmerie,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN2039,2024-07-03,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Ziguinchor,Bignona,Kassankili,12.72,-16.3,1,National,0
SEN2045,2024-07-17,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN2047,2024-07-16,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Saint Louis,Dagana,Barrage de Diama,16.2169,-16.4143,1,National,0
SEN2043,2024-07-13,1,Protests,Peaceful protest,Protesters (Senegal),Women (Senegal),,,Senegal,Ziguinchor,Bignona,Kafountine,12.93,-16.74,1,National,0
SEN2044,2024-06-15,3,Violence against civilians,Attack,Military Forces of Senegal (2024-),,Civilians (Gambia),Labor Group (Gambia),Senegal,Ziguinchor,Bignona,Bignona,12.8103,-16.2264,3,Regional,0
SEN2048,2024-07-18,1,Riots,Mob violence,Rioters (Senegal),,Military Forces of Senegal (2024-),,Senegal,Sedhiou,Bounkiling,Tankon,13.2435,-15.4926,1,National,0
SEN2049,2024-07-18,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0
SEN2050,2024-07-26,1,Strategic developments,Arrests,Military Forces of Senegal (2024-),,Civilians (Senegal),,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0
SEN2051,2024-07-23,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN2052,2024-07-22,2,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Mbour,Saly-Portudal,14.4447,-17.0194,1,National,0
SEN2053,2024-07-24,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Mbour,Joal Fadiouth,14.1532,-16.8315,1,National,0
SEN2054,2024-07-29,1,Strategic developments,Arrests,Military Forces of Senegal (2024-) Navy,,Civilians (Senegal),Civilians (Gambia); Civilians (Guinea); Civilians (Mali),Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0
SEN2056,2024-08-08,1,Protests,Peaceful protest,Protesters (Senegal),Teachers (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN2057,2024-08-12,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Louga,Linguere,Linguere,15.3949,-15.1153,2,National,0
SEN2059,2024-08-10,1,Riots,Violent demonstration,Rioters (Senegal),,Military Forces of Senegal (2024-) Gendarmerie,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN2004,2024-04-22,1,Riots,Violent demonstration,Rioters (Senegal),Taxi Drivers (Senegal),Police Forces of Senegal (2024-),,Senegal,Thies,Mbour,Saly-Portudal,14.4447,-17.0194,1,National,0
SEN2005,2024-04-18,1,Riots,Mob violence,Rioters (Senegal),Street Traders (Senegal),Police Forces of Senegal (2024-),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN2006,2024-04-19,1,Riots,Mob violence,Rioters (Senegal),Labor Group (Senegal),Police Forces of Senegal (2024-),,Senegal,Diourbel,Mbacke,Touba,14.8606,-15.8709,1,National,0
SEN2007,2024-04-19,1,Riots,Violent demonstration,Rioters (Senegal),,Police Forces of Senegal (2024-),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN2060,2024-08-19,1,Protests,Protest with intervention,Protesters (Senegal),FRAPP: Front for a Popular and Pan-African Anti-Imperialist Revolution,Military Forces of Senegal (2024-) Gendarmerie,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN2061,2024-08-31,1,Riots,Mob violence,Rioters (Senegal),Vigilante Group (Senegal),Civilians (Senegal),,Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,National,1
SEN2062,2024-08-31,1,Protests,Peaceful protest,Protesters (Senegal),"Government of Senegal (2024-); PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN2063,2024-09-05,1,Riots,Violent demonstration,Rioters (Senegal),Taxi Drivers (Senegal),Military Forces of Senegal (2024-) Gendarmerie,Government of Senegal (2024-); Police Forces of Senegal (2024-),Senegal,Thies,Tivaoune,Tivaouane,14.9744,-16.9397,1,National,0
SEN2064,2024-08-15,3,Strategic developments,Arrests,Police Forces of Senegal (2024-),Military Forces of Senegal (2024-); Military Forces of Senegal (2024-) Gendarmerie,Civilians (Senegal),Migrants (Senegal),Senegal,Thies,Mbour,Mbour,14.422,-16.9638,1,National,0
SEN2065,2024-09-14,1,Strategic developments,Arrests,Police Forces of Senegal (2024-),,Civilians (Senegal),Migrants (Gambia); Migrants (Senegal),Senegal,Thies,Mbour,Mbour,14.422,-16.9638,1,National,0
SEN2067,2024-09-16,1,Strategic developments,Arrests,Military Forces of Senegal (2024-) Gendarmerie,,Civilians (Senegal),Migrants (Gambia); Migrants (Guinea); Migrants (Mali); Migrants (Senegal),Senegal,Thies,Mbour,Joal Fadiouth,14.1532,-16.8315,1,National,0
SEN2068,2024-09-13,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Sedhiou,Goudomp,Malifara,12.6959,-15.3024,1,National,0
SEN2069,2024-09-18,1,Strategic developments,Arrests,Police Forces of Senegal (2024-),,Civilians (Senegal),APR: Alliance for the Republic,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN2071,2024-09-21,1,Strategic developments,Arrests,Military Forces of Senegal (2024-) Gendarmerie,,Civilians (Senegal),Civilians (Gambia); Civilians (Guinea); Migrants (Gambia); Migrants (Guinea); Migrants (Senegal),Senegal,Dakar,Rufisque,Mbeye,14.8269,-17.2116,1,National,0
SEN2072,2024-09-21,1,Protests,Peaceful protest,Protesters (Senegal),Migrants (Senegal),,,Senegal,Thies,Mbour,Mbour,14.422,-16.9638,1,National-International,0
SEN2073,2024-09-01,3,Strategic developments,Arrests,Police Forces of Senegal (2024-),Military Forces of Senegal (2024-) Gendarmerie,Civilians (Senegal),Migrants (International); Migrants (Senegal),Senegal,Thies,Mbour,Mbour,14.422,-16.9638,1,National,0
SEN2074,2024-09-30,1,Riots,Mob violence,Rioters (Senegal),Malinke Ethnic Group (Senegal),Rioters (Senegal),Malinke Ethnic Group (Senegal),Senegal,Thies,Mbour,Mbour,14.422,-16.9638,1,National,0
SEN2076,2024-09-26,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN2077,2024-10-03,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Ziguinchor,Bignona,Tobor,12.6602,-16.2614,1,National,0
SEN1943,2024-02-09,1,Protests,Protest with intervention,Protesters (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Diourbel,Diourbel,Diourbel,14.75,-16.25,1,National-Regional,0
SEN2081,2024-10-16,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Sedhiou,Sedhiou,Sedhiou,12.7081,-15.5569,1,National,0
SEN2083,2024-10-16,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN2084,2024-10-13,1,Riots,Mob violence,Rioters (Senegal),Vigilante Group (Senegal),Civilians (Senegal),,Senegal,Dakar,Pikine,Boune,14.7662,-17.3372,1,National,0
SEN1927,2024-01-10,2,Riots,Mob violence,Rioters (Senegal),Vigilante Group (Senegal),,,Senegal,Dakar,Pikine,Mbao,14.73,-17.32,1,National,0
SEN1937,2024-02-05,1,Riots,Violent demonstration,Rioters (Senegal),,,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN1950,2024-02-09,1,Riots,Violent demonstration,Rioters (Senegal),,Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National-Regional,1
SEN1961,2024-02-10,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,1
SEN1964,2024-02-10,1,Riots,Violent demonstration,Rioters (Senegal),,,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN1970,2024-02-17,1,Riots,Mob violence,Rioters (Senegal),Police Forces of Senegal (2012-2024),Civilians (Senegal),,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,1
SEN1971,2024-02-18,1,Protests,Protest with intervention,Protesters (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Pikine,Thiaroye,14.7425,-17.3794,1,National,0
SEN1980,2024-02-25,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Dakar,Pikine,Pikine,14.7646,-17.3907,1,National,0
SEN1981,2024-02-26,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN1996,2024-03-28,1,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal),,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN1997,2024-03-27,1,Riots,Mob violence,Rioters (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Pikine,Pikine,14.7646,-17.3907,1,National,0
SEN2001,2024-03-30,1,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal),,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN2030,2024-06-26,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN2035,2024-06-27,1,Riots,Mob violence,Rioters (Senegal),,Police Forces of Senegal (2024-),,Senegal,Dakar,Pikine,Thiaroye,14.7425,-17.3794,1,National,0
SEN2079,2024-10-07,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN2080,2024-10-07,1,Protests,Peaceful protest,Protesters (Senegal),Health Workers (Senegal); Labor Group (Senegal),,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN2070,2024-09-21,1,Protests,Protest with intervention,Protesters (Senegal),Former Government of Senegal (2024-),Police Forces of Senegal (2024-),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN2078,2024-09-26,1,Strategic developments,Arrests,Police Forces of Senegal (2024-),,Civilians (Senegal),Former Government of Senegal (2024-),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,International,0
SEN2086,2024-10-18,1,Strategic developments,Arrests,Military Forces of Senegal (2024-) Gendarmerie,,Civilians (Senegal),Civilians (Burkina Faso); Civilians (Guinea); Migrants (Burkina Faso); Migrants (Guinea); Migrants (Senegal),Senegal,Thies,Mbour,Joal Fadiouth,14.1532,-16.8315,1,National,0
SEN2087,2024-10-19,1,Strategic developments,Arrests,Military Forces of Senegal (2024-) Navy,,Civilians (Senegal),Migrants (Senegal),Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,3,National,0
