event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK138228,2024-01-03,1,Riots,Violent demonstration,Rioters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee,,,Pakistan,Balochistan,Gwadar,Gwadar,25.1216,62.3254,1,National,0
PAK138230,2024-01-03,1,Riots,Violent demonstration,Rioters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee,,,Pakistan,Balochistan,Khuzdar,Khuzdar,27.7383,66.6433,1,National,0
PAK138543,2024-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK138546,2024-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0
PAK138548,2024-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK138550,2024-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Baloch Separatists (Pakistan),,Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Balochistan,Kachhi,Bolan,29.2114,67.7327,2,Other,0
PAK138551,2024-01-07,1,Riots,Violent demonstration,Rioters (Pakistan),BYC: Baloch Yakjehti Committee; Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK138557,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Hattian Bala,Hattian Bala,34.1714,73.7407,2,National,0
PAK138558,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Kotli,Kotli,33.5183,73.9022,2,National,0
PAK138560,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),APHC-AJK: All Parties Hurriyat Conference-Azad Jammu and Kashmir,,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK138561,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,3,National,0
PAK138562,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Neelum,Athmuqam,34.5883,73.9111,2,National,0
PAK138564,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK138566,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK138567,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Johi,26.7232,67.7724,1,National,0
PAK138568,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,0
PAK138574,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Setharja,27.197,68.4909,1,National,0
PAK138575,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Dokri,27.3714,68.0998,1,National,0
PAK138576,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK138577,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0
PAK138578,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Mirpur Khas,Jhuddo,24.9578,69.3121,1,National,0
PAK138579,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,1,National,0
PAK138581,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sanghar,Sinjhoro,26.0305,68.8081,1,National,0
PAK138582,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Shikarpur,Madeji,27.7543,68.4518,1,National,0
PAK138583,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sujawal,Sujawal,24.6029,68.0789,1,National,0
PAK138584,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),BYC: Baloch Yakjehti Committee; Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Chagai,Dalbandin,28.8884,64.4061,1,National,0
PAK138586,2024-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Baloch Separatists (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Dera Bugti,Dera Bugti,29.0353,69.1595,2,Other,0
PAK138589,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),BYC: Baloch Yakjehti Committee; Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Kharan,Kharan,28.5833,65.4167,1,National,0
PAK138590,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tando Muhammad Khan,Tando Muhammad Khan,25.1232,68.5354,1,National,0
PAK138591,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tharparkar,Diplo,24.4666,69.584,1,National,0
PAK138592,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK138593,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0
PAK138596,2024-01-06,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK138597,2024-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),Sunni Muslim Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK138598,2024-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Khanewal,Khanewal,30.3017,71.9321,1,National,0
PAK138599,2024-01-06,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK138601,2024-01-06,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Sindh,Kashmore,Tangwani,28.2787,68.9971,1,National,0
PAK138606,2024-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),BYC: Baloch Yakjehti Committee; Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Chagai,Dalbandin,28.8884,64.4061,1,National,0
PAK138608,2024-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK138634,2024-01-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK138639,2024-01-08,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,1
PAK138640,2024-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK138641,2024-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK138642,2024-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Khushab,Mitha Tiwana,32.2706,72.1155,1,National,0
PAK138644,2024-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK138651,2024-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Samar Bagh,34.9543,71.6864,2,National,0
PAK138654,2024-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK138655,2024-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK138660,2024-01-10,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Kohat,Lachi,33.3832,71.3385,2,Other-New media,4
PAK138665,2024-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK138668,2024-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK138685,2024-01-12,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2022-),,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Other,1
PAK138002,2024-01-05,1,Violence against civilians,Attack,SMP: Sipah-e-Muhammad Pakistan,,Civilians (Pakistan),ASWJ: Ahle Sunnat Wal Jamaat,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,New media-National,1
PAK138699,2024-01-14,1,Battles,Armed clash,BLF: Baloch Liberation Front,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Awaran,Jhal Jao,26.3031,65.5812,2,Subnational,5
PAK138701,2024-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Journalists (Pakistan),Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0
PAK138706,2024-01-16,1,Riots,Mob violence,Rioters (Pakistan),TLP: Tehreek-e-Labbaik Pakistan; Zardari Tribal Militia (Pakistan),Rioters (Pakistan),Zardari Tribal Militia (Pakistan),Pakistan,Sindh,Shaheed Benazirabad,Qazi Ahmed,26.3026,68.0857,2,National,1
PAK138709,2024-01-14,2,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK138710,2024-01-12,2,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK138711,2024-01-12,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK138713,2024-01-16,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Lakki Marwat,Ghaznikhel,32.5605,70.7415,1,New media,0
PAK138718,2024-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Baloch Separatists (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,New media,0
PAK138720,2024-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Baloch Separatists (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Kachhi,Bolan,29.2114,67.7327,2,Subnational,0
PAK138722,2024-01-18,1,Violence against civilians,Attack,Baloch Separatists (Pakistan),,Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Balochistan,Loralai,Duki,30.1531,68.5732,2,Subnational,0
PAK138723,2024-01-18,1,Violence against civilians,Attack,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),ASWJ: Ahle Sunnat Wal Jamaat,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,New media,0
PAK138727,2024-01-14,1,Riots,Mob violence,Rioters (Pakistan),Uthmankhel Tribal Group (Pakistan),Civilians (Pakistan),PTI-P: Pakistan Tehreek-i-Insaf Parliamentarians; Former Government of Pakistan (2022-),Pakistan,Khyber Pakhtunkhwa,North Waziristan,Shewa,33.253,70.4912,2,New media,0
PAK138745,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Nasirabad,Dera Murad Jamali,28.5467,68.223,1,Subnational,0
PAK138747,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK138748,2024-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0
PAK138749,2024-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),BHRO: Baloch Human Rights Organization; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK138750,2024-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl; PKMAP: Pashtunkhwa Milli Awami Party,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,2,National,0
PAK138751,2024-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Las Bela,Hub,25.0434,66.8187,2,Subnational,0
PAK138753,2024-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee,,,Pakistan,Balochistan,Gwadar,Gwadar,25.1216,62.3254,1,Subnational,0
PAK138755,2024-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee,,,Pakistan,Balochistan,Gwadar,Pasni,25.2837,63.3639,1,Subnational,0
PAK138756,2024-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee,,,Pakistan,Balochistan,Gwadar,Jiwani,25.0466,61.7461,1,Subnational,0
PAK138757,2024-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee,,,Pakistan,Balochistan,Gwadar,Ormara,25.2101,64.6362,1,Subnational,0
PAK138758,2024-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK138759,2024-01-18,1,Protests,Peaceful protest,Protesters (Pakistan),APWC: All Pakistan Workers Confederation; Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK138760,2024-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK138761,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),ISO: Imamia Students Organization; Shiite Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK138762,2024-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK138766,2024-01-18,1,Protests,Peaceful protest,Protesters (Pakistan),AGEGA: All Government Employees Grand Alliance; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK138769,2024-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Taxila,33.7475,72.8102,1,National,0
PAK138771,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,National,0
PAK138773,2024-01-18,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK138775,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK138776,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalpur,Luddan,29.8008,72.3938,1,National,0
PAK138777,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK138778,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lodhran,Lodhran,29.5356,71.6329,1,National,0
PAK138779,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Chakwal,Matta,32.9374,72.4143,1,National,0
PAK138780,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sambrial,32.4791,74.3392,1,National,0
PAK138781,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Toba Tek Singh,Gojra,31.1515,72.6665,1,National,0
PAK138782,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sheikhupura,Muridke,31.8025,74.2394,1,National,0
PAK138783,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK138784,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,National,0
PAK138785,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Chakwal,Chakwal,32.9308,72.8554,1,National,0
PAK138786,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Vehari,Vehari,30.0419,72.3527,1,National,0
PAK138787,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Attock,Jand,33.433,72.0188,1,National,0
PAK138788,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalnagar,Bahawalnagar,29.9999,73.2562,1,National,0
PAK138790,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bhakkar,Bhakkar,31.6252,71.0657,1,National,0
PAK138791,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Daska,32.3242,74.3497,1,National,0
PAK138792,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Faisalabad,Jaranwala,31.3332,73.418,1,National,0
PAK138793,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Hafizabad,Hafizabad,32.0678,73.6854,1,National,0
PAK138794,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK138795,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Saroki,32.3561,73.9886,1,National,0
PAK138796,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Jhang,Jhang,31.2689,72.2613,1,National,0
PAK138797,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Khushab,Khushab,32.2967,72.3525,1,National,0
PAK138798,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Khanewal,Jahanian,30.0392,71.8167,1,National,0
PAK138799,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Kasur,Kasur,31.1209,74.4131,1,National,0
PAK138801,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National,0
PAK138802,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK138803,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK138804,2024-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,National,0
PAK138822,2024-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK138824,2024-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Nazimabad,24.9116,67.0284,1,National,0
PAK138829,2024-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tharparkar,Tharpakar,24.8299,70.4674,1,National,0
PAK138830,2024-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0
PAK138831,2024-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK138832,2024-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Johi,26.7232,67.7724,1,National,0
PAK138833,2024-01-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
