event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LTU160,2021-07-13,1,Protests,Peaceful protest,Protesters (Lithuania),NS: National Alliance,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU158,2021-07-02,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU161,2021-07-02,1,Strategic developments,Change to group/activity,Government of Lithuania (2020-),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,3,International,0
LTU155,2021-06-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU152,2021-06-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,Regional,0
LTU151,2021-06-17,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU150,2021-06-17,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU149,2021-06-16,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU146,2021-06-15,1,Protests,Peaceful protest,Protesters (Lithuania),Lithuanian Nation and Justice Union; DP: Labour Party (Lithuania); Government of Lithuania (2020-); Catholic Christian Group (Lithuania),Protesters (Lithuania),LGBTQ+ (Lithuania),Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU145,2021-06-13,2,Strategic developments,Arrests,Police Forces of Lithuania (2020-) Border Guards,,Civilians (International),Refugees/IDPs (International),Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,2,National,0
LTU147,2021-06-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU141,2021-06-11,1,Protests,Peaceful protest,Protesters (Lithuania),DP: Labour Party (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU138,2021-06-03,1,Protests,Peaceful protest,Protesters (Lithuania),LCP: Lithuanian Centre Party; Government of Lithuania (2020-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU137,2021-06-01,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0
LTU136,2021-05-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-International,0
LTU134,2021-05-29,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus); Government of Lithuania (2020-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-International,0
LTU133,2021-05-28,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU130,2021-05-27,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU120,2021-05-27,1,Strategic developments,Change to group/activity,Government of Lithuania (2020-),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,International,0
LTU128,2021-05-26,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU129,2021-05-26,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU127,2021-05-25,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU121,2021-05-25,1,Protests,Peaceful protest,Protesters (Lithuania),Freedom Party (Lithuania); Government of Lithuania (2020-); Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU126,2021-05-24,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-International,0
LTU125,2021-05-23,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU124,2021-05-22,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU132,2021-05-22,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU123,2021-05-21,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,International,0
LTU117,2021-05-18,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU116,2021-05-17,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU113,2021-05-14,1,Protests,Peaceful protest,Protesters (Lithuania),Homeland Union (Lithuania),,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0
LTU114,2021-05-14,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU111,2021-05-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU108,2021-05-08,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU102,2021-05-06,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-International,0
LTU101,2021-05-03,1,Protests,Peaceful protest,Protesters (Lithuania),Teachers (Lithuania),,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0
LTU99,2021-04-26,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0
LTU93,2021-04-09,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0
LTU92,2021-04-07,1,Protests,Peaceful protest,Protesters (Lithuania),Police Forces of Lithuania (2020-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU91,2021-04-02,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0
LTU90,2021-04-01,1,Protests,Peaceful protest,Protesters (Lithuania),NS: National Alliance,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU87,2021-03-25,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU86,2021-03-20,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU81,2021-03-16,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0
LTU80,2021-03-11,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU78,2021-03-11,1,Protests,Peaceful protest,Protesters (Lithuania),NS: National Alliance,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU75,2021-03-03,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,International,0
LTU73,2021-03-03,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Panevezio,Panevezio,Panevezys,55.7256,24.3662,1,International,0
LTU72,2021-03-03,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Marijampoles,Marijampoles,Marijampole,54.5565,23.3532,1,International,0
LTU70,2021-02-26,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Panevezio,Panevezio,Panevezys,55.7256,24.3662,1,National,0
LTU65,2021-02-18,1,Protests,Peaceful protest,Protesters (Lithuania),Journalists (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU68,2021-02-16,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU66,2021-02-05,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU63,2021-01-23,1,Protests,Peaceful protest,Protesters (Lithuania),Government of Lithuania (2020-); Homeland Union (Lithuania); Lithuanian Farmers and Greens Union; Protesters (Russia); Protesters (Ukraine),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU219,2021-12-30,1,Protests,Peaceful protest,Protesters (Lithuania),Lithuania Family Movement,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU218,2021-12-22,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU216,2021-12-06,1,Protests,Peaceful protest,Protesters (Lithuania),Lithuania Family Movement,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU215,2021-12-03,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU211,2021-11-19,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU207,2021-11-17,1,Protests,Peaceful protest,Protesters (Lithuania),Farmers (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU210,2021-11-15,1,Protests,Peaceful protest,Protesters (Lithuania),Women (Lithuania),,,Lithuania,Kauno,Kauno City,Kaunas,54.8972,23.9008,1,National,0
LTU205,2021-11-09,1,Strategic developments,Change to group/activity,Government of Lithuania (2020-),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,3,National,0
LTU200,2021-11-07,1,Protests,Peaceful protest,Protesters (Lithuania),Lithuanian Green Party; Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU196,2021-10-23,1,Protests,Peaceful protest,Protesters (Lithuania),LGBTQ+ (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU193,2021-10-15,1,Protests,Peaceful protest,Protesters (Lithuania),Protesters (Ukraine),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU191,2021-10-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU187,2021-09-14,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU181,2021-09-10,1,Protests,Protest with intervention,Protesters (Lithuania),Lithuania Family Movement; Christian Union; Independent Politicians (Lithuania); Catholic Christian Group (Lithuania),Police Forces of Lithuania (2020-),,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU186,2021-09-09,1,Protests,Peaceful protest,Protesters (Lithuania),Freedom Party (Lithuania); Government of Lithuania (2020-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU206,2021-11-15,1,Protests,Protest with intervention,Protesters (Lithuania),Women (Lithuania); Lithuanian Farmers and Greens Union; Farmers (Lithuania),Police Forces of Lithuania (2020-),,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU212,2021-11-20,1,Protests,Peaceful protest,Protesters (Lithuania),Students (Lithuania); DP: Labour Party (Lithuania); Government of Lithuania (2020-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU213,2021-11-24,1,Protests,Peaceful protest,Protesters (Lithuania),Lithuanian Farmers and Greens Union; Government of Lithuania (2020-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU156,2021-06-23,1,Riots,Violent demonstration,Rioters (Iraq),Refugees/IDPs (Iraq),Police Forces of Lithuania (2020-) Border Guards,,Lithuania,Vilniaus,Svencioniu,Pabrade,54.9789,25.7614,1,National,0
LTU164,2021-07-26,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International); Refugees/IDPs (Iraq),,,Lithuania,Alytus,Alytus,Verebiejai,54.4587,23.6852,1,National,0
LTU208,2021-11-16,1,Protests,Peaceful protest,Protesters (Lithuania),LKS: Russian Union of Latvia; Russian Ethnic Group (Latvia); EU: European Union; Government of Latvia (2019-),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU69,2021-02-27,1,Protests,Peaceful protest,Protesters (Lithuania),Homeland Union (Lithuania); Liberal Movement (Lithuania); Government of Lithuania (2020-); EU: European Union,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National,0
LTU96,2021-04-17,1,Protests,Peaceful protest,Protesters (Lithuania),EU: European Union; Government of Lithuania (2020-); Homeland Union (Lithuania); Liberal Movement (Lithuania); Protesters (Belarus),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0
LTU139,2021-06-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Lithuania,Vilniaus,Vilniaus,Medininkai,54.5387,25.6485,1,National,0
LTU100,2021-04-26,1,Protests,Peaceful protest,Protesters (Lithuania),Government of Lithuania (2020-); Homeland Union (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU103,2021-04-30,1,Strategic developments,Disrupted weapons use,Police Forces of Lithuania (2020-),,Unidentified Armed Group (Lithuania),,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU104,2021-05-01,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania); LPSK: Lithuanian Trade Union Confederation,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU105,2021-05-01,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania); Solidarumas,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU106,2021-05-05,1,Protests,Peaceful protest,Protesters (Lithuania),Government of Lithuania (2020-); Independent Politicians (Lithuania); LCP: Lithuanian Centre Party,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU107,2021-05-07,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU109,2021-05-11,2,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU110,2021-05-12,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU115,2021-05-15,1,Protests,Peaceful protest,Protesters (Lithuania),Catholic Christian Group (Lithuania); Christian Union; DP: Labour Party (Lithuania); Government of Lithuania (2020-); Independent Politicians (Lithuania); LCP: Lithuanian Centre Party,Protesters (Lithuania),LGBTQ+ (Lithuania),Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0
LTU118,2021-05-20,1,Strategic developments,Change to group/activity,Government of Lithuania (2020-),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0
LTU122,2021-05-23,1,Protests,Peaceful protest,Protesters (Lithuania),Government of Lithuania (2020-); Health Workers (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0
LTU140,2021-06-11,2,Strategic developments,Arrests,Police Forces of Lithuania (2020-) Border Guards,,Civilians (Lithuania),Refugees/IDPs (Lithuania),Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,2,National-Regional,0
LTU162,2021-07-23,1,Protests,Peaceful protest,Protesters (Lithuania),Lithuania Family Movement,,,Lithuania,Vilniaus,Salcininku,Dieveniskes,54.1941,25.6248,1,National-Regional,0
LTU173,2021-09-02,1,Protests,Peaceful protest,Protesters (Lithuania),Government of Lithuania (2020-); LSDP: Social Democratic Party of Lithuania,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU174,2021-08-09,1,Protests,Peaceful protest,Protesters (Lithuania),,,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU175,2021-08-02,1,Protests,Protest with intervention,Protesters (International),Refugees/IDPs (International),Police Forces of Lithuania (2020-),,Lithuania,Vilniaus,Salcininku,Rudninkai,54.4372,25.1504,1,National-Regional,0
LTU185,2021-09-07,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Lithuania,Vilniaus,Salcininku,Rudninkai,54.4372,25.1504,1,National-Regional,0
LTU189,2021-09-18,1,Protests,Protest with intervention,Protesters (Lithuania),Health Workers (Lithuania); Teachers (Lithuania),Police Forces of Lithuania (2020-),,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0
LTU192,2021-10-12,1,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,Regional,0
LTU194,2021-10-16,1,Protests,Peaceful protest,Protesters (Lithuania),Teachers (Lithuania),,,Lithuania,Vilniaus,Vilniaus,Vilnius,54.6869,25.2826,1,National-Regional,0
LTU62,2021-01-14,2,Protests,Peaceful protest,Protesters (Lithuania),Labor Group (Lithuania),,,Lithuania,Alytus,Druskininku,Druskininkai,54.0046,23.986,1,Regional,0
