event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIR14724,2022-07-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Garin Mantaou,13.4369,6.6193,1,Local partner-Other,0
NIR14699,2022-07-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Arlit,Arlit,18.74,7.39,2,Local partner-Other,0
NIR14720,2022-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Niger),Labor Group (Niger),Niger,Tahoua,Birni N'Konni,Maitama,14.0472,4.7997,1,Local partner-Other,0
NIR14703,2022-07-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Diffa,Diffa,Sayam,13.6228,12.5044,1,Local partner-Other,0
NIR14700,2022-08-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Agadez,Arlit,Arlit,18.74,7.39,2,Local partner-Other,0
NIR14717,2022-08-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tahoua,Tchintabaraden,Edouk,15.613,5.7534,2,Local partner-Other,0
NIR14716,2022-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tahoua,Keita,Loudou Ibagatan,14.9382,5.9047,1,Local partner-Other,0
NIR14726,2022-08-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tahoua,Bagaroua,Adoua,14.1708,4.589,1,Local partner-Other,0
NIR14732,2022-08-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Tchirozerine,Tourayyat,17.0011,8.723,2,Local partner-Other,0
NIR14748,2022-09-08,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Niger),,Niger,Tillaberi,Gotheye,Loga,14.039,1.1244,1,New media,0
NIR14749,2022-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tahoua,Keita,Tarouada,14.6181,5.7564,1,Local partner-Other,1
NIR14789,2022-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Mai Soungoulouma,13.4944,6.6193,1,Local partner-Other,1
NIR14793,2022-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Health Workers (Niger),Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,1,Local partner-Other,1
NIR14806,2022-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Maradi,Tessaoua,Tessaoua,13.7555,7.9904,1,Local partner-Other,0
NIR14805,2022-09-01,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Fishers (Niger),Niger,Diffa,Bosso,Bosso,13.6987,13.3095,1,New media,3
NIR14788,2022-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Mai Rounfa,13.4839,6.616,1,New media,2
NIR14829,2022-08-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Health Workers (Niger),Niger,Tillaberi,Filingue,Balla Kouara,14.2342,2.8037,1,Local partner-Other,0
NIR14825,2022-08-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Maradi,Guidan Roumdji,Garin Mantaou,13.4369,6.6193,1,Local partner-Other,0
NIR14786,2022-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tahoua,Tahoua,Falali,14.7095,5.2621,1,Local partner-Other,0
NIR14791,2022-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Agadez,Aderbissinat,Abalama,16.2695,7.834,2,Local partner-Other,0
NIR14772,2022-08-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Maradi,Guidan Roumdji,Guidan Roumdji,13.6653,6.6952,2,Local partner-Other,0
NIR14784,2022-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Zinder,Dungass,Moutoun Da Aboki,12.8691,9.3483,2,Local partner-Other,0
NIR14743,2022-09-05,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Eroufa I Communal Militia (Niger),,Niger,Dosso,Dogondoutchi,Eroufa I,14.3001,4.2992,1,Local partner-Other,0
NIR14757,2022-09-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Maradi,Guidan Roumdji,Bassira,13.4098,6.6277,2,Local partner-Other,0
NIR14796,2022-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tahoua,Keita,Gabassa,14.5545,5.6451,1,Local partner-Other,0
NIR14814,2022-08-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tahoua,Abalak,Abalak,15.4638,6.2865,2,Local partner-Other,0
NIR14741,2022-09-04,1,Battles,Armed clash,Fulani Ethnic Militia (Niger),Pastoralists (Niger),Arab Ethnic Militia (Niger),,Niger,Diffa,N'Guigmi,Babambi,14.0816,12.6744,1,Local partner-Other,0
NIR14795,2022-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tahoua,Illela,Daoulere Rafi,14.2506,4.9414,1,Local partner-Other,0
NIR14777,2022-08-14,1,Battles,Armed clash,Unidentified Armed Group (Niger),,Unidentified Communal Militia (Niger),,Niger,Zinder,Tanout,Garin Fako,14.7476,8.8394,1,Local partner-Other,1
NIR14761,2022-09-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Arlit,Arlit,18.74,7.39,2,Local partner-Other,0
NIR14824,2022-08-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Tchirozerine,Tchirozerine,17.2661,7.8328,2,Local partner-Other,0
NIR14830,2022-08-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chad),,Civilians (Niger),,Niger,Agadez,Arlit,Arlit,18.74,7.39,2,Local partner-Other,0
NIR14750,2022-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Zinder,Magaria,Jankalgo,13.1921,8.9488,1,Local partner-Other,0
NIR14815,2022-08-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Arlit,Arlit,18.74,7.39,2,Local partner-Other,0
NIR14792,2022-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Farmers (Niger),Niger,Tillaberi,Filingue,Mobangou,13.8807,3.4989,2,Local partner-Other,1
NIR14794,2022-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Tillaberi,Filingue,Namari Bello,14.2788,2.8048,2,Local partner-Other,1
NIR14785,2022-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Pastoralists (Niger),Niger,Agadez,Ingall,Amataltal,16.2117,7.1678,2,Local partner-Other,0
NIR14813,2022-08-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Arlit,Arlit,18.74,7.39,2,Local partner-Other,0
NIR14753,2022-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tahoua,Tahoua,Adarnagatt,14.9945,5.6088,1,Local partner-Other,0
NIR14822,2022-08-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Arlit,Arlit,18.74,7.39,2,Local partner-Other,0
NIR14827,2022-08-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,2,Local partner-Other,0
NIR14819,2022-08-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Tchirozerine,Tchirozerine,17.2661,7.8328,2,Local partner-Other,0
NIR14759,2022-09-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Arlit,Arlit,18.74,7.39,2,Local partner-Other,0
NIR14762,2022-09-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,2,Local partner-Other,0
NIR14823,2022-08-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Miners (Niger),Niger,Agadez,Tchirozerine,Tchintaborak,17.01,8.19,2,Local partner-Other,0
NIR14758,2022-09-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Fulani Ethnic Group (Niger); Pastoralists (Niger),Niger,Maradi,Guidan Roumdji,Bassira,13.4098,6.6277,2,Local partner-Other,0
NIR14811,2022-08-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,2,Local partner-Other,0
NIR14745,2022-09-06,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Fishers (Nigeria),Niger,Diffa,N'Guigmi,Doro Lelewa,14.0917,13.459,2,New media,7
NIR14838,2022-09-10,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),Labor Group (Niger),Niger,Diffa,Bosso,Bosso,13.6987,13.3095,2,Local partner-Other,0
NIR14852,2022-09-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Agadez,Bilma,Dirkou,18.98,12.85,1,Local partner-Other,0
NIR14862,2022-09-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Arlit,Arlit,18.74,7.39,2,Local partner-Other,0
NIR14863,2022-09-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tahoua,Abalak,Abalak,15.4638,6.2865,2,Local partner-Other,0
NIR14857,2022-09-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tahoua,Illela,Kalaba Dila,14.4152,5.5887,1,Local partner-Other,0
NIR14856,2022-09-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Diffa,Diffa,NGual Kolo,13.421,12.3663,2,Local partner-Other,0
NIR14858,2022-09-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Agadez,Arlit,Arlit,18.74,7.39,2,Local partner-Other,0
NIR14851,2022-09-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Agadez,Arlit,Arlit,18.74,7.39,1,Local partner-Other,0
NIR14853,2022-09-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Agadez,Tchirozerine,Agadez,16.97,7.99,2,Local partner-Other,0
NIR14751,2022-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Women (Niger),Niger,Maradi,Madarounfa,Garin Mai Guiya,13.2072,6.7878,1,Local partner-Other,0
NIR14892,2022-09-18,1,Protests,Peaceful protest,Protesters (Niger),M62: Sacred Union for Safeguarding of Sovereignty and Dignity of the People,,,Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media-National,0
NIR14880,2022-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Niger),,Civilians (Niger),Students (Niger),Niger,Niamey,Ville de Niamey,Niamey,13.52,2.12,1,New media,1
NIR14887,2022-09-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),,Niger,Tillaberi,Ayerou,Iladdel,14.9111,0.8417,1,Local partner-Other,0
NIR14885,2022-09-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Niger),,Civilians (Niger),Labor Group (Niger),Niger,Tillaberi,Tera,Tera,14.007,0.7562,1,Local partner-Other,0
NIR14866,2022-09-19,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Niger),,Niger,Diffa,Diffa,Garin Wanzam,13.6458,12.9053,1,Local partner-Other,0
