event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN13295,2024-01-02,2,Battles,Armed clash,Police Forces of Kenya (2022-),Military Forces of Kenya (2022-),Al Shabaab,,Kenya,Garissa,Dadaab,Saretho,-0.0744,39.9753,2,New media-National,0
KEN13303,2024-01-02,1,Riots,Mob violence,Rioters (Kenya),Refugees/IDPs (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana West,Kakuma,3.717,34.867,1,National,0
KEN13316,2024-01-04,2,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-); Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Samburu,Samburu East,Archers Post,0.644,37.6752,1,National,0
KEN13321,2024-01-05,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nyandarua,Kinangop,Nyandarua,-0.55,36.6167,1,National,0
KEN13306,2024-01-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2022-) General Service Unit,,Kenya,Garissa,Lagdera,Benane,0.5,38.6667,1,National,0
KEN13385,2024-01-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Koibatek,Tinet,0.0663,35.5839,1,National,0
KEN13405,2024-01-11,2,Strategic developments,Other,Government of Kenya (2022-),,,,Kenya,Isiolo,Isiolo,Daaba,0.5417,37.7474,1,National,0
KEN13416,2024-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Mandera,Mandera South,Fincharo,2.8467,40.5284,1,National-Regional,0
KEN13420,2024-01-02,1,Battles,Armed clash,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Laikipia,Laikipia North,Mugie,0.7096,36.5904,1,National,0
KEN13430,2024-01-17,1,Battles,Armed clash,Police Forces of Kenya (2022-) National Police Reservists,Police Forces of Kenya (2022-) General Service Unit,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Laikipia,Laikipia West,Ol Ari Nyiro,0.5699,36.3982,1,National,0
KEN13436,2024-01-14,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Mandera,Mandera South,Bur Mayo,2.9833,40.2667,2,National-International,0
KEN13446,2024-01-19,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kwale,Lunga Lunga,Kidomaya,-4.5632,39.1774,1,National,1
KEN13467,2024-01-17,2,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Elgeyo Marakwet,Keiyo North,Iten,0.6702,35.5077,2,National,0
KEN13474,2024-01-19,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,3,National,0
KEN13475,2024-01-19,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Taita Taveta,Taveta,Jipe,-3.5641,37.7696,1,National,0
KEN13476,2024-01-19,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Turkana,Turkana West,Kakuma,3.717,34.867,1,National,0
KEN13380,2024-01-05,2,Protests,Peaceful protest,Protesters (Kenya),Haki Africa,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN13392,2024-01-09,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN13419,2024-01-12,1,Protests,Peaceful protest,Protesters (Kenya),Lawyers (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN13463,2024-01-17,1,Protests,Peaceful protest,Protesters (Kenya),Lawyers (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN13438,2024-01-17,1,Strategic developments,Looting/property destruction,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Laikipia,Laikipia West,Kinamba,0.419,36.3274,2,National,0
KEN13454,2024-01-07,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN13393,2024-01-09,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Tharaka-Nithi,Chuka,Chuka,-0.3333,37.65,1,National,0
KEN13484,2024-01-20,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Tharaka-Nithi,Chuka,Kaarani,-0.3589,37.69,1,National,0
KEN13485,2024-01-21,1,Riots,Mob violence,Rioters (Kenya),Christian Group (Kenya),Rioters (Kenya),Christian Group (Kenya),Kenya,West Pokot,Pokot South,Chepareria,1.3077,35.2039,1,National,0
KEN13488,2024-01-20,1,Strategic developments,Other,Government of Kenya (2022-),,,,Kenya,Baringo,Baringo North,Bartabwa,0.8378,35.8099,2,National,0
KEN13495,2024-01-22,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Laikipia,Laikipia North,Posta,0.6691,36.5415,2,National,1
KEN13508,2024-01-24,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),,Kenya,Turkana,Turkana East,Napeitom,1.7323,36.0401,1,National,0
KEN13511,2024-01-25,2,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Government of Kenya (2022-); ODM: Orange Democratic Movement; Vigilante Group (Kenya),Civilians (Kenya),Fishers (Kenya),Kenya,Lamu,Lamu West,Manda,-2.2722,40.9472,1,National,0
KEN13519,2024-01-26,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Kakamega,Lugari,Lunyito,0.6732,34.8749,1,New media-National,1
KEN13522,2024-01-23,2,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Laikipia,Laikipia North,Ngenia,0.1098,37.2134,1,National,0
KEN13525,2024-01-24,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Police Forces of Kenya (2022-),Kenya,Samburu,Samburu East,Archers Post,0.644,37.6752,1,National,0
KEN13532,2024-01-28,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kajiado,Loitokitok,Ongata Rongai,-2.75,37.3833,1,National,0
KEN13548,2024-01-28,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,3,National,3
KEN13550,2024-01-31,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,3,National,1
KEN13558,2024-02-01,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Muranga,Gatanga,Kihumbuini,-0.9046,36.9655,1,New media-National,0
KEN13568,2024-01-27,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,2,National,0
KEN13571,2024-01-27,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,1,National,0
KEN13582,2024-01-29,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Thika Town,Kilimambogo,-1.0624,37.2373,2,National,0
KEN13299,2024-01-02,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Farmers (Kenya); Labor Group (Kenya),Kenya,Narok,Transmara West,Keturo,-1.3561,34.7424,1,National,0
KEN13469,2024-01-07,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Trans Nzoia,Cherangany,Cherangani,0.9833,35.2167,2,National,0
KEN13594,2024-02-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Garissa,Balambala,Balambala,0.08,38.7868,2,New media-National,0
KEN13597,2024-02-08,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Labor Group (Kenya); Taxi Drivers (Kenya),Kenya,Turkana,Kibish,Kaakong,4.354,35.524,1,National,2
KEN13611,2024-02-09,1,Protests,Peaceful protest,Protesters (Kenya),Fishers (Kenya),,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,0
KEN13626,2024-02-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Tembelio,0.5517,35.4116,1,National,0
KEN13629,2024-02-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga West,Mwea,-0.6636,37.2006,1,National,0
KEN13630,2024-02-07,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN13637,2024-02-06,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2022-),,Kenya,Kajiado,Loitokitok,Ongata Rongai,-2.75,37.3833,1,New media-National,0
KEN13551,2024-01-31,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Turkana,Turkana South,Nakwamoru,2.1259,35.4052,1,National,2
KEN13598,2024-02-06,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Migori,Kuria East,Gwitembe,-1.3768,34.7212,1,National,0
KEN13642,2024-02-15,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera North,Rhamu,3.9208,41.2192,2,Regional,0
KEN13647,2024-02-08,1,Battles,Armed clash,Police Forces of Kenya (2022-),,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Elgeyo Marakwet,Marakwet West,Arror,0.933,35.6173,1,National,1
KEN13652,2024-02-11,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),,,Kenya,Kiambu,Gatundu North,Mang'u,-1.0016,36.9414,2,National,0
KEN13655,2024-02-12,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Turkana,Turkana East,Lopii,2.1062,35.8934,2,National,0
KEN13658,2024-02-12,2,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Health Workers (Kenya),Kenya,Isiolo,Garbatulla,Kinna,0.3167,38.2,2,National,1
KEN13660,2024-02-12,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kajiado,Loitokitok,Ongata Rongai,-2.75,37.3833,1,National,0
KEN13667,2024-02-16,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN13679,2024-02-11,1,Protests,Peaceful protest,Protesters (Kenya),Fishers (Kenya),,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,0
KEN13693,2024-02-07,2,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Marsabit,Saku,Nagayo,2.5127,37.9156,1,National,0
KEN13694,2024-02-14,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN13696,2024-02-12,2,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; Government of Kenya (2022-); Jubilee Party,,,Kenya,Isiolo,Garbatulla,Kinna,0.3167,38.2,1,National,0
KEN13698,2024-02-07,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Turkana,Turkana South,Kaputir,2.0754,35.455,1,National,2
KEN13699,2024-01-31,2,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),,Kenya,Turkana,Loima,Lorogum,2.8892,35.2634,1,National,1
KEN13409,2024-01-11,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),Civilians (Kenya),Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN13410,2024-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,1
KEN13493,2024-01-22,2,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2022-),,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,New media-National,0
KEN13692,2024-02-16,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kiambu Town,Ting'ang'a,-1.1303,36.8136,1,National,0
KEN13703,2024-02-10,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kiambu,Gatundu North,Gatukuyu,-0.984,36.9644,1,National,0
KEN13704,2024-02-14,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,Regional,0
KEN13708,2024-02-17,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,West Pokot,West Pokot,Tampalal,1.3137,35.0733,1,National,0
KEN13709,2024-02-18,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Isiolo,Merti,Kom,1.0833,38.0333,1,National,1
KEN13711,2024-02-18,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,West Pokot,West Pokot,Tampalal,1.3137,35.0733,1,National,0
KEN13718,2024-02-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Githunguri,Lioki,-1.1089,36.8399,1,New media-National,0
KEN13719,2024-02-20,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Kisumu,Kisumu Central,Manyatta,-0.0853,34.7665,1,National,3
KEN13724,2024-02-20,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Narok,Narok North,Olopito,-1.0362,35.9043,1,National,0
KEN13732,2024-02-21,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),,Kenya,Samburu,Samburu Central,Lolmolog,0.9381,36.499,1,National,2
KEN13736,2024-02-22,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Marigat,Marigat,0.4667,35.9833,1,National,0
KEN13739,2024-02-22,1,Protests,Peaceful protest,Protesters (Kenya),Unidentified Clan Group (Kenya),,,Kenya,Homa Bay,Rangwe,Rangwe,-0.6003,34.5835,1,National,0
KEN13742,2024-02-22,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2022-),,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN13305,2024-01-03,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Garissa,Fafi,Hagadera,0.0095,40.3756,2,National,1
KEN13751,2024-02-21,2,Violence against civilians,Abduction/forced disappearance,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,3,National,0
KEN13752,2024-02-29,2,Violence against civilians,Abduction/forced disappearance,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,West Pokot,Pokot North,Kasei,1.9877,35.2281,2,National,0
KEN13753,2024-02-28,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Garissa,Fafi,Kambioos,-0.0334,40.3949,1,National,0
KEN13755,2024-02-25,1,Battles,Armed clash,Police Forces of Kenya (2022-),Police Forces of Kenya (2022-) General Service Unit,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Marsabit,Saku,Badasa,2.2562,38.036,2,National,1
KEN13764,2024-02-27,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Samburu,Samburu East,Sereolipi,1.1268,37.5981,2,National,0
KEN13778,2024-02-18,1,Riots,Mob violence,Rioters (Kenya),Pastoralists (Kenya); Rendilles Ethnic Group (Kenya); Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Marsabit,Laisamis,Kargi,2.508,37.5776,1,National,1
KEN13791,2024-02-28,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN13793,2024-02-27,2,Protests,Peaceful protest,Protesters (Kenya),Maasai Ethnic Group (Kenya),,,Kenya,Nakuru,Naivasha,Olkaria,-0.8866,36.2696,1,National,0
KEN13811,2024-02-27,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kiambu,Limuru,Kinyogori,-1.0881,36.6434,1,New media-National,0
KEN13817,2024-02-26,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya); Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Muranga,Kandara,Kandara,-0.9,37.0,2,National,0
KEN13818,2024-02-28,1,Battles,Armed clash,Police Forces of Kenya (2022-),,Al Shabaab,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,3,National,3
KEN13820,2024-03-02,1,Battles,Armed clash,Police Forces of Kenya (2022-),,Al Shabaab,,Kenya,Garissa,Fafi,Fafi,-0.4209,40.2201,1,National,5
KEN13821,2024-03-02,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Samburu,Samburu Central,Lolmolog,0.9381,36.499,2,National,1
KEN13831,2024-03-04,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Siaya,Bondo,Abimbo,-0.1937,34.217,1,National,0
KEN13832,2024-03-04,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kitui,Mwingi West,Kasavini,-0.8587,37.8698,1,National,1
KEN13852,2024-03-05,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Embu,Mbeere South,Mbeere,-0.6961,37.6861,1,National,0
KEN13883,2024-03-10,1,Battles,Armed clash,Borana Ethnic Militia (Kenya),Borana Ethnic Militia (Ethiopia); Miners (Kenya),Garba Ethnic Militia (Kenya),Miners (Kenya),Kenya,Marsabit,Moyale,Dabel,3.0838,39.2661,2,National,1
KEN13884,2024-03-11,1,Battles,Armed clash,Borana Ethnic Militia (Kenya),Borana Ethnic Militia (Ethiopia); Miners (Kenya),Garba Ethnic Militia (Kenya),Miners (Kenya),Kenya,Marsabit,Moyale,Dabel,3.0838,39.2661,2,National,2
KEN13887,2024-03-14,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-) National Police Reservists,,,,Kenya,Marsabit,Laisamis,Laisamis,1.6,37.8,1,National,0
KEN13888,2024-03-14,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Marsabit,Moyale,Dabel,3.0838,39.2661,1,National,0
KEN13889,2024-02-29,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nakuru,Naivasha,Ndabibi,-0.7098,36.22,1,National,0
KEN13890,2024-03-12,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nakuru,Gilgil,Kikopey,-0.4748,36.2912,1,National,0
KEN13894,2024-03-12,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),LGBTQ+ (Kenya),Kenya,Nakuru,Gilgil,Gilgil,-0.4897,36.312,1,National,0
KEN13900,2024-03-15,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union",,,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,1,National,0
KEN13906,2024-03-14,1,Strategic developments,Other,Government of Kenya (2022-),,,,Kenya,Isiolo,Merti,Kom,1.0833,38.0333,1,National,0
KEN13908,2024-03-15,2,Strategic developments,Other,Government of Kenya (2022-),,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Samburu,Samburu Central,Malaso,1.2333,36.5167,1,National,0
KEN13914,2024-03-15,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Samburu,Samburu East,Sereolipi,1.1268,37.5981,1,National,2
KEN13930,2024-02-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Journalists (Kenya); Labor Group (Kenya); Women (Kenya),Kenya,Tharaka-Nithi,Chuka,Chuka,-0.3333,37.65,1,National,0
KEN13938,2024-03-15,1,Strategic developments,Other,Police Forces of Kenya (2022-),,,,Kenya,Laikipia,Laikipia North,Tassia,0.4084,37.3215,1,National,0
KEN13946,2024-03-15,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Samburu,Samburu East,Sereolipi,1.1268,37.5981,1,National,0
KEN13955,2024-03-14,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Garissa,Fafi,Fafi,-0.4209,40.2201,2,Regional,1
KEN13956,2024-03-16,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Lafey,Fino,3.3711,41.4468,1,Regional,0
KEN13958,2024-03-18,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Wajir,Wajir East,Konton,2.0053,40.9274,1,Regional,0
KEN13959,2024-03-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2022-),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,3,Regional,0
KEN13397,2024-01-09,1,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya),Civilians (Kenya),Labor Group (Kenya); Police Forces of Kenya (2022-),Kenya,Kiambu,Limuru,Kwambira,-1.1087,36.6424,1,National,0
KEN13661,2024-02-01,3,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Kenya,Kakamega,Matungu,Mirere,0.4619,34.4198,2,National,0
KEN13610,2024-02-05,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,1,National,0
KEN13960,2024-03-24,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Samburu,Samburu Central,Poro,1.2061,36.5629,2,National,2
KEN13965,2024-03-28,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union",,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN13976,2024-03-27,2,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-); Kenya Kwanza Alliance; Pastoralists (Kenya); UDA: United Democratic Alliance; Unidentified Ethnic Group (Kenya),,,Kenya,Samburu,Samburu East,Sereolipi,1.1268,37.5981,1,National,0
KEN13985,2024-03-21,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Trans Nzoia,Cherangany,Kaplamai,0.9805,35.1218,1,National,1
KEN13996,2024-03-24,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Baringo,Marigat,Loberer,0.5563,35.9883,1,New media-National,1
KEN13998,2024-03-27,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Machakos,Matungulu,Ngonda,-1.2671,37.3222,1,National,1
KEN13999,2024-03-23,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Uasin Gishu,Moiben,Kapsiliot,0.8536,35.4856,1,National,1
KEN14002,2024-03-26,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN14006,2024-03-27,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Baringo,Tiaty,Tangulbei,0.8065,36.264,1,National,0
KEN14009,2024-03-24,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Lamu,Lamu West,Gamba,-2.362,40.3178,2,National,0
KEN14010,2024-03-28,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) General Service Unit,,Kenya,Baringo,Marigat,Arabal,0.5138,36.1756,2,New media-National,1
KEN14018,2024-03-24,2,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Government of Kenya (2022-),Kenya,Baringo,Marigat,Marigat,0.4667,35.9833,2,New media-National,0
KEN14024,2024-03-25,2,Riots,Mob violence,Rioters (Kenya),Teso Ethnic Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Busia,Teso North,Amagoro,0.6333,34.3333,2,National,0
KEN14027,2024-03-23,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-) General Service Unit,,Kenya,Lamu,Lamu West,Pandanguo,-2.2347,40.4778,2,National-Regional,3
KEN13512,2024-01-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kwale,Matuga,Tiwi,-4.2543,39.587,2,National,0
KEN13627,2024-02-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kwale,Msambweni,Diani,-4.279,39.594,1,National,0
KEN13769,2024-02-29,1,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Baringo,Baringo North,Sibilo,0.7019,35.8999,1,New media-National,0
KEN13855,2024-03-06,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Refugees/IDPs (Kenya),Kenya,Baringo,Baringo North,Chepkewel,0.6702,35.94,1,New media-National,1
KEN13915,2024-03-16,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Baringo,Baringo North,Sibilo,0.7019,35.8999,1,National,0
KEN13926,2024-03-19,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),,Kenya,Baringo,Baringo North,Sibilo,0.7019,35.8999,2,National,1
KEN13983,2024-03-18,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Rormoch,0.7644,35.9086,1,National,0
