event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALG12512,2023-05-23,1,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG12515,2023-05-23,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0
ALG12516,2023-05-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Birine,Birine,35.635,3.225,1,National,0
ALG12517,2023-05-29,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG12518,2023-05-30,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,National,0
ALG12520,2023-05-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Ahmed Rachedi,Ahmed Rachedi,36.3916,6.1327,1,National,0
ALG12521,2023-05-29,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12522,2023-05-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0
ALG12523,2023-05-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG12526,2023-06-09,2,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12527,2023-06-05,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG12528,2023-06-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG12530,2023-06-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Ain Maabed,Ain Maabad,34.804,3.1289,1,National,0
ALG12532,2023-06-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Ain Turk,Ain El Turk,35.7438,-0.7693,1,Subnational,0
ALG12533,2023-06-21,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
ALG12534,2023-06-22,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG12536,2023-06-19,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,Bouzareah,Algiers - Sidi M'Hamed,36.7541,3.057,1,National,0
ALG12538,2023-07-03,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12539,2023-06-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Tamalous,Tamalous,36.8376,6.6402,1,National,0
ALG12540,2023-07-03,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Bousfer,Bou Sfer,35.7021,-0.812,1,Subnational,0
ALG12542,2023-07-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Ain Touta,Ain Touta,35.3768,5.9,2,National,0
ALG12545,2023-07-10,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12546,2023-07-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG12547,2023-07-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG12548,2023-07-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG12549,2023-07-11,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG12550,2023-07-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Souk El Tenine,Souk El Tenine,36.6266,5.3339,1,National,0
ALG12551,2023-07-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Filfila,Filfila,36.8985,7.0525,1,National,0
ALG12552,2023-07-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Beni Oulbane,Beni Oulbane,36.6267,6.6392,1,National,0
ALG12553,2023-07-18,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Ain Merrane,Ain Merane,36.1628,0.9703,1,National,0
ALG12554,2023-07-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djanet,Djanet,Djanet,24.5527,9.4858,1,National,0
ALG12555,2023-07-21,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG12556,2023-07-23,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (2019-),,Algeria,El Oued,Taleb Larbi,Taleb Larbi,33.7278,7.5229,1,New media,0
ALG12558,2023-07-25,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,New media,0
ALG12559,2023-07-25,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,National,0
ALG12562,2023-07-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,El Affroun,El Affroun,36.4701,2.6253,1,National,0
ALG12564,2023-07-27,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG12565,2023-07-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djanet,Djanet,Djanet,24.5527,9.4858,2,New media,0
ALG12566,2023-07-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djanet,Djanet,Djanet,24.5527,9.4858,2,New media,0
ALG12567,2023-07-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djanet,Djanet,Djanet,24.5527,9.4858,2,New media,0
ALG12568,2023-07-27,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Larbaa-Nath-Irathen,Larbaa Nait Irathen,36.6311,4.1986,1,National,0
ALG12569,2023-07-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Draa El Mizan,Maammar,36.6015,3.8504,1,National,0
ALG12570,2023-07-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,Subnational,0
ALG12571,2023-07-29,1,Riots,Mob violence,Rioters (Algeria),Vigilante Group (Algeria),Civilians (Algeria),,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12572,2023-07-31,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tebessa,Ouenza,Ouenza,35.9533,8.1292,1,New media,0
ALG12573,2023-08-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,New media,0
ALG12574,2023-07-29,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12575,2023-07-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,National,0
ALG12576,2023-07-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Bougara,Bougara,36.5418,3.081,1,National,0
ALG12577,2023-07-30,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,2,National,0
ALG12578,2023-07-31,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Bougara,Bougara,36.5418,3.081,1,National,0
ALG12579,2023-07-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,National,0
ALG12580,2023-07-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Bouhatem,Rouached,36.2717,6.0231,1,National,0
ALG12581,2023-07-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG12582,2023-07-31,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG12583,2023-08-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,El Hadjar,El Hadjar,36.8038,7.7368,1,National,0
ALG12584,2023-08-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Lemsane,Lemsane,35.6571,5.7983,1,National,0
ALG12585,2023-07-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Beni Zid,Beni Zaid,36.9064,6.5303,1,National,0
ALG12586,2023-07-31,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,El Fedjoudj,El Fedjoudj,36.5048,7.3994,1,National,0
ALG12588,2023-08-01,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG12589,2023-08-01,1,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG12590,2023-07-30,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Skikda,Beni Zid,Beni Zaid,36.9064,6.5303,1,National,0
ALG12591,2023-07-30,2,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,2,National,0
ALG12592,2023-08-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG12593,2023-08-11,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Tadmit,Tadmit,34.2868,2.9884,1,National,0
ALG12594,2023-08-04,2,Protests,Peaceful protest,Protesters (Algeria),Taxi Drivers (Algeria),,,Algeria,Naama,Ain Safra,Ain Sefra,32.75,-0.5833,1,National,0
ALG12595,2023-08-03,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12596,2023-08-05,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG12597,2023-08-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Messaad,Messaad,34.1543,3.5031,1,National,0
ALG12598,2023-08-06,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Msila,Msila,Mezrir,35.6533,4.5279,1,National,0
ALG12599,2023-08-14,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG12600,2023-08-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Benkhelil,Ben Chabane,36.6202,2.8764,1,National,0
ALG12601,2023-08-14,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0
ALG12602,2023-08-14,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,National,0
ALG12603,2023-08-14,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,National,0
ALG12604,2023-08-07,1,Riots,Mob violence,Rioters (Algeria),Labor Group (Algeria),Rioters (Algeria),Labor Group (Algeria),Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,1,New media,0
ALG12605,2023-08-06,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG12606,2023-08-07,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,El Achour,Algiers - Ben Aknoun,36.7667,3.0167,1,National,0
ALG12608,2023-08-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12609,2023-08-27,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Labor Group (Algeria),,,Algeria,Chlef,Tenes,Tenes,36.5111,1.3119,1,National,0
ALG12611,2023-08-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Zighoud Youcef,Zighoud Youcef,36.5322,6.7119,1,National,0
ALG12612,2023-08-22,1,Protests,Peaceful protest,Protesters (Algeria),Muslim Group (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,New media,0
ALG12613,2023-08-21,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
ALG12614,2023-08-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG12618,2023-09-01,1,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG12619,2023-08-21,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Naama,Ain Safra,Ain Sefra,32.75,-0.5833,1,National,0
ALG12620,2023-08-22,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Naama,Ain Safra,Ain Sefra,32.75,-0.5833,1,National,0
ALG12621,2023-08-23,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Naama,Ain Safra,Ain Sefra,32.75,-0.5833,1,National,0
ALG12622,2023-08-24,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Naama,Ain Safra,Ain Sefra,32.75,-0.5833,1,National,0
ALG12623,2023-09-07,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,Subnational,0
ALG12624,2023-09-05,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,National,0
ALG12625,2023-09-05,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0
ALG12626,2023-09-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,2,National,0
ALG12627,2023-09-13,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Alger,Kouba,Algiers - El Madania,36.75,3.0667,1,National,0
ALG12628,2023-09-12,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,1,National,0
ALG12629,2023-09-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Sidi Khelifa,Sidi Khelifa,36.352,6.299,1,National,0
ALG12630,2023-09-15,2,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12631,2023-09-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12632,2023-09-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Beni Zid,Beni Zaid,36.9064,6.5303,2,National,0
ALG12633,2023-09-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Beni Zid,Beni Zaid,36.9064,6.5303,2,National,0
ALG12634,2023-09-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG12525,2023-05-31,1,Riots,Violent demonstration,Rioters (Algeria),Rguibat Tribal Group (Algeria); Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria),,,Algeria,Tindouf,Tindouf,Smara refugee camp,27.4917,-7.8274,1,Regional,0
ALG12635,2023-09-25,1,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG12636,2023-09-12,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12637,2023-09-25,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Illizi,Debdeb,Deb Deb,29.9853,9.4338,1,National,0
ALG12638,2023-09-16,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,Cheraga,Algiers - Dely Ibrahim,36.7502,2.9833,1,National,0
ALG12639,2023-09-26,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG12640,2023-09-24,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); UGTA: General Union of Algerian Workers,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG12641,2023-09-04,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Alger,Reghaia,Algiers - Reghaia,36.7359,3.3402,1,National,0
ALG12642,2023-09-26,1,Protests,Peaceful protest,Protesters (Algeria),Taxi Drivers (Algeria),,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG12643,2023-09-24,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Adrar,Timmimoun,Timimoun,29.2639,0.231,1,National,0
ALG12644,2023-09-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tlemcen,Hennaya,Hennaya,34.9523,-1.3737,1,National,0
ALG12645,2023-09-25,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ain Defla,Oued Djemaa,Oued Djemaa,36.0444,2.3615,1,National,0
ALG12646,2023-10-02,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12647,2023-10-05,1,Protests,Peaceful protest,Protesters (Algeria),FM: Future Front Party; Health Workers (Algeria),,,Algeria,Tlemcen,Sebdou,Sebdou,34.637,-1.3314,1,National,0
ALG12648,2023-10-02,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Tlemcen,Sebdou,Sebdou,34.637,-1.3314,1,National,0
ALG12649,2023-10-03,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Tlemcen,Sebdou,Sebdou,34.637,-1.3314,1,National,0
ALG12650,2023-10-02,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12651,2023-09-30,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,2,National,0
ALG12652,2023-10-01,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); Health Workers (Algeria),,,Algeria,Tlemcen,Sebdou,Sebdou,34.637,-1.3314,1,National,0
ALG12653,2023-10-01,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); UGTA: General Union of Algerian Workers,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG12654,2023-10-02,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); UGTA: General Union of Algerian Workers,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG12655,2023-10-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ghardaia,El Meniaa,El Meniaa,30.5842,2.8832,1,National,0
ALG12656,2023-10-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Biskra,Oumache,Oumache,34.6942,5.6978,1,National,0
ALG12657,2023-10-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,National,0
ALG12658,2023-10-06,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Tlemcen,Sebdou,Sebdou,34.637,-1.3314,1,National,0
ALG12659,2023-10-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boudouaou,Boudouaou,36.7274,3.4099,1,National,0
ALG12661,2023-10-07,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Tlemcen,Sebdou,Sebdou,34.637,-1.3314,1,National,0
ALG12662,2023-10-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Douera,Algiers - Douera,36.67,2.9444,1,National,0
ALG12663,2023-10-08,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Tlemcen,Sebdou,Sebdou,34.637,-1.3314,1,National,0
ALG12664,2023-10-09,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Douera,Algiers - Douera,36.67,2.9444,1,National,0
ALG12666,2023-10-09,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Tlemcen,Sebdou,Sebdou,34.637,-1.3314,1,National,0
ALG12667,2023-10-09,1,Protests,Protest with intervention,Protesters (Algeria),PT: Workers Party; CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),Police Forces of Algeria (2019-),,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG12668,2023-10-10,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria); Labor Group (Algeria),,,Algeria,Alger,Kouba,Algiers - Said Hamdine,36.7378,3.0336,1,National,0
ALG12669,2023-10-10,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12670,2023-10-10,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,1,National,0
ALG12671,2023-10-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG12673,2023-10-10,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Tlemcen,Sebdou,Sebdou,34.637,-1.3314,1,National,0
ALG12674,2023-10-12,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Tlemcen,Sebdou,Sebdou,34.637,-1.3314,1,National,0
ALG12675,2023-10-13,2,Violence against civilians,Attack,Police Forces of Algeria (2019-),,Civilians (Algeria),,Algeria,Tamanrasset,Tin Zaouatine,Tin Zaouatine,20.4163,3.3865,1,New media,2
ALG12676,2023-10-13,1,Protests,Peaceful protest,Protesters (Algeria),Muslim Group (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12677,2023-10-13,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Tamanrasset,Tin Zaouatine,Tin Zaouatine,20.4163,3.3865,1,New media,0
ALG12678,2023-10-13,1,Protests,Peaceful protest,Protesters (Algeria),HMS: Movement of Society for Peace; Muslim Group (Algeria); Jil Jadid,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG12679,2023-10-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Cheraga,Algiers - Cheraga,36.7678,2.9592,1,National,0
ALG12680,2023-10-15,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ain-Bessem,Ain Bessem,36.2933,3.6732,1,National,0
ALG12681,2023-10-14,1,Protests,Peaceful protest,Protesters (Algeria),Bina Movement; MSP: Movement of Society for Peace,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG12682,2023-10-14,1,Protests,Peaceful protest,Protesters (Algeria),HMS: Movement of Society for Peace,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0
ALG12683,2023-10-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Douera,Algiers - Douera,36.67,2.9444,1,National,0
ALG12684,2023-10-16,2,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG12685,2023-10-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG12686,2023-10-17,2,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0
ALG12687,2023-10-15,1,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Laghouat,Laghouat,Laghouat,33.8,2.8651,1,National,0
ALG12688,2023-10-17,1,Protests,Peaceful protest,Protesters (Algeria),Protesters (Palestine),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG12689,2023-10-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Benkhelil,Ben Chabane,36.6202,2.8764,1,National,0
ALG12690,2023-10-18,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG12691,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Alger,Bouzareah,Algiers - Sidi M'Hamed,36.7541,3.057,1,New media-National,0
ALG12692,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,El Tarf,El Tarf,El Tarf,36.7686,8.3167,1,National,0
ALG12693,2023-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria); Government of Algeria (2019-); FLN: National Liberation Front (Algeria); RND: National Rally for Democracy; MSP: Movement of Society for Peace; FFS: Socialist Forces Front; Fajr Jadid; UGTA: General Union of Algerian Workers; Labor Group (Algeria); Bina Movement,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
