event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ44093,2023-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Lawyers (Iraq),Iraq,Diyala,Baquba,Baquba,33.754,44.6052,1,National,0
IRQ44094,2023-01-01,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Baghdad,Al Adhamiya,Baghdad - Sabia Qusor,33.4379,44.4371,1,National,1
IRQ44097,2023-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Thi Qar,Al Rifai,Rifai,31.7213,46.1102,2,National,1
IRQ44101,2023-01-05,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,,,,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,3,National,0
IRQ44103,2023-01-02,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Al Anbar,Heet,Ain Assad Air Base,33.8,42.4333,1,National,0
IRQ44105,2023-01-02,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Kadhmiyah,Baghdad International Airport,33.2619,44.2338,1,National,0
IRQ44110,2023-01-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ44117,2023-01-02,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,Samawa Refinery,31.2497,45.2517,1,National,0
IRQ44118,2023-01-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National,0
IRQ44119,2023-01-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ44121,2023-01-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Diyala,Baquba,Nahiyat Kanan,33.6924,44.8053,2,National,0
IRQ44123,2023-01-02,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ44124,2023-01-02,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ44125,2023-01-02,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ44126,2023-01-02,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ44127,2023-01-02,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ44129,2023-01-03,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,International,0
IRQ44132,2023-01-04,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Thi Qar,Al Shatra,Shatra,31.4091,46.1727,2,National,0
IRQ44134,2023-01-05,1,Protests,Peaceful protest,Protesters (Iraq),Yazidi Group (Iraq),,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,International,0
IRQ44138,2023-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0
IRQ44148,2023-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0
IRQ44160,2023-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0
IRQ44161,2023-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0
IRQ44172,2023-01-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other-International,0
IRQ44182,2023-01-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other-International,0
IRQ44183,2023-01-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Shaca,37.1138,43.8672,2,Other-International,0
IRQ44201,2023-01-06,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0
IRQ44207,2023-01-13,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Al Basrah,Al Zubair,Safwan,30.1165,47.7164,2,National,0
IRQ44209,2023-01-11,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Diyala,Baquba,Al Bawiya,33.4391,44.5295,1,National,1
IRQ44218,2023-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,1
IRQ44221,2023-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,0
IRQ44228,2023-01-08,2,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,0
IRQ44233,2023-01-12,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ44237,2023-01-08,2,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Baghdad,Al Madain,Madain,33.1009,44.5824,1,National,0
IRQ44239,2023-01-12,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-),,,,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,0
IRQ44243,2023-01-10,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,Military Forces of Iraq (2022-),,,Iraq,Ninewa,Sinjar,Tall Qasab,36.2586,41.9438,1,National,0
IRQ44246,2023-01-10,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Wassit,Al Namaniya,Namaniya,32.5562,45.4129,2,National,0
IRQ44247,2023-01-09,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Qalat Saleh,Qalat Salih,31.528,47.2936,2,National,0
IRQ44248,2023-01-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Al Baladiyat,33.2037,44.283,2,National,0
IRQ44252,2023-01-09,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq); Women (Iraq); Yazidi Group (Iraq),,,Iraq,Ninewa,Sinjar,Sinuni,36.468,41.7105,1,International,0
IRQ44253,2023-01-11,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,2,National,0
IRQ44259,2023-01-10,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ44260,2023-01-13,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Wassit,Al Kut,Kut,32.5056,45.8247,1,National,0
IRQ44262,2023-01-12,1,Protests,Peaceful protest,Protesters (Iraq),Lawyers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ44263,2023-01-08,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq); Teachers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,2,National,0
IRQ44268,2023-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Farmers (Iraq),Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,3,National,0
IRQ44279,2023-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0
IRQ44280,2023-01-12,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other-International,0
IRQ44284,2023-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0
IRQ44285,2023-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0
IRQ44286,2023-01-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other-International,0
IRQ44298,2023-01-08,1,Riots,Violent demonstration,Rioters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0
IRQ44300,2023-01-19,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Erbil,Koysinjaq,Koisnjaq,36.0831,44.6333,1,International,0
IRQ44301,2023-01-12,2,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,1,National,0
IRQ44302,2023-01-15,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National,0
IRQ44304,2023-01-18,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,,,,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,3,National,0
IRQ44319,2023-01-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Other-International,0
IRQ44335,2023-01-16,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,Shabak Militia,Unidentified Armed Group (Iraq),,Iraq,Ninewa,Al Hamdaniya,Tahrahwah,36.3465,43.3256,2,National,0
IRQ44337,2023-01-06,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-) Asayish,,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,National,0
IRQ44338,2023-01-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,,,Iraq,Diyala,Baquba,Burgha,33.7267,44.6626,2,National,0
IRQ44351,2023-01-15,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0
IRQ44353,2023-01-19,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other-International,0
IRQ44354,2023-01-14,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0
IRQ44355,2023-01-15,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0
IRQ44356,2023-01-16,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0
IRQ44357,2023-01-19,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other-International,0
IRQ44359,2023-01-18,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other-International,0
IRQ44363,2023-01-20,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Diyala,Baquba,Al Hassawiya,33.5444,44.6222,2,National,0
IRQ44364,2023-01-19,2,Battles,Armed clash,Unidentified Armed Group (Iraq),,Anbar Awakening,,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,National,1
IRQ44370,2023-01-17,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Adhamiya,Baghdad - Sabia Qusor,33.4379,44.4371,1,National,1
IRQ44372,2023-01-14,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,2,National,1
IRQ44373,2023-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,1
IRQ44374,2023-01-16,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,3,National,1
IRQ44375,2023-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Baghdad,Al Madain,Nahrawan,33.377,44.7029,2,National,1
IRQ44378,2023-01-18,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Halabcha,Biyare,35.2286,46.1098,1,National-International,0
IRQ44379,2023-01-17,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,1,Regional,0
IRQ44381,2023-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Salah Al Din,Balad,Dujail,33.8352,44.2528,2,National,0
IRQ44397,2023-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0
IRQ44398,2023-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other-International,0
IRQ44402,2023-01-22,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq); Refugees/IDPs (Iraq),,,Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,1,Regional,0
IRQ44403,2023-01-23,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq); Refugees/IDPs (Iraq),,,Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,1,Regional,0
IRQ44404,2023-01-27,1,Protests,Peaceful protest,Protesters (Iraq),Kurdish Ethnic Group (Iraq); Refugees/IDPs (Iraq),,,Iraq,Erbil,Makhmour,Makhmur Camp,35.761,43.6037,1,Regional,0
IRQ44413,2023-01-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0
IRQ44414,2023-01-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,Other,0
IRQ44415,2023-01-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Other,0
IRQ44418,2023-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0
IRQ44420,2023-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gize,36.9963,43.5114,2,Other,0
IRQ44421,2023-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Other,0
IRQ44424,2023-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0
IRQ44430,2023-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other-International,0
IRQ44435,2023-01-20,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0
IRQ44436,2023-01-21,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0
IRQ44438,2023-01-21,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0
IRQ44443,2023-01-23,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-); Military Forces of Iraq (2022-) Popular Mobilization Forces,,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ44445,2023-01-25,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,Asaib Ahl Al Haq,,,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,National,0
IRQ44446,2023-01-23,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,Harakat Hezbollah Al Nujaba,,,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,0
IRQ44447,2023-01-23,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,Harakat Hezbollah Al Nujaba,,,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,1,National,0
IRQ44448,2023-01-23,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,Harakat Hezbollah Al Nujaba,,,Iraq,Baghdad,Al Kadhmiyah,Thera Delja,33.4822,44.2423,2,National,0
IRQ44449,2023-01-23,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,Military Forces of Iraq (2022-) Intelligence and Information Department,,,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0
IRQ44450,2023-01-23,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,Military Forces of Iraq (2022-) Intelligence and Information Department,,,Iraq,Al Anbar,Al Falluja,Qaryat Albu Khalifah,33.4298,43.9456,1,National,0
IRQ44451,2023-01-23,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,Military Forces of Iraq (2022-) Intelligence and Information Department,,,Iraq,Al Anbar,Al Kaim,Wadi Sawab,34.0261,40.1935,2,National,0
IRQ44454,2023-01-25,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Unidentified Armed Group (Iraq),,Iraq,Al Anbar,Al Ramadi,Mintaqat Albu Ubayd,33.4682,43.4486,2,National,0
IRQ44455,2023-01-26,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,Tashkil al Hussein al Thair; Ansar Allah Al Awfiya,,,Iraq,Al Anbar,Al Rutba,Akashat,33.6691,39.9684,2,National,0
IRQ44458,2023-01-25,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Al Anbar,Heet,Al Baghdadi,33.8514,42.5487,2,National,0
IRQ44465,2023-01-24,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Derbendikhan,Darbandihkan,35.1862,45.6337,1,International,0
IRQ44475,2023-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Cheme Ci,37.1172,43.9139,2,Other,0
IRQ44486,2023-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Seedan,37.0884,43.9308,2,Other,0
IRQ44488,2023-01-23,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,International,0
IRQ44489,2023-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,National,0
IRQ44497,2023-01-27,1,Battles,Armed clash,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Wassit,Al Namaniya,Namaniya,32.5562,45.4129,1,National,1
IRQ44498,2023-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Baghdad,Al Madain,Nahrawan,33.377,44.7029,1,National,1
IRQ44501,2023-01-25,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,1
IRQ44507,2023-01-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Iraq),,Civilians (Iraq),Students (Iraq),Iraq,Diyala,Al Khalis,Abu Tamr,33.8879,44.5398,1,National,0
IRQ44510,2023-01-22,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,1
IRQ44511,2023-01-23,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,1
IRQ44512,2023-01-24,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,1
IRQ44516,2023-01-24,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,1
IRQ44303,2023-01-16,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,1,National-International,0
IRQ44526,2023-01-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0
IRQ44527,2023-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0
IRQ44560,2023-02-02,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,1
IRQ44562,2023-01-30,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Adhamiya,Al Husseiniya,33.5467,44.4167,2,National,1
