event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD13074,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0
SUD12508,2019-05-28,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD12366,2019-04-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,Foro Baranga,Foro Burunga,12.1279,22.6035,1,National,0
SUD12581,2019-06-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Ad Diwaim,Shabasha,14.1302,32.2305,1,National,0
SUD13042,2019-07-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,1,National,0
SUD13084,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,1,National,0
SUD13068,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0
SUD12997,2019-08-07,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0
SUD12547,2019-06-05,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0
SUD13070,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan); Teachers (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD13504,2019-12-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,Sirba,Kondobei,13.6566,22.4949,1,National,0
SUD12426,2019-05-05,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0
SUD13215,2019-09-22,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD13193,2019-09-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,2,National,0
SUD12430,2019-05-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Dinder,Dinder,13.2658,34.1413,1,National,0
SUD12898,2019-07-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0
SUD12869,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,1,National,0
SUD12883,2019-07-16,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD13063,2019-07-30,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan); Students (Sudan),,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0
SUD12334,2019-04-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0
SUD12930,2019-07-23,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0
SUD12872,2019-07-14,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,1,National,0
SUD13434,2019-11-27,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0
SUD13045,2019-07-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0
SUD12874,2019-07-15,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0
SUD13185,2019-09-17,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0
SUD13078,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,West Kordofan,Abyei,Muglad,11.0353,27.7525,1,National,0
SUD12609,2019-06-25,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0
SUD12335,2019-04-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD13192,2019-09-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,1,National,0
SUD12473,2019-05-20,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12864,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12861,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12866,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD12860,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD12865,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12863,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD12862,2019-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0
SUD13455,2019-12-01,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD13195,2019-09-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Abu Hujar,Abu Naama,12.7252,34.1234,1,New media,0
SUD13821,2019-11-25,1,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Kebkabiya,Sortony,13.4509,24.3974,1,Other,0
SUD13423,2019-11-25,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD13411,2019-11-24,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD13820,2019-10-18,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,Other,0
SUD13818,2019-10-18,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,Other,0
SUD13819,2019-10-18,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,West Darfur,El Geneina,Krinding IDP Camp,13.4236,22.4733,1,Other,0
SUD13816,2019-10-18,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Zalingi,Hamidiya IDP Camp,12.933,23.4897,1,Other,0
SUD13817,2019-10-18,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Zalingi,Hasahisa IDP Camp,12.9172,23.4496,1,Other,0
SUD13347,2019-11-01,1,Riots,Mob violence,Rioters (Sudan),Vigilante Group (Sudan),Military Forces of Sudan (2019-),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD13234,2019-09-22,1,Protests,Excessive force against protesters,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (2019-),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD13478,2019-12-09,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD13453,2019-12-01,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD13236,2019-09-23,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,1,New media,0
SUD13501,2019-12-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,Kereneik,Al Kereinik,13.3702,22.8902,1,National,0
SUD12276,2019-04-06,1,Protests,Peaceful protest,Protesters (Sudan),SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,1,National-International,0
SUD13221,2019-09-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,National,0
SUD13225,2019-09-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD13222,2019-09-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD13224,2019-09-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD13223,2019-09-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,El Salam,Kosti,12.0684,24.5632,1,National,0
SUD13199,2019-09-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD13198,2019-09-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD13207,2019-09-15,1,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),Police Forces of Sudan (2019-),Police Forces of Sudan (2019-) National Intelligence and Security Services,Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,1,National,1
SUD13208,2019-09-16,1,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),Police Forces of Sudan (2019-),Police Forces of Sudan (2019-) National Intelligence and Security Services,Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,1,National,2
SUD13341,2019-11-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0
SUD13544,2019-12-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0
SUD13294,2019-10-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Haya,Haya,18.3337,36.3765,1,National,0
SUD13260,2019-10-07,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0
SUD13149,2019-09-04,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0
SUD13127,2019-08-30,1,Protests,Protest with intervention,Protesters (Sudan),SPA: Sudan Professionals Association; Labor Group (Sudan),Military Forces of Sudan (2019-),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12854,2019-07-11,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0
SUD12840,2019-07-04,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan); Students (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12838,2019-07-04,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD12842,2019-07-04,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12839,2019-07-04,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD12832,2019-07-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12834,2019-07-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0
SUD12833,2019-07-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0
SUD12821,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,National,0
SUD12820,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12824,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Al Burgaig,Karmah an Nuzul,19.6333,30.4167,1,National,0
SUD12814,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0
SUD12815,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0
SUD12826,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Barbar,Berber,18.0162,33.9897,1,National,0
SUD12809,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0
SUD12816,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD12817,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0
SUD12812,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0
SUD12825,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Merowe,Karima,18.5418,31.8437,1,National,0
SUD12818,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0
SUD12823,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0
SUD12808,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0
SUD12810,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0
SUD12813,2019-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0
SUD12623,2019-06-27,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Lawyers (Sudan); Teachers (Sudan); Labor Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12620,2019-06-27,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan); UNICEF: United Nations Childrens Fund,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12619,2019-06-27,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0
SUD12611,2019-06-25,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12610,2019-06-25,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0
SUD12612,2019-06-25,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD12614,2019-06-25,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Lawyers (Sudan); Teachers (Sudan); Labor Group (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0
SUD12602,2019-06-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,Al Halawiyin,14.8,32.95,1,National,0
SUD12601,2019-06-23,1,Protests,Peaceful protest,Protesters (Sudan),Lawyers (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12603,2019-06-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD12599,2019-06-22,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12600,2019-06-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0
SUD12587,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12590,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD12586,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Teachers (Sudan); Lawyers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12588,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Lawyers (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12595,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,1,National,0
SUD12589,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0
SUD12585,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD12597,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD12594,2019-06-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0
SUD12582,2019-06-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD12566,2019-06-13,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0
SUD12555,2019-06-04,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD12511,2019-05-28,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0
SUD12495,2019-05-27,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); FFC: Forces for Freedom and Change,,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0
SUD12496,2019-05-27,1,Protests,Peaceful protest,Protesters (Sudan),Lawyers (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD12497,2019-05-27,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12499,2019-05-27,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD12500,2019-05-27,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,2,National,0
SUD12487,2019-05-23,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Al Jazirah,Al Manaqil,El Managil,14.25,32.9833,1,National,0
SUD12490,2019-05-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12492,2019-05-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0
SUD12464,2019-05-15,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12440,2019-05-09,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan); Labor Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12441,2019-05-09,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0
SUD12421,2019-05-05,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12414,2019-05-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD12403,2019-05-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Galabat Ash-Shargiah,Doka,13.5167,35.7667,1,National,0
SUD12412,2019-05-01,1,Protests,Peaceful protest,Protesters (Sudan),SPA: Sudan Professionals Association; Labor Group (Sudan),,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0
SUD12390,2019-04-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Rashad,Rashad,11.8616,31.049,2,National,0
SUD12387,2019-04-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Barbar,Berber,18.0162,33.9897,1,National,0
SUD12383,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Manaqil,El Managil,14.25,32.9833,1,National,0
SUD12382,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Azum,Nouri,13.2,23.1833,1,National,0
SUD12372,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD12381,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0
SUD12380,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,National,0
SUD12370,2019-04-24,1,Protests,Peaceful protest,Protesters (Sudan),Lawyers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0
SUD12369,2019-04-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Tendalti,Tandalti,13.0167,31.8667,1,National,0
SUD12361,2019-04-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD12363,2019-04-23,1,Protests,Peaceful protest,Protesters (Sudan),Journalists (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0
SUD12362,2019-04-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0
SUD12359,2019-04-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12348,2019-04-21,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Teachers (Sudan),,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0
SUD12351,2019-04-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12357,2019-04-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD12350,2019-04-21,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD12349,2019-04-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0
SUD12356,2019-04-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0
SUD12344,2019-04-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0
SUD12345,2019-04-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD12343,2019-04-19,1,Protests,Peaceful protest,Protesters (Sudan),Lawyers (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0
SUD12339,2019-04-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0
SUD12338,2019-04-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0
SUD12315,2019-04-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD12314,2019-04-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
