event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MUS331,2023-01-06,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Riviere du Rempart,,Amaury,-20.1361,57.6681,1,National,0
MUS338,2023-01-18,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS345,2023-02-06,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS347,2023-02-17,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS348,2023-02-23,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS352,2023-03-10,1,Protests,Peaceful protest,Protesters (Mauritius),Affirmative Action,,,Mauritius,Plaines Wilhems,,Curepipe,-20.315,57.5211,1,National,0
MUS353,2023-03-09,1,Protests,Peaceful protest,Protesters (Mauritius),LALIT (Mauritius); Women (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS356,2023-03-17,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS357,2023-03-25,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS360,2023-04-11,1,Protests,Peaceful protest,Protesters (Mauritius),MMM: Mauritian Militant Movement,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS361,2023-04-27,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS364,2023-05-01,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius); ReA: Rezistans ek Alternativ; UBIW: Union of Bus Industry Workers,,,Mauritius,Plaines Wilhems,,Quatre Bornes,-20.2643,57.48,1,National,0
MUS365,2023-05-01,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius); ReA: Rezistans ek Alternativ,,,Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,1,National,0
MUS368,2023-05-17,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS369,2023-05-05,1,Riots,Mob violence,Rioters (Mauritius),Vigilante Group (Mauritius),Civilians (Mauritius),,Mauritius,Port Louis,,Vallee Pitot,-20.1696,57.5195,1,National,1
MUS370,2023-05-19,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS371,2023-05-05,1,Protests,Peaceful protest,Protesters (Mauritius),Fishers (Mauritius); Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS372,2023-05-23,1,Protests,Peaceful protest,Protesters (Mauritius),ReA: Rezistans ek Alternativ,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS374,2023-05-25,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius); Women (Mauritius),,,Mauritius,Plaines Wilhems,,Curepipe,-20.315,57.5211,1,National,0
MUS375,2023-05-29,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS376,2023-05-31,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien; RM: Mauritian Rally,,,Mauritius,Plaines Wilhems,,Curepipe,-20.315,57.5211,1,National,0
MUS378,2023-05-26,1,Protests,Peaceful protest,Protesters (Mauritius),Hindu Group (Mauritius); Students (Mauritius); Women (Mauritius),,,Mauritius,Plaines Wilhems,,Curepipe,-20.315,57.5211,1,National,0
MUS381,2023-06-06,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS385,2023-06-17,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien; RM: Mauritian Rally,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS387,2023-06-21,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS388,2023-06-22,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS390,2023-06-30,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien; MMM: Mauritian Militant Movement; PTR: Labour Party,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS391,2023-07-05,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS394,2023-07-11,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS397,2023-07-21,1,Protests,Peaceful protest,Protesters (Comoros),Labor Group (Mauritius),,,Mauritius,Pamplemousses,,Roche Bois,-20.1336,57.5034,1,National,0
MUS398,2023-07-17,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS400,2023-07-19,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS404,2023-07-29,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS405,2023-08-02,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius); LPM: Linion Pep Morisien; MMM: Mauritian Militant Movement; PMSD: Mauritian Social Democratic Party; PTR: Labour Party,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS406,2023-07-10,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS408,2023-08-15,1,Riots,Mob violence,Rioters (Mauritius),Vigilante Group (Mauritius),Civilians (Mauritius),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS409,2023-08-10,1,Protests,Peaceful protest,Protesters (Mauritius),Fishers (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS412,2023-08-17,1,Protests,Peaceful protest,Protesters (Mauritius),Taxi Drivers (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS414,2023-08-23,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS415,2023-08-30,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS416,2023-08-31,1,Protests,Peaceful protest,Protesters (Mauritius),Fishers (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS417,2023-08-31,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius); PTR: Labour Party,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS421,2023-09-12,1,Protests,Peaceful protest,Protesters (Mauritius),Linion Moris,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS422,2023-09-12,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS424,2023-10-05,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS425,2023-10-06,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS426,2023-10-11,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,New media,0
MUS432,2023-10-17,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS433,2023-10-17,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS434,2023-10-21,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS435,2023-10-27,1,Protests,Peaceful protest,Protesters (Mauritius),Fraternal Greens; LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS436,2023-10-22,1,Protests,Peaceful protest,Protesters (Mauritius),Mauritius Muslim Awakening; Muslim Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National-International,0
MUS438,2023-10-21,1,Riots,Violent demonstration,Rioters (Mauritius),,Civilians (Mauritius),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National-International,0
MUS442,2023-10-27,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Pamplemousses,,Baie du Tombeau,-20.1272,57.5067,1,National,0
MUS445,2023-11-20,1,Protests,Peaceful protest,Protesters (Mauritius),FTU: Federation of United Workers; Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS446,2023-12-05,1,Protests,Peaceful protest,Protesters (Mauritius),Fraternal Greens; LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS447,2023-12-09,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien; RM: Mauritian Rally,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS448,2023-12-12,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien; MSM: Militant Socialist Movement,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS450,2023-12-15,1,Protests,Peaceful protest,Protesters (Mauritius),MMM: Mauritian Militant Movement; PTR: Labour Party; RM: Mauritian Rally,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS452,2023-12-19,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS453,2023-12-21,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS454,2023-12-22,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS377,2023-05-29,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Flacq,,Centre de Flacq,-20.1897,57.7144,1,National,0
MUS384,2023-06-14,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Flacq,,Centre de Flacq,-20.1897,57.7144,1,National,0
MUS393,2023-07-01,2,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Flacq,,Centre de Flacq,-20.1897,57.7144,1,National,0
MUS410,2023-08-13,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Grand Port,,Petit Sable,-20.3333,57.7704,1,National,0
MUS430,2023-10-14,1,Protests,Peaceful protest,Protesters (Mauritius),Former Government of Mauritius (2018-2024); Labor Group (Mauritius); LALIT (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS330,2023-01-05,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024) Anti-Drug and Smuggling Unit (ADSU),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Riviere du Rempart,,Goodlands,-20.035,57.6589,1,National,1
MUS342,2023-01-30,1,Riots,Mob violence,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Black River,,Case Noyale,-20.4132,57.3686,1,National,0
MUS343,2023-01-31,1,Protests,Protest with intervention,Protesters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Black River,,La Gaulette,-20.4254,57.3613,1,National,0
MUS350,2023-02-25,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Taxi Drivers (Mauritius),Mauritius,Flacq,,Centre de Flacq,-20.1897,57.7144,1,National,0
MUS351,2023-03-03,1,Protests,Protest with intervention,Protesters (Mauritius),LPM: Linion Pep Morisien,Police Forces of Mauritius (2018-2024),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS355,2023-03-18,1,Protests,Protest with intervention,Protesters (Mauritius),LPM: Linion Pep Morisien,Police Forces of Mauritius (2018-2024),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS359,2023-04-03,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,1,National,0
MUS383,2023-06-13,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Flacq,,Centre de Flacq,-20.1897,57.7144,1,National,0
MUS395,2023-07-11,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS407,2023-08-10,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),,Mauritius,Moka,,Montagne Blanch,-20.2861,57.6578,1,National,0
MUS413,2023-08-22,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); Labor Group (Mauritius),Protesters (Mauritius),,Mauritius,Rodriguez,,Port Mathurin,-19.6833,63.4166,1,National,0
MUS427,2023-10-17,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Labor Group (Mauritius),Mauritius,Riviere du Rempart,,Riviere du Rempart,-20.1067,57.6867,1,National,0
MUS428,2023-09-29,1,Riots,Mob violence,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024) Anti-Drug and Smuggling Unit (ADSU),,Mauritius,Pamplemousses,,Terre Rouge,-20.1264,57.5357,1,National,0
MUS429,2023-10-20,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); MSM: Militant Socialist Movement,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS431,2023-10-17,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); LPM: Linion Pep Morisien; MSM: Militant Socialist Movement,Protesters (Mauritius),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS443,2023-11-05,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); PTR: Labour Party,,,Mauritius,Riviere du Rempart,,Riviere du Rempart,-20.1067,57.6867,1,National,0
MUS444,2023-11-14,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); LPM: Linion Pep Morisien,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS451,2023-12-19,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); LPM: Linion Pep Morisien; MMM: Mauritian Militant Movement; PMSD: Mauritian Social Democratic Party; PTR: Labour Party; RM: Mauritian Rally,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS339,2023-01-25,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Grand Port,,St Hubert,-20.3637,57.6418,1,National,0
MUS340,2023-01-26,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024),,,Mauritius,Grand Port,,St Hubert,-20.3637,57.6418,1,National,0
MUS346,2023-02-14,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0
MUS349,2023-02-27,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0
MUS358,2023-04-02,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024); Women (Mauritius),,,Mauritius,Plaines Wilhems,,Vacoas-Phoenix,-20.2988,57.4927,1,National,0
MUS373,2023-05-17,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Plaines Wilhems,,Vacoas-Phoenix,-20.2988,57.4927,1,National,0
MUS389,2023-06-29,2,Protests,Peaceful protest,Protesters (Mauritius),Health Workers (Mauritius); Labor Group (Mauritius),,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0
MUS392,2023-07-02,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Moka,,Dubreuil,-20.3007,57.5987,1,National,0
MUS399,2023-06-12,2,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0
MUS418,2023-09-08,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0
MUS419,2023-09-09,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0
MUS423,2023-09-23,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,0
MUS441,2023-11-03,1,Protests,Peaceful protest,Protesters (Mauritius),LPM: Linion Pep Morisien,,,Mauritius,Plaines Wilhems,,Floreal,-20.3158,57.5054,1,National-International,0
MUS362,2023-04-23,1,Protests,Peaceful protest,Protesters (Mauritius),PTR: Labour Party,,,Mauritius,Savanne,,Souillac,-20.5166,57.5166,1,National,0
MUS363,2023-04-22,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Savanne,,Surinam,-20.5134,57.5107,1,National,0
MUS366,2023-05-12,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Savanne,,Riviere des Anguilles,-20.4792,57.5598,1,National,0
MUS367,2023-05-15,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Savanne,,Riviere des Anguilles,-20.4792,57.5598,1,National,0
