event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUR166,2022-07-25,1,Riots,Violent demonstration,Rioters (Suriname),,Civilians (Suriname),,Suriname,Brokopondo,Centrum Brokopondo,Brokopondo,5.0559,-54.9804,1,National,0
SUR169,2022-07-26,1,Riots,Violent demonstration,Rioters (Suriname),,,,Suriname,Brokopondo,Klaaskreek,Klaaskreek,5.1804,-55.078,1,National,0
SUR171,2022-07-26,1,Riots,Violent demonstration,Rioters (Suriname),,,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR175,2022-08-02,1,Protests,Peaceful protest,Protesters (Suriname),,,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR176,2022-08-04,1,Riots,Violent demonstration,Rioters (Suriname),,Police Forces of France (2017-) Suriname,,Suriname,Para,Oost,Paranam,5.6106,-55.0927,1,National,0
SUR173,2022-07-25,1,Violence against civilians,Attack,Police Forces of Suriname (2020-),,Civilians (Suriname),Women (Suriname),Suriname,Marowijne,Moengo,Moengo,5.6196,-54.4032,1,National,0
SUR174,2022-08-01,1,Protests,Peaceful protest,Protesters (Suriname),,,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR178,2022-08-15,1,Protests,Peaceful protest,Protesters (Suriname),Labor Group (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR177,2022-08-13,1,Protests,Peaceful protest,Protesters (Suriname),Labor Group (Suriname); NDP: National Democratic Party (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR179,2022-08-23,1,Protests,Peaceful protest,Protesters (Suriname),Health Workers (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR181,2022-09-12,1,Protests,Peaceful protest,Protesters (Suriname),,,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR180,2022-09-10,1,Protests,Peaceful protest,Protesters (Suriname),NDP: National Democratic Party (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR182,2022-09-29,1,Protests,Peaceful protest,Protesters (Suriname),Former Military Forces of Suriname (2020-),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR183,2022-10-11,1,Protests,Peaceful protest,Protesters (Suriname),Health Workers (Suriname),,,Suriname,Marowijne,Albina,Albina,5.4979,-54.0552,1,National,0
SUR184,2022-11-03,2,Protests,Peaceful protest,Protesters (Suriname),Labor Group (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR186,2022-11-08,1,Protests,Peaceful protest,Protesters (Suriname),Police Forces of Suriname (2020-),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR187,2022-11-09,1,Protests,Peaceful protest,Protesters (Suriname),Police Forces of Suriname (2020-),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR188,2022-11-10,1,Protests,Peaceful protest,Protesters (Suriname),Police Forces of Suriname (2020-),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR189,2022-11-11,1,Protests,Peaceful protest,Protesters (Suriname),Police Forces of Suriname (2020-),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR190,2022-11-17,1,Protests,Peaceful protest,Protesters (Suriname),Government of Suriname (2020-); Labor Group (Suriname); NDP: National Democratic Party (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR192,2022-11-19,1,Protests,Peaceful protest,Protesters (Suriname),Labor Group (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR193,2022-11-20,1,Protests,Peaceful protest,Protesters (Suriname),Labor Group (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR194,2022-11-21,1,Protests,Peaceful protest,Protesters (Suriname),Labor Group (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR196,2022-11-25,2,Protests,Peaceful protest,Protesters (Suriname),Teachers (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR195,2022-11-24,1,Protests,Peaceful protest,Protesters (Suriname),Labor Group (Suriname); NDP: National Democratic Party (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR191,2022-11-25,1,Protests,Protest with intervention,Protesters (Suriname),Indigenous Group (Suriname),Police Forces of Suriname (2020-),,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR197,2022-11-30,1,Protests,Peaceful protest,Protesters (Suriname),Health Workers (Suriname),,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR198,2022-12-08,1,Protests,Peaceful protest,Protesters (Suriname),,,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR199,2022-12-12,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Suriname),,Civilians (Suriname),Hindu Group (Suriname),Suriname,Wanica,De Nieuwe Grond,De Nieuwe Grond,5.7511,-55.207,1,National,0
SUR200,2022-12-18,1,Protests,Peaceful protest,Protesters (Suriname),,,,Suriname,Paramaribo,Centrum Paramaribo,Paramaribo,5.8231,-55.1723,1,National,0
SUR159,2022-07-20,1,Protests,Peaceful protest,Protesters (Suriname),,,,Suriname,Coronie,Totness,Totness,5.8771,-56.3308,2,National,0
SUR170,2022-07-26,1,Riots,Violent demonstration,Rioters (Suriname),,,,Suriname,Coronie,Totness,Totness,5.8771,-56.3308,3,National,0
SUR143,2022-03-30,1,Protests,Peaceful protest,Protesters (Suriname),Farmers (Suriname),,,Suriname,Nickerie,Nieuw Nickerie,Nieuw Nickerie,5.9436,-56.9919,1,National,0
SUR146,2022-04-12,1,Protests,Peaceful protest,Protesters (Suriname),Labor Group (Suriname),,,Suriname,Nickerie,Nieuw Nickerie,Nieuw Nickerie,5.9436,-56.9919,1,National,0
SUR185,2022-09-18,1,Violence against civilians,Attack,Police Forces of Suriname (2020-),,Civilians (Suriname),Prisoners (Suriname),Suriname,Nickerie,Nieuw Nickerie,Nieuw Nickerie,5.9436,-56.9919,2,National,0
