event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH14571,2025-01-17,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Gina Ager,9.3366,39.5746,1,Other,0
ETH14572,2025-01-15,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Cheraro Deber,9.7501,39.6138,1,Other,0
ETH14574,2025-01-15,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,East Wellega,Bagin,10.1567,36.8297,1,National,0
ETH14551,2025-01-06,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Shewa,Metehara,8.9,39.9167,2,International,0
ETH14410,2025-01-04,2,Strategic developments,Disrupted weapons use,Military Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),Fano Youth Militia,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,National,0
ETH14567,2025-01-17,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,2,Other,0
ETH14581,2025-01-15,3,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Government of Ethiopia (2018-); Labor Group (Ethiopia),Ethiopia,Oromia,North Shewa,Saden Biye,9.621,38.7136,1,New media,5
ETH14590,2025-01-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara Regional Riot Police,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Abay Atir,9.909,40.0146,1,National,0
ETH14591,2025-01-18,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Adama town,8.55,39.267,1,New media,0
ETH14594,2025-01-18,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,West Gojam,Gerchech,11.257,37.1791,1,Other,10
ETH14596,2025-01-18,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Shewa,Gola,9.3025,38.1891,1,Other-National,2
ETH14597,2025-01-18,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,Buno Bedele,Haro Gute,8.6937,35.9573,1,International,0
ETH14600,2025-01-18,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Shewa,Osole,9.3828,38.1127,1,Other-National,3
ETH14604,2025-01-19,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,1,Other-National,5
ETH14607,2025-01-19,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Guji,Torre,5.9382,38.1603,2,Other-National,5
ETH14609,2025-01-20,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Ataye Town,10.3409,39.9564,2,Other-National,0
ETH14611,2025-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,Fano Youth Militia,Civilians (Ethiopia),Ethiopia,Amhara,North Shewa,Iran Buti,8.9313,39.3388,1,Other,3
ETH14612,2025-01-20,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Kara Legoma,10.3852,39.8759,1,Other,3
ETH14617,2025-01-21,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Farmers (Ethiopia); Orthodox Christian Group (Ethiopia),Ethiopia,Amhara,West Gojam,Gebeze Mariam,11.0085,37.4196,2,Other-National,11
ETH14618,2025-01-21,1,Strategic developments,Change to group/activity,Fano Youth Militia,,Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,Other,0
ETH14619,2025-01-21,1,Protests,Peaceful protest,Protesters (Ethiopia),Muslim Group (Ethiopia); Students (Ethiopia); Women (Ethiopia),,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Other-National,0
ETH14625,2025-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Fano Youth Militia,Ethiopia,Amhara,West Gojam,Mer Awi,11.4167,37.1667,2,Other,0
ETH14626,2025-01-22,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,Arsi,Unshiti,7.9245,38.9912,1,National-International,0
ETH14627,2025-01-22,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Washera,11.1105,37.5606,1,Other-National,2
ETH14629,2025-01-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia),,,Ethiopia,Tigray,Central Tigray,Abiy Adi,13.5608,38.9739,1,National-International,0
ETH14630,2025-01-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia),,,Ethiopia,Tigray,North Western Tigray,Adi Dairo,14.3156,38.1709,1,National-International,0
ETH14631,2025-01-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia),,,Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,1,National-International,0
ETH14632,2025-01-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia),,,Ethiopia,Tigray,Central Tigray,Adwa,14.1635,38.8992,1,National-International,0
ETH14633,2025-01-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia),,,Ethiopia,Tigray,Central Tigray,Aksum,14.1234,38.7313,1,National-International,0
ETH14634,2025-01-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia),,,Ethiopia,Tigray,North Western Tigray,Indabaguna,13.9494,38.1842,1,National-International,0
ETH14635,2025-01-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia),,,Ethiopia,Tigray,Central Tigray,Nebelet,14.0967,39.2681,1,National-International,0
ETH14637,2025-01-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia),,,Ethiopia,Tigray,North Western Tigray,Selekleka town,14.1155,38.4756,1,National-International,0
ETH14638,2025-01-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia),,,Ethiopia,Tigray,North Western Tigray,Sheraro,14.4,37.9333,1,National-International,0
ETH14639,2025-01-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia),,,Ethiopia,Tigray,North Western Tigray,Shire,14.1383,38.2833,1,National-International,0
ETH14640,2025-01-24,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Kara,9.255,37.7579,1,National,0
ETH14593,2025-01-18,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),Judges (Ethiopia),Ethiopia,Oromia,North Shewa,Fital town,9.6224,38.6263,1,Other-National,0
ETH14403,2025-01-06,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,South Ethiopia Region,Amaro,Kerda,5.8859,37.927,1,International,1
ETH14404,2025-01-07,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,South Ethiopia Region,Amaro,Jelo,5.8147,38.0051,1,International,1
ETH14678,2025-01-18,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Federal Police,,Civilians (Ethiopia),EZEMA: Ethiopian Citizens for Social Justice,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,3,New media,0
ETH14683,2025-01-25,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Cheraro Deber,9.7501,39.6138,1,Other-National,3
ETH14684,2025-01-25,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Shola Gebeya,9.1958,39.3798,2,Other-National,0
ETH14686,2025-01-25,2,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Arsi,Iteya,8.1333,39.2333,2,National,0
ETH14687,2025-01-25,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Kiltu Kara,9.6667,35.25,2,Other-International,2
ETH14693,2025-01-26,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Melka Ebicha,9.3998,35.1,1,Other-International,2
ETH14695,2025-01-27,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Mankusa,10.697,37.1561,2,National,0
ETH14701,2025-01-28,1,Strategic developments,Change to group/activity,Fano Youth Militia,,,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,3,Other,0
ETH14702,2025-01-29,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Amhara,North Wello,Adis Kiny,12.2513,39.7333,1,Other,1
ETH14705,2025-01-29,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Rama,12.236,39.687,1,Other,3
ETH14707,2025-01-29,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Zobel Mountains,12.2197,39.7235,1,Other,3
ETH14708,2025-01-29,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Shewa,Ejere,8.7833,39.2667,1,Other,11
ETH14710,2025-01-30,1,Strategic developments,Other,Kebele Communal Militia (Ethiopia),TPLF: Tigray People's Liberation Front,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Other-International,0
ETH14690,2025-01-27,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,Other-International,0
ETH14694,2025-01-26,1,Riots,Violent demonstration,Rioters (Ethiopia),Police Forces of Ethiopia (2018-) Tigray State Police; TPLF: Tigray People's Liberation Front,Rioters (Ethiopia),Police Forces of Ethiopia (2018-),Ethiopia,Tigray,Eastern Tigray,Wikro,13.7919,39.5991,1,Other-National,0
ETH14676,2025-01-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Djibouti (1999-),,Civilians (Ethiopia),Afar Ethnic Group (Djibouti); FRUD: Front for the Restoration of Unity and Democracy,Ethiopia,Afar,Awsi-Zone 1,Siyaru,11.9013,41.9832,1,Other-New media,3
ETH14722,2025-01-25,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,North Western Tigray,Sheraro,14.4,37.9333,1,International,0
ETH14720,2025-01-26,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,South Eastern Tigray,Adi Gudem,13.2476,39.5194,1,National,0
ETH14713,2025-01-27,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Central Tigray,Adwa,14.1635,38.8992,1,International,0
ETH14717,2025-01-27,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Central Tigray,Abiy Adi,13.5608,38.9739,1,International,0
ETH14728,2025-01-25,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,1,International,0
ETH14718,2025-01-26,1,Protests,Peaceful protest,Protesters (Ethiopia),Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,,Ethiopia,Tigray,North Western Tigray,Sheraro,14.4,37.9333,1,International,0
ETH14679,2025-01-27,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,Other-International,0
ETH14723,2025-01-25,1,Protests,Peaceful protest,Protesters (Ethiopia),Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,,Ethiopia,Tigray,Central Tigray,Abiy Adi,13.5608,38.9739,1,International,0
ETH14724,2025-01-25,1,Protests,Peaceful protest,Protesters (Ethiopia),Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,,Ethiopia,Tigray,Southern Tigray,Maychew,12.7875,39.5422,1,International,0
ETH14681,2025-01-27,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Southern Tigray,Chercher,12.5382,39.7714,1,Other-International,0
ETH14725,2025-01-25,1,Protests,Peaceful protest,Protesters (Ethiopia),Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,,Ethiopia,Tigray,Southern Tigray,Mehoni,12.8033,39.646,1,International,0
ETH14726,2025-01-25,1,Protests,Peaceful protest,Protesters (Ethiopia),Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,,Ethiopia,Tigray,North Western Tigray,Shire,14.1383,38.2833,1,International,0
ETH14727,2025-01-25,1,Protests,Peaceful protest,Protesters (Ethiopia),Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,,Ethiopia,Tigray,Central Tigray,Adwa,14.1635,38.8992,1,International,0
ETH14715,2025-01-27,1,Protests,Peaceful protest,Protesters (Ethiopia),Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,,Ethiopia,Tigray,Eastern Tigray,Idaga Hamus,14.1872,39.5639,1,National,0
ETH14716,2025-01-27,1,Protests,Peaceful protest,Protesters (Ethiopia),Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,,Ethiopia,Tigray,South Eastern Tigray,Adi Gudem,13.2476,39.5194,1,National,0
ETH14721,2025-01-26,1,Protests,Peaceful protest,Protesters (Ethiopia),Government of Ethiopia (2018-) Interim Regional Administration of Tigray,,,Ethiopia,Tigray,Southern Tigray,Alamata,12.416,39.5597,1,National,0
ETH14719,2025-01-26,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Eastern Tigray,Idaga Hamus,14.1872,39.5639,1,National,0
ETH14682,2025-01-27,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Southern Tigray,Korem,12.5075,39.5222,1,Other-International,0
ETH14562,2025-01-06,1,Violence against civilians,Abduction/forced disappearance,Fano Youth Militia,,Civilians (Ethiopia),PP: Prosperity Party; Government of Ethiopia (2018-),Ethiopia,Amhara,Awi,Gisa,11.1866,36.673,1,Other-New media,0
ETH14688,2025-01-27,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Southern Tigray,Maychew,12.7875,39.5422,1,Other-International,0
ETH14636,2025-01-23,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),Labor Group (Ethiopia),Ethiopia,Oromia,North Shewa,Saden Biye,9.621,38.7136,1,Other-New media,0
ETH14689,2025-01-27,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Southern Tigray,Mehoni,12.8033,39.646,1,Other-International,0
ETH14648,2025-01-26,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Eastern Tigray,Adigrat,14.277,39.462,1,Other-International,0
ETH14729,2025-02-01,1,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Addis Ababa City Police,,Civilians (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Gerji,9.0075,38.8245,1,New media,0
ETH14732,2025-02-06,1,Protests,Peaceful protest,Protesters (Ethiopia),Tigray Ethnic Militia (Ethiopia),,,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,Other-New media,0
ETH14735,2025-01-31,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,East Gojam,Dibo,10.8744,38.3694,1,Other,10
ETH14736,2025-01-31,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Jimat Enikokima,10.6413,37.3349,1,National,4
ETH14737,2025-01-31,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Amhara,West Gojam,Enashenifalen,11.4004,37.1958,1,Other,10
ETH14738,2025-02-06,1,Battles,Armed clash,Kebele Communal Militia (Ethiopia),Military Forces of Ethiopia (2018-),Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Alala,10.2557,39.9007,1,Other,10
ETH14739,2025-02-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Sangi,11.1548,37.1561,2,Other,6
ETH14745,2025-01-29,2,Strategic developments,Non-violent transfer of territory,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Jiga,10.6728,37.3765,1,National,0
ETH14747,2025-02-01,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Amhara,West Gojam,Enashenifalen,11.4004,37.1958,1,Other,4
ETH14749,2025-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gondar,Shahidi,12.7769,36.4068,2,Other-International,1
ETH14750,2025-02-06,1,Strategic developments,Disrupted weapons use,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Amhara State Police,Unidentified Armed Group (Ethiopia),,Ethiopia,Tigray,North Western Tigray,Tekeze river - Welkait,14.0918,37.5607,2,National,0
ETH14753,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Sudan),Refugees/IDPs (Sudan),Ethiopia,Amhara,West Gondar,Kumer,12.8277,36.3057,1,Regional,0
ETH14754,2025-02-01,2,Strategic developments,Agreement,Government of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Tehuledere,11.4972,39.584,1,Subnational,0
ETH14756,2025-02-04,2,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Sendafa Boneya,9.6056,38.2551,1,National,0
ETH14757,2025-02-02,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Amhara State Police,Kebele Communal Militia (Ethiopia),Unidentified Armed Group (Ethiopia),,Ethiopia,Amhara,Central Gondar,Azezo,12.55,37.4256,1,International,0
ETH14758,2025-02-02,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Somali Regional State Police,Somali Ethnic Militia (Ethiopia),Oromo Ethnic Militia (Ethiopia),Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,Bale,Meda Welabu,5.783,39.683,1,International,0
ETH14760,2025-02-02,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Somali Regional State Police,Somali Ethnic Militia (Ethiopia),Oromo Ethnic Militia (Ethiopia),Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,Bale,Kersa Dula,5.8058,39.9271,1,International,0
ETH14763,2025-02-03,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Somali Regional State Police,Somali Ethnic Militia (Ethiopia),Oromo Ethnic Militia (Ethiopia),Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,Bale,Meda Welabu,5.783,39.683,1,International,0
ETH14764,2025-02-03,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Somali Regional State Police,Somali Ethnic Militia (Ethiopia),Oromo Ethnic Militia (Ethiopia),Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,Bale,Kersa Dula,5.8058,39.9271,1,International,0
ETH14765,2025-02-04,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Somali Regional State Police,Somali Ethnic Militia (Ethiopia),Oromo Ethnic Militia (Ethiopia),Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,Bale,Kersa Dula,5.8058,39.9271,1,International,0
ETH14766,2025-02-05,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Somali Regional State Police,Somali Ethnic Militia (Ethiopia),Oromo Ethnic Militia (Ethiopia),Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,Bale,Kersa Dula,5.8058,39.9271,1,International,0
