event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RUS5600,2021-01-21,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Navalny HQ,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0
RUS5605,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Khakassia,Abakan,Abakan,53.7156,91.4292,1,National,0
RUS5608,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Zabaykalskiy,Chita,Chita,52.0317,113.5009,1,National,0
RUS5596,2021-01-21,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Navalny HQ; LPR: Libertarian Party of Russia,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,National,0
RUS5606,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Navalny HQ,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,National,0
RUS5607,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Navalny HQ,Russia,Republic of Chuvash,Cheboksary,Cheboksary,56.1322,47.2519,1,National,0
RUS5599,2021-01-21,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Navalny HQ,Russia,Lipetsk,Lipetsk,Lipetsk,52.6031,39.5708,1,National,0
RUS5613,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),LPR: Libertarian Party of Russia,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,National,0
RUS5614,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Navalny HQ,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0
RUS5615,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Navalny HQ; Lawyers (Russia),Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0
RUS5616,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Arkhangelsk,Plesetskiy,Plesetsk,62.7157,40.3031,1,National,0
RUS5617,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Navalny HQ,Russia,Pskov,Pskov,Pskov,57.8136,28.3496,1,National,0
RUS5618,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Navalny HQ,Russia,Samara,Samara,Samara,53.2001,50.15,1,National,0
RUS5619,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Navalny HQ,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0
RUS5620,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Navalny HQ,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,National,0
RUS5621,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Vladimir,Vladimir,Vladimir,56.1365,40.3966,1,National,0
RUS5609,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),RSD: Russian Socialist Movement,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,National,0
RUS5610,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Navalny HQ,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0
RUS5611,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Chelyabinsk,Magnitogorskiy,Magnitogorsk,53.4186,59.0472,1,National,0
RUS5612,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Tatarstan,Tukaevskiy,Nizhnekamsk,55.6199,51.8434,1,National,0
RUS5622,2021-01-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,National,0
RUS5575,2021-01-18,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,International,0
RUS5574,2021-01-18,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,International,0
RUS5564,2021-01-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Arkhangelsk,Severodvinsk,Severodvinsk,64.5512,39.8218,1,International,0
RUS5590,2021-01-19,1,Protests,Peaceful protest,Protesters (Russia),Anarchist Group (Russia),,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,International,0
RUS5588,2021-01-18,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Vologda,Vologda,Vologda,59.2187,39.8886,1,International,0
RUS5583,2021-01-18,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,International,0
RUS5569,2021-01-18,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,International,0
RUS5581,2021-01-18,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0
RUS5573,2021-01-18,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,National,0
RUS5563,2021-01-17,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0
RUS5584,2021-01-18,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,National,0
RUS5589,2021-01-18,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0
RUS5626,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Khakassia,Abakan,Abakan,53.7156,91.4292,1,National,0
RUS5628,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Tatarstan,Almetevskiy,Almetyevsk,54.9044,52.3153,1,National,0
RUS5629,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Krasnodar,Anapa,Anapa,44.8849,37.3193,1,National,0
RUS5633,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,National,0
RUS5637,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ; Students (Russia),Police Forces of Russia (2000-),,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0
RUS5640,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National,0
RUS5646,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Amur,Blagoveshchensk,Blagoveshchensk,50.2796,127.5405,1,National-International,0
RUS5652,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Chuvash,Cheboksary,Cheboksary,56.1322,47.2519,1,Subnational-National,0
RUS5655,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Zabaykalskiy,Chita,Chita,52.0317,113.5009,1,Subnational-National,0
RUS5662,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,National,0
RUS5674,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational-National,0
RUS5687,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0
RUS5694,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Lipetsk,Lipetsk,Lipetsk,52.6031,39.5708,1,National,0
RUS5700,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Chelyabinsk,Miasskiy,Miass,55.0533,60.0996,1,Subnational-National,0
RUS5704,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Tatarstan,Naberezhnye Chelny,Naberezhnyye Chelny,55.7254,52.4112,1,National,0
RUS5710,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Tatarstan,Tukaevskiy,Nizhnekamsk,55.6199,51.8434,1,National,0
RUS5713,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,National,0
RUS5717,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0
RUS5721,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,Subnational-National,0
RUS5723,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Oryol,Oryol,Oryol,52.9624,36.1021,1,National,0
RUS5724,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0
RUS5725,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National,0
RUS5728,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Karelia,Petrozavodskiy,Petrozavodsk,61.7961,34.3493,1,Subnational-National,0
RUS5731,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Pskov,Pskov,Pskov,57.8136,28.3496,1,Subnational-National,0
RUS5735,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,Subnational-National,0
RUS5736,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,National,0
RUS5737,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Yaroslavl,Rybinsk,Rybinsk,58.0445,38.8425,1,Subnational-National,0
RUS5739,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Mordovia,Saransk,Saransk,54.1838,45.1749,1,National-International,0
RUS5749,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,1,Subnational-National,0
RUS5750,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,National-International,0
RUS5754,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Stavropol,Stavropol,Stavropol,45.0428,41.9734,1,National-International,0
RUS5755,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Bashkortostan,Sterlitamak,Sterlitamak,53.6246,55.9501,1,National,0
RUS5756,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Khanty-Mansi,Surgut,Surgut,61.2548,73.3836,1,National,0
RUS5757,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,National,0
RUS5760,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Tambov,Tambov,Tambov,52.7317,41.4433,1,National,0
RUS5763,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Tyumen,Tobolsk,Tobolsk,58.198,68.2545,1,National,0
RUS5764,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Samara,Tolyatti,Tolyatti,53.5303,49.3461,1,Subnational-National,0
RUS5765,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,National,0
RUS5768,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Tula,Tula,Tula,54.2021,37.6443,1,Subnational-National,0
RUS5769,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Tver,Tver,Tver,56.8605,35.876,1,Subnational-National,0
RUS5770,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,National,0
RUS5771,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,National,0
RUS5772,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Komi,Ukhta,Ukhta,63.5693,53.7413,1,Subnational-National,0
RUS5773,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,Subnational-National,0
RUS5774,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,Subnational-National,0
RUS5776,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Krasnoyarsk,Uyarskiy,Uyar,55.8126,94.3283,1,National-International,0
RUS5786,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Republic of Sakha,Yakutsk,Yakutsk,62.0339,129.7331,1,Subnational-National,0
RUS5787,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,Subnational-National,0
RUS5788,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0
RUS5792,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Sakhalin,Yuzhno-Sakhalinsk,Yuzhno-Sakhalinsk,46.9541,142.736,1,Subnational-National,0
RUS5748,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Leningrad,Slantsevskiy,Slantsy,59.1107,28.1286,1,Subnational,0
RUS5800,2021-01-27,1,Protests,Protest with intervention,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,Police Forces of Russia (2000-),,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS5813,2021-01-25,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS5797,2021-01-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0
RUS5812,2021-01-24,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Other,0
RUS5795,2021-01-23,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Chelyabinsk,Zlatoustovskiy,Zlatoust,55.1545,59.6757,1,Subnational,0
RUS5742,2021-01-23,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Chelyabinsk,Satkinskiy,Satka,55.0472,59.0095,1,Subnational,0
RUS5654,2021-01-23,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Vologda,Cherepovets,Cherepovets,59.1316,37.9066,1,Subnational,0
RUS5703,2021-01-23,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Murmansk,Murmansk,Murmansk,68.9792,33.0925,1,National,0
RUS5759,2021-01-23,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Rostov,Taganrog,Taganrog,47.2361,38.8968,1,Subnational,0
RUS5701,2021-01-23,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Murmansk,Monchegorsk,Monchegorsk,67.9397,32.8738,1,National,0
RUS5670,2021-01-23,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Murmansk,Kandalakshskiy,Kandalaksha,67.162,32.4122,1,National,0
RUS5631,2021-01-23,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Murmansk,Apatity,Apatity,67.5641,33.4031,1,National,0
RUS5741,2021-01-23,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0
RUS5738,2021-01-23,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Samara,Samara,Samara,53.2001,50.15,1,National,0
RUS5810,2021-01-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation; ZNS: For New Socialism,,,Russia,Samara,Samara,Samara,53.2001,50.15,1,Other,0
RUS5809,2021-01-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Chuvash,Cheboksary,Cheboksary,56.1322,47.2519,1,Other,0
RUS5811,2021-01-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation; ZNS: For New Socialism,,,Russia,Leningrad,Vyborgskiy,Vyborg,60.7101,28.7531,1,Other,0
