event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
FIN301,2021-04-16,2,Strategic developments,Disrupted weapons use,Police Forces of Finland (2019-),,Unidentified Armed Group (Finland),,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0
FIN299,2021-04-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Subnational,0
FIN298,2021-04-20,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN300,2021-04-21,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN306,2021-04-30,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),Protesters (Finland),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN312,2021-04-25,1,Protests,Peaceful protest,Protesters (Finland),Kurdish Ethnic Group (Finland); NCDK: Kurdish Democratic Society Center Finland,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-International,0
FIN308,2021-04-30,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Uusimaa,Hyvinkaa,Hyvinkaa,60.6313,24.8579,2,National,0
FIN310,2021-04-29,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Pohjois-Pohjanmaa,Karsamaki,Karsamaki,63.9794,25.7562,1,Subnational,0
FIN305,2021-04-25,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Subnational,0
FIN307,2021-04-28,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Loviisa,Loviisa,60.4589,26.2308,1,National,0
FIN309,2021-04-29,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Etela-Pohjanmaa,Kurikka,Kurikka,62.6199,22.3934,1,National,0
FIN314,2021-05-01,1,Protests,Peaceful protest,Protesters (Finland),A-group,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN315,2021-05-02,1,Protests,Peaceful protest,Protesters (Myanmar),A-group,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0
FIN318,2021-05-01,1,Protests,Protest with intervention,Protesters (Finland),,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0
FIN319,2021-05-01,1,Protests,Peaceful protest,Protesters (Finland),Varis Verkosto; Antifa,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Other,0
FIN326,2021-05-15,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0
FIN327,2021-05-16,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other-New media,0
FIN330,2021-05-14,1,Protests,Peaceful protest,Protesters (Finland),Palestinian Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN324,2021-05-12,1,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN325,2021-05-15,1,Protests,Peaceful protest,Protesters (Finland),Turku Without Nazis,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Other,0
FIN323,2021-05-17,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN336,2021-05-23,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN333,2021-05-11,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN334,2021-05-11,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN337,2021-05-25,1,Protests,Peaceful protest,Protesters (Iraq),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN339,2021-06-03,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); A-group,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0
FIN340,2021-06-03,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0
FIN343,2021-06-04,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Savo,Siilinjarvi,Siilinjarvi,63.0753,27.6666,1,National,0
FIN341,2021-06-03,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,National,0
FIN347,2021-06-05,1,Protests,Peaceful protest,Protesters (Finland),Romani Ethnic Group (Finland); Labor Group (Finland); A-group,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0
FIN348,2021-06-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Regional,0
FIN352,2021-06-12,1,Protests,Peaceful protest,Protesters (Finland),NCDK: Kurdish Democratic Society Center Finland; Kurdish Ethnic Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN353,2021-06-13,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN361,2021-06-20,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN362,2021-06-19,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Satakunta,Pori,Pori,61.4868,21.7962,1,National,0
FIN365,2021-06-29,1,Protests,Peaceful protest,Protesters (Finland),Stop Deportations,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN366,2021-06-29,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN368,2021-07-03,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN369,2021-07-03,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Etela-Pohjanmaa,Seinajoki,Seinajoki,62.7923,22.8438,1,National,0
FIN371,2021-07-13,1,Protests,Peaceful protest,Protesters (Cuba),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN375,2021-07-23,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN373,2021-07-19,1,Protests,Peaceful protest,Protesters (Finland),Kurdish Ethnic Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN383,2021-07-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN385,2021-07-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,New media,0
FIN384,2021-07-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,New media,0
FIN401,2021-07-03,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN404,2021-08-13,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0
FIN405,2021-08-13,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Satakunta,Pori,Pori,61.4868,21.7962,1,Subnational-National,0
FIN408,2021-08-13,1,Protests,Protest with intervention,Protesters (Finland),,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Subnational-National,0
FIN417,2021-08-25,1,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0
FIN419,2021-08-22,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0
FIN398,2021-07-17,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Cult Cunth,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN410,2021-08-07,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Subnational,0
FIN390,2021-08-06,1,Protests,Peaceful protest,Protesters (Finland),SLL: Finnish Association for Nature Conservation,,,Finland,Lappi,Rovaniemi,Rovaniemi,66.4983,25.7053,1,New media,0
FIN400,2021-07-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0
FIN414,2021-08-14,1,Protests,Peaceful protest,Protesters (Finland),Refugees/IDPs (Afghanistan),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN411,2021-08-09,1,Protests,Peaceful protest,Protesters (Finland),Refugees/IDPs (Afghanistan),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN418,2021-08-26,1,Protests,Peaceful protest,Protesters (Finland),Refugees/IDPs (Afghanistan),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,New media,0
FIN399,2021-07-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN413,2021-08-17,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,National,0
FIN387,2021-07-03,1,Riots,Mob violence,Rioters (Finland),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,1
FIN406,2021-08-07,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland); Sami Indigenous Group (Finland),,,Finland,Lappi,Utsjoki,Utsjoki,69.9082,27.0285,1,National,0
FIN397,2021-07-17,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Cult Cunth,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0
FIN395,2021-07-17,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Cult Cunth,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,National,0
FIN392,2021-07-09,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN396,2021-07-17,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Cult Cunth,,,Finland,Pohjois-Savo,Kuopio,Kuopio,62.8973,27.6812,1,National,0
FIN394,2021-07-17,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Cult Cunth,,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0
FIN393,2021-07-17,1,Protests,Peaceful protest,Protesters (Finland),Women (Finland); Cult Cunth,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN421,2021-09-07,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN422,2021-09-10,1,Protests,Peaceful protest,Protesters (Finland),Protesters (Afghanistan); Refugees/IDPs (Afghanistan),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN420,2021-09-04,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Pohjanmaa,Seinajoki,Seinajoki,62.7923,22.8438,1,National,0
FIN426,2021-09-11,1,Protests,Peaceful protest,Protesters (Finland),KD: Christian Democrats (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN428,2021-09-16,1,Protests,Peaceful protest,Protesters (Finland),A-group; Antifa,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN429,2021-09-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0
FIN430,2021-09-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0
FIN431,2021-09-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Subnational-National,0
FIN432,2021-09-22,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); JHL: Trade Union for the Public and Welfare Sectors; A-group,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0
FIN439,2021-09-20,1,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0
FIN435,2021-09-24,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN442,2021-09-25,1,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland); KL: Alliance of Nationalists; SKE: Finnish People First,Protesters (Finland),A-group; Helsinki Without Nazis; Antifa,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN445,2021-09-25,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0
FIN446,2021-09-25,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN443,2021-09-25,1,Protests,Peaceful protest,Protesters (Finland),LGBTQ+ (Finland),,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0
FIN447,2021-09-25,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN455,2021-10-02,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN458,2021-10-08,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Orivesi,Orivesi,61.6501,24.3672,1,Subnational,0
FIN457,2021-10-06,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN462,2021-10-15,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN464,2021-10-16,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Satakunta,Pori,Pori,61.4868,21.7962,1,National,0
FIN465,2021-10-20,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Pudasjarvi,Pudasjarvi,65.3592,26.9975,1,National,0
FIN467,2021-11-02,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN472,2021-11-03,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN469,2021-10-31,1,Protests,Peaceful protest,Protesters (Finland),A-group; Antifa,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN470,2021-11-04,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN473,2021-11-02,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN474,2021-11-05,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland); Labor Group (Finland); Teachers (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN480,2021-11-11,1,Protests,Protest with intervention,Protesters (Finland),,Police Forces of Finland (2019-),Private Security Forces (Finland),Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Subnational-National,0
FIN483,2021-11-11,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Savo,Savonlinna,Savonlinna,61.869,28.8876,1,National,0
FIN482,2021-11-12,1,Protests,Peaceful protest,Protesters (Finland),Students (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN490,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN492,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Pohjois-Karjala,Joensuu,Joensuu,62.6009,29.7771,1,National,0
FIN497,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Etela-Savo,Savonlinna,Savonlinna,61.869,28.8876,1,Subnational-National,0
FIN498,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN494,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,Subnational,0
FIN502,2021-11-13,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,National,0
FIN503,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Porvoo,Porvoo,60.3937,25.664,1,Subnational,0
FIN495,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Pohjois-Savo,Leppavirta,Leppavirta,62.4906,27.7912,1,National,0
FIN491,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Pohjois-Savo,Iisalmi,Iisalmi,63.5602,27.201,1,National,0
FIN496,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Satakunta,Pori,Pori,61.4868,21.7962,1,National,0
FIN499,2021-11-17,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0
FIN500,2021-11-19,1,Protests,Peaceful protest,Protesters (Finland),Farmers (Finland); MTK: The Central Union of Agricultural Producers and Forest Owners; SLC: The Central Union of Swedish-speaking Agricultural Producers in Finland,,,Finland,Etela-Pohjanmaa,Seinajoki,Seinajoki,62.7923,22.8438,1,National,0
FIN504,2021-11-20,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0
FIN505,2021-11-21,2,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0
FIN515,2021-11-29,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland); JHL: Trade Union for the Public and Welfare Sectors; Jyty: The Federation of Public and Private Sector Employees,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0
FIN512,2021-11-27,1,Protests,Peaceful protest,Protesters (Finland),A-group,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN518,2021-12-06,1,Protests,Protest with intervention,Protesters (Finland),612 Torch Parade; Helsinki Without Nazis; NCDK: Kurdish Democratic Society Center Finland; KL: Alliance of Nationalists; Kurdish Ethnic Group (Finland),Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media-National,0
FIN517,2021-12-06,1,Protests,Peaceful protest,Protesters (Finland),SOO: Soldiers of Odin (Finland),,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0
FIN523,2021-12-18,1,Protests,Peaceful protest,Protesters (Finland),A-group; Stop Deportations; Protesters (International); Refugees/IDPs (International),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN528,2021-12-28,1,Protests,Peaceful protest,Protesters (Finland),Labor Group (Finland),,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,National,0
FIN527,2021-12-28,1,Protests,Peaceful protest,Protesters (Finland),Health Workers (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN526,2021-12-21,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Finland),,Civilians (Finland),Christian Group (Finland),Finland,Varsinais-Suomi,Somero,Somero,60.6282,23.5155,1,National,0
FIN521,2021-12-14,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Lappi,Pelkosenniemi,Pelkosenniemi,67.1096,27.5161,1,National,0
FIN516,2021-12-02,1,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0
FIN335,2021-05-22,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Other-New media,0
FIN524,2021-12-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,Subnational-National,0
FIN284,2021-03-20,1,Protests,Protest with intervention,Protesters (Finland),Independent Politicians (Finland); Government of Finland (2019-),Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN328,2021-05-16,1,Protests,Protest with intervention,Protesters (Finland),Government of Finland (2019-); KD: Christian Democrats (Finland),Police Forces of Finland (2019-),Protesters (Finland),Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN344,2021-06-09,1,Riots,Mob violence,Rioters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
