event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN26871,2025-01-09,1,Protests,Excessive force against protesters,Protesters (Venezuela),MUD: Democratic Unity Roundtable,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Unidentified Gang and/or Colectivo,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN26872,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN26873,2025-01-07,2,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,Subnational-National,0
VEN26876,2025-01-06,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); PSUV: United Socialist Party of Venezuela,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,0
VEN26877,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),FV: Neighborhood Force; MUD: Democratic Unity Roundtable,,,Venezuela,Bolivar,Heres,Ciudad Bolivar,8.1292,-63.5409,1,Subnational,0
VEN26878,2025-01-09,1,Protests,Protest with intervention,Protesters (Venezuela),MUD: Democratic Unity Roundtable,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Unidentified Gang and/or Colectivo,Venezuela,Bolivar,Piar,Upata,8.0162,-62.4056,1,National,0
VEN26879,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,Bejuma,Bejuma,10.1737,-68.2584,2,Subnational,0
VEN26880,2025-01-07,2,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Carabobo,Bejuma,Canoabo,10.3102,-68.2801,2,Subnational,1
VEN26881,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,Carlos Arvelo,Guigue,10.0833,-67.7768,2,Subnational,0
VEN26882,2025-01-03,1,Violence against civilians,Attack,Los Guaricheros Gang,,Civilians (Venezuela),,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,National,1
VEN26883,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,Diego Ibarra,Mariara,10.2953,-67.7177,1,Subnational,0
VEN26884,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,Guacara,Guacara,10.2261,-67.877,2,Subnational,0
VEN26885,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,Juan Jose Mora,Moron,10.4872,-68.2008,2,Subnational,0
VEN26886,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,Libertador,Tocuyito,10.105,-68.0855,2,Subnational,0
VEN26887,2025-01-09,1,Protests,Protest with intervention,Protesters (Venezuela),Convergencia; MUD: Democratic Unity Roundtable,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,Los Guayos,Los Guayos,10.1893,-67.9383,2,Subnational,0
VEN26888,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,Montalban,Montalban,10.2118,-68.3255,2,Subnational,0
VEN26889,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,Subnational-National,0
VEN26890,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Carabobo,Puerto Cabello,Puerto Cabello,10.4705,-68.0296,2,Subnational,0
VEN26891,2025-01-09,1,Protests,Protest with intervention,Protesters (Venezuela),MUD: Democratic Unity Roundtable,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,San Diego,San Diego,10.2606,-67.9536,1,Subnational,0
VEN26892,2025-01-09,1,Protests,Protest with intervention,Protesters (Venezuela),MUD: Democratic Unity Roundtable,Police Forces of Venezuela (1999-),,Venezuela,Carabobo,San Joaquin,San Joaquin,10.2606,-67.7934,1,Subnational,0
VEN26893,2025-01-09,1,Protests,Protest with intervention,Protesters (Venezuela),MUD: Democratic Unity Roundtable; VV: Come Venezuela,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational-National,0
VEN26894,2025-01-07,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,Other,0
VEN26895,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,3,Other,0
VEN26896,2025-01-09,1,Riots,Violent demonstration,Rioters (Venezuela),MUD: Democratic Unity Roundtable,Unidentified Gang and/or Colectivo,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational-National,0
VEN26897,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,National,0
VEN26898,2025-01-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN26899,2025-01-08,1,Protests,Peaceful protest,Protesters (Venezuela),Lawyers (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN26900,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); Labor Group (Venezuela); PSUV: United Socialist Party of Venezuela,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,2,National,0
VEN26901,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN26902,2025-01-10,1,Strategic developments,Change to group/activity,Government of Venezuela (1999-),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,3,National,0
VEN26903,2025-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); Labor Group (Venezuela); PSUV: United Socialist Party of Venezuela; Students (Venezuela),,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0
VEN26905,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Falcon,Carirubana,Punto Fijo,11.6915,-70.1992,1,Subnational-National,0
VEN26908,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Guarico,Chaguaramas,Chaguaramas,9.3357,-66.2537,1,National,0
VEN26909,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Guarico,Francisco de Miranda,Calabozo,8.9242,-67.4293,1,National,0
VEN26910,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Guarico,Francisco de Miranda,Guardatinajas,9.0373,-67.6319,1,National,0
VEN26912,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0
VEN26913,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Guarico,Julian Mellado,El Sombrero,9.3863,-67.0582,1,National,0
VEN26914,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Guarico,Pedro Zaraza,Zaraza,9.3503,-65.3245,1,National,0
VEN26915,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,La Guaira,La Guaira,La Guaira,10.599,-66.9346,3,Other,0
VEN26916,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,0
VEN26917,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Lara,Moran,El Tocuyo,9.7871,-69.7929,1,National,0
VEN26918,2025-01-09,1,Protests,Protest with intervention,Protesters (Venezuela),MUD: Democratic Unity Roundtable; OFM: Force in Movement Organization,Police Forces of Venezuela (1999-),,Venezuela,Lara,Palavecino,Cabudare,10.0266,-69.262,1,Subnational-National,0
VEN26919,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Lara,Torres,Carora,10.1728,-70.081,1,National,0
VEN26920,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0
VEN26921,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN26922,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Merida,Tovar,Tovar,8.3259,-71.7566,1,National,0
VEN26923,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable; VV: Come Venezuela,,,Venezuela,Miranda,Chacao,Caracas - Chacao,10.5008,-66.8536,1,National,0
VEN26924,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN26928,2025-01-07,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Labor Group (Venezuela),Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN26929,2025-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,Other,0
VEN26930,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Miranda,Zamora,Guatire,10.474,-66.5424,1,National,0
VEN26934,2025-01-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,3,Other,0
VEN26935,2025-01-09,1,Protests,Protest with intervention,Protesters (Venezuela),MUD: Democratic Unity Roundtable,Police Forces of Venezuela (1999-) SEBIN: Bolivarian Intelligence Service,Unidentified Gang and/or Colectivo,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0
VEN26936,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0
VEN26937,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,1,National,0
VEN26938,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,National,0
VEN26939,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Portuguesa,Paez,Acarigua,9.5545,-69.1956,2,National,0
VEN26940,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Sucre,Andres Mata,San Jose de Areocuar,10.6003,-63.3288,1,National,0
VEN26941,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Sucre,Arismendi,Rio Caribe,10.6969,-63.1113,1,National,0
VEN26942,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Sucre,Benitez,El Pilar,10.5494,-63.1545,1,National,0
VEN26943,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN26944,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Sucre,Bolivar,Mariguitar,10.4482,-63.904,1,National,0
VEN26945,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Sucre,Cruz Salmeron Acosta,Merito,10.5788,-64.1341,1,National,0
VEN26946,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Sucre,Libertador,Tunapuy,10.5748,-63.1075,1,National,0
VEN26947,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Sucre,Montes,Cumanacoa,10.2505,-63.9193,1,National,0
VEN26950,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Sucre,Valdez,Guiria,10.5772,-62.2984,1,National,0
VEN26951,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Tachira,Ayacucho,Colon,8.0313,-72.2605,1,National,0
VEN26952,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Tachira,Junin,Rubio,7.7013,-72.3557,1,National,0
VEN26956,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable; UNT: A New Era,,,Venezuela,Trujillo,Rafael Rangel,Betijoque,9.3791,-70.7334,1,National,0
VEN26957,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Trujillo,Sucre,Sabana de Mendoza,9.4349,-70.775,1,National,0
VEN26958,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,Subnational-National,0
VEN26959,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Venezuela,Zulia,Cabimas,Cabimas,10.3991,-71.4521,1,National,0
VEN26961,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),Fishers (Venezuela); Labor Group (Venezuela); PSUV: United Socialist Party of Venezuela; Unidentified Communal Group (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,2,National,0
VEN26962,2025-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN26963,2025-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,Other-National,0
VEN26965,2025-01-16,1,Protests,Peaceful protest,Protesters (Venezuela),FENATEV: National Federation of Education Workers in Venezuela; Teachers (Venezuela),,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN26966,2025-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Bolivar,Gran Sabana,Santa Elena de Uairen,4.6023,-61.1103,1,Subnational,2
VEN26967,2025-01-17,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Guacara,Guacara,10.2261,-67.877,1,Other-National,0
VEN26968,2025-01-14,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Eufemia Gang,,Venezuela,Carabobo,Juan Jose Mora,Moron,10.4872,-68.2008,1,Subnational,1
VEN26969,2025-01-16,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,El Cabeza de Motor Gang,,Venezuela,Carabobo,Juan Jose Mora,Moron,10.4872,-68.2008,1,Subnational,1
VEN26970,2025-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,3,Other,0
VEN26971,2025-01-11,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National,0
VEN26972,2025-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,National-Regional,0
VEN26973,2025-01-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0
VEN26974,2025-01-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0
VEN26975,2025-01-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Guarico,El Socorro,El Socorro,9.0008,-65.7456,1,National,0
VEN26976,2025-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),FENATEV: National Federation of Education Workers in Venezuela; Teachers (Venezuela),,,Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,National,0
VEN26977,2025-01-10,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,1
VEN26978,2025-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Other-National,0
VEN26979,2025-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),FVM: Venezuelan Federation of Teachers; Labor Group (Venezuela); Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,0
VEN26980,2025-01-17,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Other-National,0
VEN26982,2025-01-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,3,Other,0
VEN26983,2025-01-16,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,3,Other,0
VEN26984,2025-01-15,2,Battles,Armed clash,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Zacarias Gang,,Venezuela,Sucre,Cajigal,Yaguaraparo,10.5684,-62.8263,2,National,1
VEN26985,2025-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),FVM: Venezuelan Federation of Teachers; Government of Venezuela (1999-); SPV: Solutions for Venezuela; Teachers (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN26986,2025-01-15,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Venezuela (1999-); Labor Group (Venezuela); PSUV: United Socialist Party of Venezuela; Teachers (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN26987,2025-01-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,3,Other,0
VEN26988,2025-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Wayuu Indigenous Group (Venezuela),Venezuela,Zulia,Jesus Enrique Lossada,La Concepcion,10.6374,-71.8331,2,National,1
VEN26989,2025-01-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,3,Other,0
VEN26990,2025-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Zulia,Miranda,Los Puertos de Altagracia,10.7149,-71.5216,1,National,2
VEN26927,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,2,National,0
VEN26991,2025-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Amazonas,Atures,Puerto Ayacucho,5.6605,-67.5834,3,Other,0
VEN26992,2025-01-22,1,Riots,Mob violence,Rioters (Venezuela),Labor Group (Venezuela),Civilians (Venezuela),Yekuana Indigenous Group (Venezuela),Venezuela,Amazonas,Manapiare,San Juan de Manapiare,5.3279,-66.0568,2,National,0
VEN26993,2025-01-23,2,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN26994,2025-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,3,Other,0
VEN26995,2025-01-20,1,Violence against civilians,Attack,Unidentified Gang and/or Colectivo,,Civilians (Venezuela),Former Police Forces of Venezuela (1999-),Venezuela,Carabobo,Los Guayos,Los Guayos,10.1893,-67.9383,1,Subnational-National,1
VEN26996,2025-01-22,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Luis El Feo Gang,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational-National,1
VEN26997,2025-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN26998,2025-01-18,2,Violence against civilians,Attack,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Civilians (Venezuela),Prisoners (Venezuela),Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,Subnational-National,0
VEN26999,2025-01-21,1,Protests,Peaceful protest,Protesters (Venezuela),FDP: Popular Democratic Front,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0
VEN27000,2025-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other,0
VEN27002,2025-01-24,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Miranda,Baruta,Hoyo de La Puerta,10.3844,-66.8887,2,National,0
VEN27003,2025-01-18,1,Battles,Armed clash,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,Police Forces of Venezuela (1999-),Los Pampers Gang,,Venezuela,Miranda,Lander,Ocumare del Tuy,10.1182,-66.7751,1,National,3
VEN27004,2025-01-23,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Wilexis Gang,,Venezuela,Miranda,Plaza,El Cercado,10.4713,-66.6511,1,National,2
VEN27006,2025-01-22,1,Battles,Armed clash,Police Forces of Venezuela (1999-),,Wilexis Gang,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,2,National,1
VEN27007,2025-01-18,2,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN27008,2025-01-24,2,Riots,Mob violence,Rioters (Venezuela),Vigilante Group (Venezuela),Civilians (Venezuela),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN26860,2025-01-02,2,Strategic developments,Looting/property destruction,Military Forces of Venezuela (1999-),,Unidentified Gang and/or Colectivo,,Venezuela,Amazonas,Atabapo,San Fernando de Atabapo,4.0439,-67.701,2,Other-National,0
VEN27009,2025-01-25,2,Battles,Armed clash,Police Forces of Venezuela (1999-),,Wilexis Gang,,Venezuela,Miranda,Sucre,Caracas - Sucre,10.4863,-66.8081,1,National,1
VEN27010,2025-01-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,Subnational-National,0
VEN27011,2025-01-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Bermudez,Carupano,10.6427,-63.2555,1,National,0
VEN27012,2025-01-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Miranda,Coro,11.3947,-69.6801,1,National,0
VEN27013,2025-01-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Distrito Capital,Libertador,Caracas - Libertador,10.5127,-66.9129,1,Other-National,0
