event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARM5641,2022-04-15,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,,,Armenia,Tavush,Noyemberyan,Noyemberyan,41.1724,44.9991,1,National,0
ARM5639,2022-04-14,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,,,Armenia,Gegharkunik,Karmir,Chambarak,40.5984,45.353,1,National,0
ARM5632,2022-04-12,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,,,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,1,National,0
ARM5634,2022-04-13,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,,,Armenia,Gegharkunik,Martuni,Martuni,40.1362,45.3024,1,National,0
ARM5636,2022-04-13,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,,,Armenia,Syunik,Goris,Goris,39.5127,46.3422,1,National,0
ARM5637,2022-04-13,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,,,Armenia,Syunik,Meghri,Meghri,38.9031,46.2469,1,National,0
ARM5629,2022-04-10,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM5635,2022-04-13,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,,,Armenia,Syunik,Meghri,Agarak,38.8638,46.1954,1,National,0
ARM5642,2022-04-13,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0
ARM5644,2022-04-15,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia); Teachers (Armenia),,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0
ARM5630,2022-04-11,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,,,Armenia,Ararat,Ararat,Vedi,39.9152,44.7246,1,National,0
ARM5653,2022-04-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Armavir,,Nor Armavir,40.0873,43.9927,2,National,0
ARM5651,2022-04-19,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,,,Armenia,Shirak,Ani,Maralik,40.5813,43.8706,1,National,0
ARM5647,2022-04-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM5650,2022-04-19,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Armavir,,Nor Armavir,40.0873,43.9927,2,National,0
ARM5685,2022-05-03,1,Protests,Protest with intervention,Protesters (Armenia),Armenia Block,Police Forces of Armenia (2018-),,Armenia,Ararat,Ararat,Ararat,39.8307,44.7041,2,National,0
ARM5693,2022-05-03,1,Protests,Protest with intervention,Protesters (Armenia),Armenia Block,Police Forces of Armenia (2018-),,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0
ARM5671,2022-04-28,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia,,,Armenia,Aragatsotn,Aparan,Aparan,40.5927,44.3598,2,National,0
ARM5686,2022-05-03,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block,,,Armenia,Aragatsotn,Ashtarak,Ashtarak,40.287,44.3619,2,National,0
ARM5702,2022-05-05,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia,,,Armenia,Aragatsotn,Ashtarak,Ashtarak,40.287,44.3619,2,National,0
ARM5703,2022-05-05,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,,,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,1,National,0
ARM5663,2022-04-26,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia,,,Armenia,Ararat,Ararat,Tigranashen,39.7858,44.9464,2,National,0
ARM5687,2022-05-03,1,Protests,Protest with intervention,Protesters (Armenia),HHK: Republican Party of Armenia,Police Forces of Armenia (2018-),,Armenia,Gegharkunik,,Ddmashen,40.57,44.816,2,National,0
ARM5704,2022-05-05,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia,,,Armenia,Gegharkunik,Martuni,Martuni,40.1362,45.3024,2,National,0
ARM5660,2022-04-25,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia,,,Armenia,Tavush,Idjevan,Idjevan,40.8778,45.1516,2,National,0
ARM5666,2022-04-27,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation; HHK: Republican Party of Armenia,,,Armenia,Ararat,Ararat,Surenavan,39.7998,44.7732,1,National,0
ARM5691,2022-05-03,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia; Homeland Party,,,Armenia,Lori,Spitak,Spitak,40.8321,44.2741,1,National,0
ARM5688,2022-05-03,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia; ARFD: Armenian Revolutionary Federation,,,Armenia,Shirak,,Lusakert,40.6731,43.8569,2,National,0
ARM5700,2022-05-04,1,Protests,Peaceful protest,Protesters (Armenia),Armenia Block,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0
ARM5706,2022-05-06,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia; ARFD: Armenian Revolutionary Federation,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM5662,2022-04-26,1,Protests,Protest with intervention,Protesters (Armenia),HHK: Republican Party of Armenia,Police Forces of Armenia (2018-),,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM5676,2022-04-29,1,Protests,Peaceful protest,Protesters (Armenia),HHK: Republican Party of Armenia,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM5708,2022-05-08,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,Protesters (Armenia),,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM5710,2022-05-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National-International,0
ARM5709,2022-05-07,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,1,National,0
ARM5720,2022-05-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Armenia),,Armenia,Shirak,,Vahramaberd,40.8616,43.7559,2,National,1
ARM5725,2022-05-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Military Forces of Armenia (2018-),,Armenia,Tavush,Idjevan,Idjevan,40.8778,45.1516,3,National,0
ARM5730,2022-05-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National,0
ARM5738,2022-05-27,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Lori,Spitak,Spitak,40.8321,44.2741,2,National,0
ARM5739,2022-05-27,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Lori,Vanadzor,Vanadzor,40.8106,44.4854,3,National,0
ARM5740,2022-05-27,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Tavush,Noyemberyan,Voskepar,41.0654,45.0595,2,National,0
ARM5756,2022-05-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,3,National-International,1
ARM5750,2022-06-01,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Ararat,Artashat,Artashat,39.9565,44.5457,1,National,0
ARM5745,2022-05-28,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM5755,2022-05-28,1,Protests,Protest with intervention,Protesters (Armenia),Sasna Tsrer,Police Forces of Armenia (2018-),,Armenia,Syunik,Gorayk,Gorayk,39.6828,45.7617,2,National,0
ARM5747,2022-05-29,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,Protesters (Armenia),,Armenia,Aragatsotn,Ashtarak,Ashtarak,40.287,44.3619,1,National,0
ARM5743,2022-05-28,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Aragatsotn,Aparan,Aparan,40.5927,44.3598,2,National,0
ARM5751,2022-06-01,1,Protests,Peaceful protest,Protesters (Armenia),Resistance Movement,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM5783,2022-06-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Vardenis,40.1806,45.72,2,National,1
ARM5777,2022-06-24,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,1,National,0
ARM5784,2022-06-26,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,2,National,0
ARM5789,2022-06-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,Akhuryan,Gyumri,40.7847,43.8416,1,National,0
ARM5785,2022-06-27,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Syunik,Meghri,Meghri,38.9031,46.2469,2,National,0
ARM5788,2022-06-25,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Aragatsotn,Aparan,Aparan,40.5927,44.3598,1,National,0
ARM5786,2022-07-01,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Syunik,Meghri,Meghri,38.9031,46.2469,2,National,0
ARM5794,2022-07-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Yeghegnadzor,Yelpin,39.8077,45.11,2,Other,0
ARM5811,2022-07-15,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,,Gharibjanyan,40.7409,43.7999,1,National,0
ARM5807,2022-07-12,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,,Bagravan,40.479,43.6728,2,National,0
ARM5804,2022-07-11,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,,Akhurik,40.7443,43.7766,1,International,0
ARM5815,2022-07-22,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Armavir,,Aknalich,40.1455,44.1559,1,National,0
ARM5814,2022-07-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Kotayk,,Hatis,40.3347,44.7298,2,National,0
ARM5817,2022-07-28,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National-International,0
ARM5827,2022-08-01,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Stepanavan,Stepanavan,41.0087,44.3855,2,National,0
ARM5833,2022-08-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National-International,0
ARM5832,2022-08-06,1,Protests,Peaceful protest,Protesters (Armenia),Farmers (Armenia),,,Armenia,Armavir,,Aknalich,40.1455,44.1559,2,National,0
ARM5856,2022-09-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Karmir,Chambarak,40.5984,45.353,2,National-International,1
ARM5857,2022-09-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Gavar,Gavar,40.3522,45.1264,3,National,0
ARM5840,2022-08-30,1,Strategic developments,Other,Military Forces of Azerbaijan (2003-),,,,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,2,National,0
ARM5859,2022-09-08,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Aragatsotn,,Orgov,40.3504,44.2501,1,National,0
ARM5843,2022-08-19,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Syunik,Sisian,Sisian,39.5219,46.0275,2,National,0
ARM5847,2022-08-17,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Shirak,,Mantash,40.6518,44.0469,1,National,0
ARM5846,2022-09-02,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Ararat,Artashat,Artashat,39.9565,44.5457,2,National,0
ARM5842,2022-08-16,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Syunik,Sisian,Sisian,39.5219,46.0275,2,National,0
ARM5862,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Karmir,Artanish,40.4985,45.3671,2,National-International,5
ARM5869,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National-International,5
ARM5870,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National-International,6
ARM5871,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Vardenis,40.1806,45.72,2,National-International,6
ARM5872,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National-International,5
ARM5875,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Vardenis,40.1806,45.72,1,New media-National,5
ARM5876,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Russia (2000-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National-International,0
ARM5879,2022-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,2,National-International,5
ARM5880,2022-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),Civilians (Armenia); Journalists (Armenia),Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,1,National-International,5
ARM5881,2022-09-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,2,National-International,5
ARM5882,2022-09-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Vardenis,40.1806,45.72,2,National-International,5
ARM5883,2022-09-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National-International,5
ARM5884,2022-09-14,2,Battles,Non-state actor overtakes territory,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National-International,5
ARM5907,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,,Aghpradzor,40.0977,45.6409,2,National-International,5
ARM5909,2022-09-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Gorayk,Tsghuk,39.6766,46.0792,2,National-International,5
ARM5910,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Goris,Goris,39.5127,46.3422,2,National-International,6
ARM5911,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Goris,Shurnukh,39.3604,46.4132,2,National-International,5
ARM5912,2022-09-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Goris,Goris,39.5127,46.3422,2,National-International,5
ARM5913,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),Health Workers (Armenia),Armenia,Syunik,Kapan,Kapan,39.2063,46.4058,2,National-International,6
ARM5915,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),Military Forces of Azerbaijan (2003-) Air Force,Military Forces of Armenia (2018-),,Armenia,Syunik,Sisian,Ishkhanasar,39.5688,46.0394,2,National-International,5
ARM5918,2022-09-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Sisian,Ishkhanasar,39.5688,46.0394,2,National-International,5
ARM5919,2022-09-14,2,Battles,Non-state actor overtakes territory,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Sisian,Ishkhanasar,39.5688,46.0394,2,National-International,5
ARM5920,2022-09-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Sisian,Noravan,39.5194,46.1005,2,National-International,7
ARM5928,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Sev Lake,39.5981,46.2305,2,National-International,5
ARM5933,2022-09-14,2,Strategic developments,Other,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Vayk,Jermuk,39.8209,45.6708,3,National-International,7
ARM5941,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),,Armenia,Syunik,,Akner,39.5348,46.3069,1,National,0
ARM5943,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),,Armenia,Syunik,,Verishen,39.5329,46.3171,1,National,0
ARM5952,2022-09-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Verishen,39.5329,46.3171,2,National-International,5
ARM5953,2022-09-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Vayk,Jermuk,39.8209,45.6708,2,National-International,6
ARM5961,2022-09-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Vayots Dzor,Vayk,Jermuk,39.8209,45.6708,2,National-International,5
ARM5898,2022-09-13,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,1,National,0
ARM5906,2022-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,2,National,0
ARM5905,2022-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Gegharkunik,Vardenis,Verin Shorzha,40.0828,45.833,1,National,0
ARM5878,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,1,National,0
ARM5868,2022-09-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National,0
ARM5916,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Syunik,Sisian,Ishkhanasar,39.5688,46.0394,1,National,0
ARM5873,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,1,National,0
ARM5892,2022-09-13,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,1,National,0
ARM5960,2022-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),,Armenia,Vayots Dzor,Vayk,Jermuk,39.8209,45.6708,1,National,0
ARM5867,2022-09-13,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Gegharkunik,Martuni,Martuni,40.1362,45.3024,2,National,0
ARM5890,2022-09-13,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,1,National,0
ARM5895,2022-09-13,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Gegharkunik,Vardenis,Sotk,40.1997,45.8643,1,National,0
ARM5931,2022-09-14,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Gegharkunik,,Ayrk,40.1238,45.7905,1,National,0
ARM5885,2022-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Gegharkunik,Vardenis,Azat,40.1775,45.8713,1,National,0
ARM5904,2022-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Gegharkunik,Vardenis,Tretuk,40.2387,45.8494,1,National,0
ARM5908,2022-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Gegharkunik,,Ayrk,40.1238,45.7905,1,National,0
ARM5902,2022-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Gegharkunik,Vardenis,Kutakan,40.2676,45.8372,1,National,0
ARM5934,2022-09-14,1,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Gegharkunik,Vardenis,Kutakan,40.2676,45.8372,1,National,0
ARM5877,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Gegharkunik,Vardenis,Geghamasar,40.3115,45.6817,2,National,0
ARM5944,2022-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Syunik,,Aghitu,39.5181,46.0815,2,National,0
ARM5903,2022-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Armenia,Gegharkunik,Vardenis,Norabak,40.1558,45.8604,1,National,0
ARM5863,2022-09-12,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Lori,Tumanian,Tumanian,41.0023,44.6483,2,National,0
ARM5886,2022-09-13,2,Strategic developments,Other,Civilians (Armenia),Refugees/IDPs (Armenia),,,Armenia,Syunik,,Aghitu,39.5181,46.0815,1,National,0
