event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM79138,2023-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-Other,1
YEM79194,2023-02-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,,,Yemen,Marib,Marib,Ar Rumaylah,15.4647,45.355,1,New media,0
YEM79215,2023-02-23,1,Violence against civilians,Attack,Al Hassana Tribal Militia (Yemen),,Civilians (Yemen),,Yemen,Abyan,Mudiyah,Kawkab,13.9249,46.1872,1,Local partner-Other,1
YEM79219,2023-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),Farmers (Yemen); Refugees/IDPs (Yemen),Yemen,Marib,Medghal,As Sumrah,15.6071,45.049,2,Local partner-Other,0
YEM79242,2023-02-21,2,Strategic developments,Other,Operation Restoring Hope,Military Forces of the United Arab Emirates (2022-),,,Yemen,Suqutra,Qulensya Wa Abd Al Kuri,Abd al Kuri,12.1944,52.2281,1,Local partner-National,0
YEM79320,2023-03-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Marib,Al Abdiyah,Al Aqta,14.6622,45.3512,2,Local partner-National,0
YEM79354,2023-02-28,1,Battles,Armed clash,Jazia Tribal Militia (Yemen),,Al Marfad Tribal Militia (Yemen),,Yemen,Shabwah,Nisab,Al Hanak,14.3134,46.6719,2,Local partner-Other,0
YEM79464,2023-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Al Jawf,Al Khalq,Ar Rawd,16.0614,44.8101,2,Local partner-National,0
YEM79410,2023-03-06,2,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Suqutra,Hidaybu,Hadibu,12.6501,54.0223,1,Local partner-National,0
YEM79488,2023-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Shabwah,Habban,Habban,14.3541,47.0765,2,National,1
YEM79489,2023-03-11,1,Violence against civilians,Attack,Unidentified Tribal Militia (Yemen),,Civilians (Yemen),al-Laqmush Tribal Group (Yemen),Yemen,Shabwah,Habban,Khabr Laqmush,14.1684,47.1208,2,Local partner-National,1
YEM79499,2023-03-12,1,Battles,Armed clash,al-Laqmush Tribal Militia (Yemen),,al-Laqmush Tribal Militia (Yemen),,Yemen,Shabwah,Habban,Habban,14.3541,47.0765,2,Local partner-National,0
YEM79509,2023-03-13,1,Battles,Armed clash,al-Laqmush Tribal Militia (Yemen),,al-Laqmush Tribal Militia (Yemen),,Yemen,Shabwah,Habban,Habban,14.3541,47.0765,2,Local partner-National,0
YEM79514,2023-03-14,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Ash Shihr,Ash Shihr,14.7603,49.6054,2,Local partner-Other,0
YEM79515,2023-03-14,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Brom Mayfa,Burum,14.3636,48.9797,2,Local partner-National,0
YEM79557,2023-03-16,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Yemen),,Civilians (Yemen),Muhammashin Ethnic Group (Yemen),Yemen,Taizz,Sabir Al Mawadim,Ad Dabab,13.528,43.9495,2,New media,0
YEM79584,2023-03-17,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Private Security Forces (International),,Yemen,Al Hudaydah,At Tuhayat,Coast of Jazirat Jabal Zuqar,13.948,42.6573,2,Local partner-Other,0
YEM79603,2023-03-19,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,Subnational,0
YEM79629,2023-03-20,1,Strategic developments,Other,Operation Restoring Hope,Military Forces of the United Arab Emirates (2022-),,,Yemen,Suqutra,Qulensya Wa Abd Al Kuri,Abd al Kuri,12.1944,52.2281,1,Local partner-National,0
YEM79671,2023-03-23,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Unidentified Armed Group (Yemen),,Yemen,Marib,Marib,Abu Janab Abyad,15.95,46.2333,2,Local partner-National,4
YEM79255,2023-02-25,1,Protests,Peaceful protest,Protesters (Yemen),Shihan Tribal Group (Yemen),,,Yemen,Al Mahrah,Shahan,Shihan,17.77,52.4893,2,Local partner-National,0
YEM79865,2023-04-01,1,Battles,Armed clash,Bilharith Tribal Militia (Yemen),,Bilharith Tribal Militia (Yemen),,Yemen,Shabwah,Usaylan,Usaylan,15.032,45.8283,2,New media,0
YEM79868,2023-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),,Yemen,Abyan,Khanfir,Jaar,13.223,45.3056,1,Local partner-Other,1
YEM79881,2023-04-02,1,Battles,Armed clash,Bilharith Tribal Militia (Yemen),,Bilharith Tribal Militia (Yemen),,Yemen,Shabwah,Usaylan,Usaylan,15.032,45.8283,2,New media,0
YEM79897,2023-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,New media,0
YEM79985,2023-04-12,1,Strategic developments,Change to group/activity,AQAP: Al Qaeda in the Arabian Peninsula,,,,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,Local partner-National,0
YEM80075,2023-04-19,2,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Ar Raydah Wa Qusayar,Ar Raydah,15.035,50.4792,2,New media,0
YEM80106,2023-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Popular Resistance,,Yemen,Marib,Marib,Kara,15.4127,45.3749,2,New media,0
YEM80178,2023-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Popular Resistance,,Yemen,Marib,Marib,Harib Junction,15.3873,45.3405,1,Local partner-National,0
YEM80221,2023-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),,Yemen,Hadramawt,Ash Shihr,Ash Shihr,14.7603,49.6054,1,Local partner-Other,0
YEM80253,2023-05-07,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Suqutra,Qulensya Wa Abd Al Kuri,Qalansiyah,12.6896,53.4871,2,Local partner-National,0
YEM80269,2023-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Bayda,Az Zahir,Az Zahir,13.9642,45.4666,2,Local partner-National,0
YEM80274,2023-05-10,1,Strategic developments,Change to group/activity,AQAP: Al Qaeda in the Arabian Peninsula,,,,Yemen,Abyan,Al Mahfad,Al Mahfid,14.0585,46.9133,2,Local partner-National,0
YEM80311,2023-02-15,3,Strategic developments,Other,Operation Restoring Hope,Military Forces of the United Arab Emirates (2022-),,,Yemen,Suqutra,Hidaybu,Hadibu,12.6501,54.0223,1,Local partner-National,0
YEM80312,2023-04-22,1,Battles,Armed clash,Ash Shamayah Tribal Militia (Yemen),,Al Buraymah Tribal Militia (Yemen),,Yemen,Lahij,Al Madaribah Wa Al Arah,Ash Shatt,12.8936,44.0357,2,Other-National,1
YEM80313,2023-04-23,1,Battles,Armed clash,Ash Shamayah Tribal Militia (Yemen),,Al Buraymah Tribal Militia (Yemen),,Yemen,Lahij,Al Madaribah Wa Al Arah,Ash Shatt,12.8936,44.0357,2,Other-National,1
YEM80403,2023-05-14,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of the United Arab Emirates (2022-),,,Yemen,Suqutra,Hidaybu,Socotra Airport,12.6307,53.9058,1,Local partner-National,0
YEM78450,2023-01-19,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of the United Arab Emirates (2022-),,,Yemen,Hadramawt,Al Mukalla City,Riyan International Airport,14.6626,49.375,1,Local partner-Other,0
YEM80230,2023-05-05,1,Battles,Armed clash,Al Maktab Tribal Militia (Yemen),,Al Maktab Tribal Militia (Yemen),,Yemen,Amran,Kharif,As Suq al Jadid,15.825,44.062,2,Local partner-National,2
YEM80504,2023-05-25,1,Battles,Armed clash,Damashqa Tribal Militia (Yemen),,Al Subaiyan Tribal Militia (Yemen),,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,New media,1
YEM80515,2023-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Muslim Group (Yemen),Yemen,Hadramawt,Sayun,Sayun,15.9433,48.7933,1,Local partner-National,1
YEM80527,2023-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Hadramawt,Al Qatn,Bin Ayfan,15.7719,48.313,1,Local partner-National,1
YEM80465,2023-05-26,1,Battles,Armed clash,al-Qaraa Tribal Militia (Yemen),,Amsidi Tribal Militia (Yemen),,Yemen,Abyan,Ahwar,Ahwar,13.5202,46.7137,1,Local partner-National,1
YEM80653,2023-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Marib,Marib,Al Juayshiyah,15.4647,45.4392,1,Local partner-National,0
YEM80684,2023-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Ghuwayzi,14.5598,49.1396,1,Local partner-Other,0
YEM80714,2023-06-04,1,Battles,Armed clash,al-Abdullah Bin Dahha Tribal Militia (Yemen),,al-Maraziq Tribal Militia (Yemen),,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,2,Local partner-National,0
YEM80715,2023-06-04,1,Violence against civilians,Attack,al-Abdullah Bin Dahha Tribal Militia (Yemen),,Civilians (Yemen),al-Maraziq Tribal Group (Yemen),Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,Local partner-National,1
YEM80746,2023-06-07,1,Protests,Peaceful protest,Protesters (Yemen),Bakazim Tribal Group (Yemen),,,Yemen,Abyan,Al Mahfad,Wadi Daiqah,13.7833,46.65,2,Local partner-Other,0
YEM80754,2023-06-07,1,Strategic developments,Change to group/activity,Foreign Military Forces,,,,Yemen,Hadramawt,Al Mukalla City,Riyan International Airport,14.6626,49.375,1,Local partner-National,0
YEM80772,2023-06-08,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Shabwah,Usaylan,Usaylan,15.032,45.8283,2,New media,0
YEM80773,2023-06-08,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Suqutra,Hidaybu,Hadibu,12.6501,54.0223,1,National,0
YEM80787,2023-06-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Al Mahrah,Al Ghaydah,Al Ghayzah,16.2079,52.1761,1,New media,0
YEM80850,2023-06-13,1,Strategic developments,Change to group/activity,AQAP: Al Qaeda in the Arabian Peninsula,,,,Yemen,Shabwah,As Said,Al Musayniah,14.3515,46.7664,2,Local partner-National,0
YEM78100,2023-01-02,1,Battles,Armed clash,Al Lashram Tribal Militia (Yemen),,Mirsas Tribal Militia (Yemen),,Yemen,Shabwah,Nisab,Nisab,14.5167,46.5,2,New media,0
YEM78649,2023-02-02,1,Battles,Armed clash,Nahd Tribal Militia (Yemen),,Damashqa Tribal Militia (Yemen),,Yemen,Hadramawt,Wadi Al Ayn,Al Khashaah,15.7589,48.1221,1,New media,0
YEM80903,2023-06-13,1,Battles,Armed clash,Al Buraymah Tribal Militia (Yemen),,Al Buraymah Tribal Militia (Yemen),,Yemen,Lahij,Al Madaribah Wa Al Arah,Ash Shatt,12.8936,44.0357,2,Local partner-National,1
YEM80906,2023-06-22,1,Violence against civilians,Attack,Al Hashmi Tribal Militia (Yemen),,Civilians (Yemen),Dabwan Tribal Group (Yemen),Yemen,Ibb,Ibb,As Sadiyah,14.0344,44.1832,1,Local partner-National,1
YEM80915,2023-06-22,1,Strategic developments,Change to group/activity,AQAP: Al Qaeda in the Arabian Peninsula,,,,Yemen,Hadramawt,Dawan,Sif,15.3139,48.33,2,Local partner-National,0
YEM80953,2023-06-17,1,Protests,Peaceful protest,Protesters (Yemen),Radfan Tribal Group (Yemen),,,Yemen,Lahij,Radfan,Al Habilayn,13.52,44.8508,2,National,0
YEM80976,2023-06-19,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Ghayl Ba Wazir,Ghayl Ba Wazir,14.7761,49.3661,1,Local partner-National,0
YEM79057,2023-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Labor Group (Yemen),Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,Local partner-National,0
YEM80999,2023-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,Local partner-National,1
YEM81097,2023-07-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,,,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,3,Local partner-National,0
YEM78320,2023-01-15,1,Battles,Armed clash,Giants Brigades,,Unidentified Tribal Militia (Yemen),,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,Local partner-National,0
YEM80362,2023-05-13,1,Strategic developments,Change to group/activity,Giants Brigades,,,,Yemen,Shabwah,Arma,Naqa,15.5284,47.0658,1,New media,0
YEM81170,2023-07-07,1,Battles,Armed clash,Unidentified Tribal Militia (Yemen),,Unidentified Tribal Militia (Yemen),,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,Local partner-National,0
YEM81189,2023-07-08,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of the United Arab Emirates (2022-),,,Yemen,Suqutra,Hidaybu,Socotra Port,12.6821,54.0803,1,Local partner-National,0
YEM81249,2023-07-12,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,Local partner-Other,0
YEM81250,2023-07-11,1,Protests,Protest with intervention,Protesters (Yemen),,Police Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Hadramawt,Sayun,Sayun,15.9433,48.7933,1,Local partner-Other,0
YEM81291,2023-07-18,1,Battles,Armed clash,Al Nasr Tribal Militia (Yemen),,Rabiz Tribal Militia (Yemen),,Yemen,Shabwah,Ataq,Ataq Airport,14.5513,46.8262,1,Local partner-Other,2
YEM81345,2023-07-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,3,Local partner-National,0
YEM79411,2023-03-06,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of the United Arab Emirates (2022-),,,Yemen,Suqutra,Hidaybu,Socotra Airport,12.6307,53.9058,1,Local partner-National,0
YEM80952,2023-06-14,2,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Popular Resistance,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,2,Subnational,2
YEM81299,2023-07-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Refugees/IDPs (Yemen),Yemen,Marib,Sirwah,As Suwayda,15.5119,45.1981,1,Local partner-Other,3
YEM81386,2023-07-28,1,Battles,Armed clash,Al Arjan Tribal Militia (Yemen),,Al Jaibah Tribal Militia (Yemen),,Yemen,Abyan,Ahwar,Ahwar,13.5202,46.7137,1,Local partner-Other,2
YEM81433,2023-07-26,1,Battles,Armed clash,An Nisiyin Tribal Militia (Yemen),,al-Maqariha Tribal Militia (Yemen),,Yemen,Shabwah,Merkhah As Sufla,Khawrah,14.432,46.1544,2,Local partner-National,0
YEM81450,2023-07-24,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0
YEM81455,2023-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Hadramawt National Council; Southern Movement,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,Local partner-Other,0
YEM81467,2023-07-23,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Ad Dali,Qaatabah,Al Fakhir,13.8667,44.6,2,Local partner-National,0
YEM81468,2023-07-23,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Ad Dali,Qaatabah,Al Jubb,13.8309,44.6009,2,Local partner-National,0
YEM81473,2023-07-23,1,Battles,Armed clash,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Southern Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Subayra,13.8377,44.5877,2,Local partner-National,0
YEM81479,2023-07-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Civilians (Yemen),Al Islah Party,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,Local partner-National,0
YEM81496,2023-07-22,1,Protests,Peaceful protest,Protesters (Yemen),Labor Group (Yemen),,,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,New media,0
YEM81505,2023-07-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,0
YEM78150,2023-01-06,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,Az Zaydiyah,Az Zaydiyah,15.3305,43.0063,2,National,0
YEM78152,2023-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0
YEM78171,2023-01-06,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,National,0
YEM78200,2023-01-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,National,0
YEM78209,2023-01-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Jubah,Wasit,15.0282,45.3116,1,National,0
YEM78211,2023-01-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,1,National,0
YEM78280,2023-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-Other,0
YEM78302,2023-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,Local partner-National,0
YEM78386,2023-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Ad Dali,Juban,Hajjaj,14.0861,44.82,1,National,0
YEM78453,2023-01-21,1,Violence against civilians,Attack,Police Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Prisoners (Yemen),Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,1,Local partner-National,1
YEM78519,2023-01-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen),,,Yemen,Al Hudaydah,Al Mansuriyah,Al Mansuriyah,14.6856,43.2992,2,National,0
YEM78539,2023-01-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen),,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-Other,0
YEM78571,2023-01-25,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen),,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,National,0
YEM78614,2023-01-26,1,Strategic developments,Other,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0
YEM78623,2023-01-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen),,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,1,National,0
YEM78635,2023-01-27,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen); Unidentified Tribal Group (Yemen),,,Yemen,Al Hudaydah,Al Munirah,Al Munirah,15.3225,42.93,2,National,0
YEM78637,2023-01-27,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,At Tuhayat,Al Haymah,13.9201,43.2031,2,Local partner-Other,0
YEM78638,2023-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Bayt al Hadish,13.9719,43.4591,2,Local partner-National,0
YEM78644,2023-01-27,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen); Unidentified Tribal Group (Yemen),,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,National,0
YEM78681,2023-01-28,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Muslim Group (Yemen); Unidentified Tribal Group (Yemen),,,Yemen,Al Hudaydah,Az Zaydiyah,Az Zaydiyah,15.3305,43.0063,2,National,0
YEM78686,2023-01-28,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen),,,Yemen,Hajjah,Haradh,Bani al Haddad,16.4551,42.9882,2,National,0
