event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MKD1182,2024-05-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD1183,2024-05-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1184,2024-05-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD1185,2024-05-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National,0
MKD1186,2024-05-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD1187,2024-05-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Veles,,Veles,41.7156,21.7756,1,National,0
MKD1188,2024-05-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD1189,2024-05-23,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Oreovec,41.3874,21.6353,2,National,0
MKD1190,2024-05-22,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Oreovec,41.3874,21.6353,2,National,0
MKD1191,2024-05-21,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Oreovec,41.3874,21.6353,2,National,0
MKD1192,2024-05-20,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Oreovec,41.3874,21.6353,2,National,0
MKD1193,2024-05-19,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Oreovec,41.3874,21.6353,2,National,0
MKD1194,2024-05-18,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Oreovec,41.3874,21.6353,2,National,0
MKD1195,2024-05-17,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Oreovec,41.3874,21.6353,2,National,0
MKD1196,2024-05-16,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Oreovec,41.3874,21.6353,2,National,0
MKD1197,2024-05-15,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Oreovec,41.3874,21.6353,2,National,0
MKD1198,2024-05-14,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Oreovec,41.3874,21.6353,2,National,0
MKD1205,2024-06-03,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1204,2024-05-31,1,Protests,Peaceful protest,Protesters (North Macedonia),The Left (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1202,2024-05-29,1,Protests,Peaceful protest,Protesters (North Macedonia),Health Workers (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD1203,2024-05-29,1,Protests,Peaceful protest,Protesters (North Macedonia),Health Workers (North Macedonia),,,North Macedonia,Veles,,Veles,41.7156,21.7756,1,National,0
MKD1200,2024-05-27,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD1201,2024-05-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National,0
MKD1199,2024-05-25,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National,0
MKD1220,2024-06-18,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Veles,,Veles,41.7156,21.7756,1,National,0
MKD1222,2024-06-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0
MKD1223,2024-06-23,1,Protests,Peaceful protest,Protesters (North Macedonia),LGBTQ+ (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1226,2024-07-20,1,Protests,Peaceful protest,Protesters (North Macedonia),Former KLA: Kosovo Liberation Army,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,Regional,0
MKD1227,2024-07-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Teachers (North Macedonia),,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0
MKD1228,2024-07-23,1,Protests,Peaceful protest,Protesters (North Macedonia),Teachers (North Macedonia),,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0
MKD1230,2024-07-29,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Oreovec,41.3874,21.6353,1,National,0
MKD1231,2024-08-16,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1232,2024-08-12,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Oreovec,41.3874,21.6353,1,National,0
MKD1233,2024-08-21,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0
MKD1234,2024-08-21,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD1236,2024-08-21,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Sveti Nikole,,Sveti Nikole,41.8667,21.9411,1,National,0
MKD1237,2024-08-26,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (Morocco),Refugees/IDPs (Morocco),North Macedonia,Negotino,,Negotino,41.4846,22.0906,1,National,0
MKD1168,2024-04-23,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024) Prison Guards,,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD1239,2024-09-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1240,2024-09-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD1241,2024-09-04,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Struga,,Struga,41.178,20.6778,1,National,0
MKD1121,2024-02-03,1,Violence against civilians,Attack,AA: Alliance for Albanians,,Civilians (North Macedonia),AA: Alliance for Albanians; Government of North Macedonia (2017-2024 ),North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD1129,2024-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (North Macedonia),,Civilians (North Macedonia),Government of North Macedonia (2017-2024 ),North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0
MKD1139,2024-03-21,1,Violence against civilians,Attack,Unidentified Armed Group (North Macedonia),Government of North Macedonia (2017-2024 ),Civilians (North Macedonia),Journalists (North Macedonia),North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0
MKD1172,2024-05-08,1,Strategic developments,Other,Government of North Macedonia (2017-2024 ),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1242,2024-09-10,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National,0
MKD1243,2024-09-10,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Sveti Nikole,,Sveti Nikole,41.8667,21.9411,1,National,0
MKD1244,2024-09-20,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,Regional,0
MKD1245,2024-09-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Struga,,Struga,41.178,20.6778,1,National,0
MKD1246,2024-09-24,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Kavadartsi,,Kavadarci,41.4331,22.0119,1,National,0
MKD1247,2024-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (North Macedonia),,Civilians (North Macedonia),Albanian Ethnic Group (North Macedonia),North Macedonia,Centar,,Skopje,42.005,21.4289,1,Regional,0
MKD1248,2024-09-30,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,Regional,0
MKD1249,2024-10-01,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,Regional,0
MKD1250,2024-10-07,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1253,2024-10-12,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (International),Refugees/IDPs (International),North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1254,2024-10-16,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,Regional,0
MKD1256,2024-10-18,1,Strategic developments,Disrupted weapons use,Police Forces of North Macedonia (2024-),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1257,2024-10-18,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (International),Refugees/IDPs (International),North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1260,2024-10-28,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kochani,,Beli,41.9275,22.3805,1,National,0
MKD1261,2024-10-29,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kochani,,Beli,41.9275,22.3805,1,National,0
MKD1262,2024-10-30,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kochani,,Beli,41.9275,22.3805,1,National,0
MKD1263,2024-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (North Macedonia),Albanian Ethnic Group (North Macedonia),North Macedonia,Gostivar,,Gostivar,41.796,20.9082,1,National,0
MKD1264,2024-10-30,1,Protests,Peaceful protest,Protesters (North Macedonia),Judges (North Macedonia); Labor Group (North Macedonia); Lawyers (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1265,2024-10-31,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kochani,,Beli,41.9275,22.3805,1,National,0
MKD1266,2024-10-31,1,Protests,Peaceful protest,Protesters (North Macedonia),Albanian Ethnic Group (North Macedonia); Independent Politicians (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,Regional,0
MKD1267,2024-11-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD1268,2024-11-01,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Sveti Nikole,,Sveti Nikole,41.8667,21.9411,1,National,0
MKD1269,2024-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (North Macedonia),,Civilians (North Macedonia),Independent Politicians (North Macedonia); Former Government of North Macedonia (2024-),North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1270,2024-11-13,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Delchevo,,Delcevo,41.9654,22.7763,1,National,0
MKD1272,2024-11-14,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Delchevo,,Delcevo,41.9654,22.7763,1,National,0
MKD1274,2024-11-14,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (International),Refugees/IDPs (International),North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0
MKD1277,2024-11-16,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1278,2024-11-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1281,2024-12-17,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1282,2024-12-20,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1283,2024-12-23,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0
MKD1285,2024-12-30,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1286,2024-12-18,1,Strategic developments,Disrupted weapons use,Police Forces of North Macedonia (2024-),,Unidentified Armed Group (North Macedonia),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1287,2024-12-18,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (International),Refugees/IDPs (International),North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0
MKD1135,2024-02-22,1,Violence against civilians,Attack,Police Forces of Serbia (2017-) Border Police,,Civilians (North Macedonia),Refugees/IDPs (North Macedonia),North Macedonia,Lipkovo,,Lojane,42.2333,21.6666,1,Regional,0
MKD1170,2024-04-29,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD1221,2024-06-19,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Kochani,,Kocani,41.9164,22.4128,1,National,0
MKD1224,2024-06-30,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD1225,2024-07-04,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Novo Selo,,Novo Selo,41.4149,22.8816,1,National,0
MKD1279,2024-12-10,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1284,2024-12-27,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD1259,2024-10-26,1,Strategic developments,Disrupted weapons use,Police Forces of North Macedonia (2024-),,Unidentified Armed Group (North Macedonia),,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0
MKD1156,2024-04-19,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0
MKD1175,2024-05-22,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0
MKD1238,2024-08-29,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (China),Refugees/IDPs (China),North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0
MKD1251,2024-10-07,1,Strategic developments,Other,Police Forces of North Macedonia (2024-),,Civilians (International),Refugees/IDPs (International),North Macedonia,Gevgelija,,Gevgelija,41.1417,22.5014,1,National,0
