event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
XKX59,2018-07-03,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Pristina,Poduveja,Metergoc,42.8477,21.3977,1,International,0
XKX82,2018-09-08,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Ferizaj,Hani i Elezit,Hani i Elezit,42.1489,21.2979,2,National,0
XKX93,2018-09-19,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Novoberde,Bostane,42.6016,21.4263,1,National,0
XKX87,2018-09-10,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Fushe Kosove,Fushe Kosove,42.6375,21.0932,1,National,0
XKX78,2018-09-03,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Fushe Kosove,Fushe Kosove,42.6375,21.0932,1,National,0
XKX94,2018-09-22,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Novoberde,Bostane,42.6016,21.4263,1,International,0
XKX140,2018-12-04,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo); Labor Group (Kosovo),,,Kosovo,Ferizaj,Shterpca,Shterpca,42.2407,21.0258,1,International,0
XKX123,2018-11-23,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,International,0
XKX119,2018-10-27,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2017-2020),,Unidentified Armed Group (Kosovo),,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0
XKX118,2018-10-23,1,Riots,Mob violence,Rioters (Kosovo),,Civilians (Kosovo),Albanian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX110,2018-10-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Kosovo,Mitrovica,Vushtrri,Vushtrri,42.8269,20.9703,2,National,0
XKX106,2018-10-09,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX101,2018-10-02,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Peja,Istog,Osojan,42.7175,20.5656,1,International,0
XKX97,2018-09-29,1,Strategic developments,Change to group/activity,Military Forces of Serbia (2017-),Government of Kosovo (2017-2020); Police Forces of Serbia (2017-),,,Kosovo,Mitrovica,Zubin Potok,Gazivode,42.9375,20.6711,2,International,0
XKX38,2018-05-03,1,Protests,Peaceful protest,Protesters (Kosovo),Journalists (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX34,2018-04-12,1,Protests,Protest with intervention,Protesters (Kosovo),Students (Kosovo),Police Forces of Kosovo (2017-2020),,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX10,2018-02-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Serbia),SDP: Social Democratic Party of Serbia,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0
XKX1,2018-01-05,1,Riots,Violent demonstration,Rioters (Kosovo),,Civilians (Kosovo),Refugees/IDPs (Kosovo); Serbian Ethnic Group (Kosovo),Kosovo,Gjakova,Gjakova,Gjakova,42.3803,20.4308,1,International,0
XKX158,2018-12-26,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Ferizaj,Shterpca,Shterpca,42.2407,21.0258,1,National-International,0
XKX157,2018-12-24,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National-International,0
XKX155,2018-12-21,1,Protests,Peaceful protest,Protesters (Kosovo),Albanian Ethnic Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX156,2018-12-21,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Ferizaj,Shterpca,Shterpca,42.2407,21.0258,1,National-International,0
XKX153,2018-12-18,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0
XKX152,2018-12-16,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0
XKX150,2018-12-14,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2017-2020),,Unidentified Armed Group (Kosovo),,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,2,International,0
XKX149,2018-12-14,1,Strategic developments,Other,Government of Kosovo (2017-2020),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX151,2018-12-14,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX148,2018-12-12,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0
XKX146,2018-12-10,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Prizreni,Malisheve,Malisheve,42.4822,20.7458,1,National,0
XKX147,2018-12-10,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo); Students (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0
XKX145,2018-12-09,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX144,2018-12-09,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo); Labor Group (Kosovo); Students (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0
XKX143,2018-12-07,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo); Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX142,2018-12-06,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo); Students (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0
XKX141,2018-12-05,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX138,2018-12-04,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,International,0
XKX139,2018-12-04,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX137,2018-12-03,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo); Women (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0
XKX136,2018-12-01,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo); Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX135,2018-11-30,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo); Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0
XKX134,2018-11-29,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo); Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX133,2018-11-29,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0
XKX132,2018-11-28,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National-International,0
XKX130,2018-11-27,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0
XKX131,2018-11-27,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,National,0
XKX129,2018-11-26,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Peja,Peja,Peja,42.6591,20.2883,1,National,0
XKX125,2018-11-23,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX128,2018-11-23,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Zvecan,42.9108,20.8387,1,International,0
XKX122,2018-11-23,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Brnjak,42.9294,20.5658,1,International,0
XKX127,2018-11-23,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Zupce,42.8961,20.7677,1,International,0
XKX126,2018-11-23,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zvecan,Rudar i Madh,42.9175,20.843,1,International,0
XKX121,2018-11-10,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX120,2018-11-08,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX117,2018-10-22,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX116,2018-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Serbia),Serbian Ethnic Group (Serbia),Kosovo,Peja,Istog,Istog,42.7822,20.4908,1,International,0
XKX115,2018-10-19,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Gjilan,Gjilan,Shillove,42.4794,21.4955,1,National,0
XKX114,2018-10-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Civilians (Kosovo),Albanian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,International,0
XKX113,2018-10-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Albanian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX112,2018-10-16,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX109,2018-10-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),,Kosovo,Gjakova,Gjakova,Gjakova,42.3803,20.4308,1,National,1
XKX107,2018-10-10,1,Protests,Peaceful protest,Protesters (Serbia),Serb List,,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,International,0
XKX104,2018-10-05,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,2,National-International,0
XKX103,2018-10-03,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX102,2018-10-02,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX100,2018-10-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Peja,Kline,Grabc,42.6781,20.6186,1,International,0
XKX99,2018-09-29,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX98,2018-09-29,1,Protests,Peaceful protest,Protesters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Gazivode,42.9375,20.6711,1,International,0
XKX96,2018-09-26,1,Protests,Peaceful protest,Protesters (Kosovo),Former KLA: Kosovo Liberation Army,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX95,2018-09-25,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX92,2018-09-19,1,Protests,Peaceful protest,Protesters (Kosovo),Former KLA: Kosovo Liberation Army,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX90,2018-09-12,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Prizreni,Malisheve,Malisheve,42.4822,20.7458,1,National,0
XKX89,2018-09-11,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX85,2018-09-09,1,Riots,Violent demonstration,Rioters (Kosovo),Former KLA: Kosovo Liberation Army,,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,2,International,0
XKX86,2018-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Serbia),Journalists (Serbia); Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Skenderaj,Prekaz,42.7519,20.8121,1,International,0
XKX83,2018-09-08,1,Protests,Peaceful protest,Protesters (Kosovo),"Teachers (Kosovo); Labor Group (Kosovo); SBASHK: United Syndicate of Education, Science and Culture",,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX81,2018-09-06,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Gjilan,Gjilan,Gjilan,42.4689,21.4633,1,International,0
XKX80,2018-09-05,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX79,2018-09-03,1,Protests,Peaceful protest,Protesters (Kosovo),Former KLA: Kosovo Liberation Army,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX77,2018-08-30,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX76,2018-08-29,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX75,2018-08-28,1,Protests,Protest with intervention,Protesters (Kosovo),Albanian Ethnic Group (Kosovo),Police Forces of Kosovo (2017-2020),,Kosovo,Gjakova,Gjakova,Gjakova,42.3803,20.4308,1,National,0
XKX74,2018-08-27,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Ferizaj,Kacanik,Kacanik,42.2279,21.2565,1,National,0
XKX73,2018-08-22,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National-International,0
XKX72,2018-08-17,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Ferizaj,Ferizaj,Ferizaj,42.3706,21.1553,1,National-International,0
XKX68,2018-08-11,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Gjakova,Gjakova,Gjakova,42.3803,20.4308,1,National,0
XKX70,2018-08-11,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX67,2018-08-09,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Gjakova,Gjakova,Gjakova,42.3803,20.4308,1,National,0
XKX66,2018-08-02,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX65,2018-08-01,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,National,0
XKX64,2018-07-22,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Ferizaj,Shterpca,Shterpca,42.2407,21.0258,1,National,0
XKX63,2018-07-20,1,Strategic developments,Disrupted weapons use,Police Forces of Kosovo (2017-2020),,Unidentified Armed Group (Kosovo),,Kosovo,Gjakova,Gjakova,Brekoc,42.3586,20.4052,1,National,0
XKX62,2018-07-15,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Mramor,42.6627,21.3,1,National,0
XKX61,2018-07-05,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National-International,0
XKX60,2018-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,Vushtrri,Prelluzhe,42.7327,21.0255,1,International,0
XKX58,2018-07-03,2,Battles,Armed clash,Police Forces of Kosovo (2017-2020),,Unidentified Armed Group (Kosovo),,Kosovo,Pristina,Gracanica,Gracanica,42.6013,21.1915,1,International,0
XKX56,2018-06-25,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX57,2018-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Pristina,Gracanica,Suhodoll,42.5466,21.1058,1,International,0
XKX55,2018-06-20,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX54,2018-06-13,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Mitrovica,Vushtrri,Studime,42.8257,21.0041,1,National,0
XKX52,2018-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Journalists (Kosovo),Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX53,2018-06-12,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX50,2018-06-05,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX51,2018-06-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Students (Kosovo),Kosovo,Pristina,Gracanica,Suhodoll,42.5466,21.1058,1,National,0
XKX49,2018-06-01,1,Protests,Peaceful protest,Protesters (Kosovo),Farmers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX47,2018-05-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo); Health Workers (Kosovo),Kosovo,Prizreni,Prizreni,Novak,42.3019,20.7563,1,International,0
XKX46,2018-05-30,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX45,2018-05-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo); Health Workers (Kosovo),Kosovo,Pristina,Gracanica,Suhodoll,42.5466,21.1058,1,International,0
XKX43,2018-05-29,1,Riots,Violent demonstration,Rioters (Kosovo),,Police Forces of Kosovo (2017-2020),Serbian Ethnic Group (Kosovo),Kosovo,Peja,Kline,Pjeterq i Eperm,42.6094,20.4861,1,National-International,0
XKX41,2018-05-28,1,Riots,Violent demonstration,Rioters (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Peja,Kline,Pjeterq i Eperm,42.6094,20.4861,1,National,0
XKX39,2018-05-16,1,Strategic developments,Disrupted weapons use,NATO: North Atlantic Treaty Organization,,Unidentified Armed Group (Kosovo),,Kosovo,Peja,Peja,Peja,42.6591,20.2883,1,International,0
XKX37,2018-05-01,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo); United Workers Union of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX33,2018-04-10,1,Protests,Peaceful protest,Protesters (Kosovo),Former KLA: Kosovo Liberation Army,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX31,2018-03-30,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX30,2018-03-29,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX28,2018-03-26,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National-International,0
XKX26,2018-03-23,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Gjakova,Rahovec,Rahovec,42.4019,20.6515,1,National,0
XKX25,2018-03-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),,Kosovo,Pristina,Pristina,Hajvali,42.618,21.1808,1,National,1
XKX24,2018-03-21,1,Violence against civilians,Attack,LV: Self-Determination,,Civilians (Kosovo),Government of Kosovo (2017-2020),Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX23,2018-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Peja,Istog,Donji Dragoljevac,42.7608,20.4902,1,National,0
XKX21,2018-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kosovo),,,,Kosovo,Mitrovica,Mitrovica,Mitrovica,42.8868,20.8669,1,International,0
XKX20,2018-03-08,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX17,2018-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),Serbian Ethnic Group (Kosovo),Civilians (Kosovo),Albanian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,National,0
XKX18,2018-03-05,1,Protests,Peaceful protest,Protesters (Kosovo),Students (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX15,2018-02-27,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,1,Subnational,0
XKX14,2018-02-26,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX13,2018-02-23,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National-International,0
XKX12,2018-02-14,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX11,2018-02-08,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX2,2018-01-06,1,Protests,Peaceful protest,Protesters (Kosovo),Albanian Ethnic Group (Kosovo),,,Kosovo,Gjakova,Gjakova,Gjakova,42.3803,20.4308,1,International,0
