event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TWN3317,2022-01-18,1,Protests,Peaceful protest,Protesters (Taiwan),Lawyers (Taiwan); Students (Taiwan); TAHR: Taiwan Association for Human Rights; TYAD: Taiwan Youth Association for Democracy,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3320,2022-01-19,1,Protests,Peaceful protest,Protesters (Taiwan),Shezi Island Communal Group (Taiwan),Protesters (Taiwan),Shezi Island Communal Group (Taiwan),Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN3324,2022-01-08,1,Riots,Mob violence,Rioters (Taiwan),Vigilante Group (Taiwan),Civilians (Taiwan),,Taiwan,Changhua,Changhua,Erlin,23.8996,120.3726,1,National,0
TWN3319,2022-01-18,1,Protests,Peaceful protest,Protesters (Taiwan),Shezi Island Communal Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN3304,2022-01-09,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3322,2022-01-17,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3318,2022-01-16,1,Protests,Peaceful protest,Protesters (Taiwan),Protestant Christian Group (Taiwan),,,Taiwan,Hualien,Hualien,Yuli Urban,23.3833,121.35,1,National,0
TWN3326,2022-01-24,1,Protests,Peaceful protest,Protesters (Taiwan),AI: Amnesty International; Lawyers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3325,2022-01-26,1,Protests,Peaceful protest,Protesters (Taiwan),AI: Amnesty International,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN3338,2022-01-24,1,Protests,Peaceful protest,Protesters (International),Labor Group (International); TIWA: Taiwan International Workers' Association,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3339,2022-01-27,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3328,2022-01-24,1,Protests,Peaceful protest,Protesters (Taiwan),Bunun Indigenous Group (Taiwan),,,Taiwan,Nantou,Nantou,Xinyi,23.6624,121.0157,1,National,0
TWN3345,2022-01-23,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0
TWN3344,2022-01-23,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan),Protesters (Taiwan),Taiwan Republic Office,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3332,2022-01-26,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); TSP: Taiwan Statebuilding Party; NPP: New Power Party; Independent Politicians (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3335,2022-01-28,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3340,2022-01-27,1,Protests,Peaceful protest,Protesters (Taiwan),Lawyers (Taiwan); Former Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3327,2022-01-24,1,Protests,Peaceful protest,Protesters (Taiwan),Bunun Indigenous Group (Taiwan),,,Taiwan,Nantou,Nantou,Shuili,23.8116,120.8569,1,National,0
TWN3348,2022-01-26,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Yilan,Yilan,Zhuangwei,24.7697,121.7997,1,National,0
TWN3331,2022-01-25,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); Indigenous Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3350,2022-01-28,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taoyuan City,Taoyuan City,Guishan,25.0228,121.3592,1,National,0
TWN3333,2022-01-25,2,Protests,Peaceful protest,Protesters (Taiwan),Farmers (Taiwan),,,Taiwan,Changhua,Changhua,Xihu,23.9592,120.4794,1,New media,0
TWN3342,2022-01-25,1,Protests,Peaceful protest,Protesters (Taiwan),Tax and Legal Reform League; Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0
TWN3341,2022-01-24,1,Protests,Peaceful protest,Protesters (Taiwan),Tax and Legal Reform League; Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0
TWN3343,2022-01-26,1,Protests,Peaceful protest,Protesters (Taiwan),Tax and Legal Reform League; Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0
TWN3314,2022-01-16,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3353,2022-02-07,1,Protests,Peaceful protest,Protesters (Taiwan),Former Government of Taiwan (2016-); Taiwan Republic Office; TSU: Taiwan Solidarity Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3358,2022-01-27,1,Protests,Peaceful protest,Protesters (Taiwan),Lawyers (Taiwan); Tax and Legal Reform League; Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0
TWN3359,2022-02-07,1,Protests,Peaceful protest,Protesters (Taiwan),Taiwan Republic Office,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN3360,2022-02-09,1,Protests,Peaceful protest,Protesters (Taiwan),Truku Indigenous Group (Taiwan),,,Taiwan,Hualien,Hualien,Xiulin,24.311,121.7481,1,National,0
TWN3366,2022-02-14,1,Protests,Peaceful protest,Protesters (Taiwan),LGBTQ+ (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3371,2022-02-18,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Penghu,Penghu,Baisha,23.6665,119.5995,1,National,0
TWN3368,2022-02-17,1,Protests,Peaceful protest,Protesters (Taiwan),TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3367,2022-02-18,1,Protests,Peaceful protest,Protesters (Taiwan),TPCP: Taiwan People's Communist Party,,,Taiwan,Tainan City,Tainan City,Xinying,23.3118,120.3147,1,National,0
TWN3365,2022-02-14,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Wanhua,25.0316,121.4993,1,National,0
TWN3369,2022-02-12,1,Protests,Peaceful protest,Protesters (Taiwan),Truku Indigenous Group (Taiwan),Protesters (Taiwan),Labor Group (Taiwan); Truku Indigenous Group (Taiwan),Taiwan,Hualien,Hualien,Xiulin,24.311,121.7481,1,National,0
TWN3375,2022-02-19,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Indigenous Group (Taiwan),,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,National,0
TWN3378,2022-02-20,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; KMT: Kuomintang; NPP: New Power Party; Students (Taiwan); TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3384,2022-02-24,1,Protests,Peaceful protest,Protesters (Taiwan),Hakka Ethnic Group (Taiwan); Students (Taiwan); TYAD: Taiwan Youth Association for Democracy,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3385,2022-02-24,1,Protests,Peaceful protest,Protesters (Taiwan),Fishers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3388,2022-02-25,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Lawyers (Taiwan); NPP: New Power Party; TSU: Taiwan Solidarity Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3382,2022-02-23,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3386,2022-02-25,1,Protests,Peaceful protest,Protesters (Taiwan),Bunun Indigenous Group (Taiwan),,,Taiwan,Nantou,Nantou,Xinyi,23.6624,121.0157,1,National,0
TWN3381,2022-02-23,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party; Teachers (Taiwan),,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0
TWN3383,2022-02-24,1,Protests,Peaceful protest,Protesters (International),Government of Taiwan (2016-); Labor Group (International); NPP: New Power Party; TIWA: Taiwan International Workers' Association; Protesters (Vietnam); Labor Group (Vietnam),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3379,2022-02-22,1,Protests,Peaceful protest,Protesters (Taiwan),Protestant Christian Group (Taiwan); SSFPP: Sovereign State for Formosa and Pescadores Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0
TWN3389,2022-03-04,1,Protests,Peaceful protest,Protesters (Taiwan),333 Political Party Alliance; BSAA: Blue Sky Action Alliance; CUPP: Chinese Unity Promotion Party; NP: New Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN3395,2022-02-27,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Former Government of Taiwan (2016-),,,Taiwan,Chiayi,Chiayi,Budai Urban,23.3782,120.167,1,National,0
TWN3397,2022-03-02,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); Labor Group (Taiwan); NPP: New Power Party; TLF: Taiwan Labour Front; Tibetan Ethnic Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3400,2022-03-04,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3394,2022-03-02,1,Protests,Peaceful protest,Protesters (Taiwan),CUPP: Chinese Unity Promotion Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0
TWN3391,2022-03-02,1,Protests,Peaceful protest,Protesters (Taiwan),333 Political Party Alliance; CUPP: Chinese Unity Promotion Party,Protesters (Taiwan),,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN3408,2022-03-02,1,Protests,Peaceful protest,Protesters (Taiwan),Shezi Island Communal Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Shilin,25.0924,121.5246,1,National,0
TWN3393,2022-02-26,1,Protests,Peaceful protest,Protesters (Taiwan),Bunun Indigenous Group (Taiwan),,,Taiwan,Nantou,Nantou,Xinyi,23.6624,121.0157,1,National,0
TWN3410,2022-03-01,1,Protests,Peaceful protest,Protesters (Taiwan),Taiwan Republic Office,Protesters (Taiwan),CUPP: Chinese Unity Promotion Party,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0
TWN3390,2022-03-04,1,Protests,Peaceful protest,Protesters (Taiwan),333 Political Party Alliance; BSAA: Blue Sky Action Alliance; CUPP: Chinese Unity Promotion Party; NP: New Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3416,2022-03-04,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3413,2022-02-28,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,New Taipei City,New Taipei City,Pinglin,24.9354,121.7108,2,National,0
TWN3411,2022-02-26,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3337,2022-01-05,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Protesters (China); Students (China); TAHR: Taiwan Association for Human Rights; Hong Kong Outlanders,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0
TWN3401,2022-03-04,1,Protests,Peaceful protest,Protesters (Taiwan),KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3399,2022-03-03,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang; Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3432,2022-03-07,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); Women (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3429,2022-03-08,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Changhua,Changhua,Hemei Urban,24.1093,120.494,1,National,0
TWN3430,2022-03-09,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Health Workers (Taiwan),,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,1,National,0
TWN3433,2022-03-09,1,Protests,Peaceful protest,Protesters (Taiwan),NP: New Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3434,2022-03-08,1,Protests,Peaceful protest,Protesters (International),TIWA: Taiwan International Workers' Association; Labor Group (International); Women (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3425,2022-03-07,1,Protests,Peaceful protest,Protesters (Taiwan),Former Government of Taiwan (2016-); Former Military Forces of Taiwan (2016-); Government of Taiwan (2016-); KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3440,2022-03-18,1,Protests,Peaceful protest,Protesters (Taiwan),AI: Amnesty International; DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3448,2022-03-18,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National-International,0
TWN3452,2022-03-18,1,Protests,Peaceful protest,Protesters (Taiwan),Economic Democracy Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3449,2022-03-18,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0
TWN3463,2022-03-15,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3457,2022-03-15,1,Protests,Peaceful protest,Protesters (Taiwan),Indigenous Group (Taiwan); TAHR: Taiwan Association for Human Rights,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3471,2022-03-25,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; KMT: Kuomintang; NPP: New Power Party; TPP: Taiwan People's Party; TYAD: Taiwan Youth Association for Democracy; Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3480,2022-03-19,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Yunlin,Yunlin,Lunbei,23.7607,120.3538,1,National,0
TWN3475,2022-03-24,1,Protests,Peaceful protest,Protesters (Taiwan),NP: New Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3481,2022-03-24,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3472,2022-03-25,1,Protests,Peaceful protest,Protesters (Taiwan),Former Military Forces of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3474,2022-03-23,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3473,2022-03-22,1,Protests,Peaceful protest,Protesters (Taiwan),Health Workers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3476,2022-03-19,1,Protests,Peaceful protest,Protesters (Taiwan),Shezi Island Communal Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Shilin,25.0924,121.5246,1,National,0
TWN3478,2022-03-23,1,Protests,Peaceful protest,Protesters (Taiwan),Women (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3470,2022-03-24,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; KMT: Kuomintang; NPP: New Power Party; TPP: Taiwan People's Party; TYAD: Taiwan Youth Association for Democracy; Students (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0
TWN3466,2022-03-20,1,Protests,Peaceful protest,Protesters (Taiwan),Amis Indigenous Group (Taiwan),,,Taiwan,Hualien,Hualien,Guangfu,23.669,121.4234,1,National,0
