event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAG4165,2025-01-19,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Atsimo Atsinanana,Farafangana,Fenoarivo,-23.1247,47.5687,1,National,0
MAG4168,2025-01-20,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Ihorombe,Ihosy,Andohan Ilakaka,-22.6822,45.2754,1,National,0
MAG4169,2025-01-20,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Sakaraha,Sakaraha,-22.9105,44.5268,2,National,0
MAG4170,2025-01-20,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Mitsinjo,Antsakoamanera,-16.0189,45.602,1,National,0
MAG4171,2025-01-21,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Anjozorobe,Morarano,-18.0106,47.5765,2,National,4
MAG4172,2025-01-14,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Andranomamy,-16.8577,46.3321,1,National,0
MAG4173,2025-01-19,1,Battles,Armed clash,Morarano Communal Militia (Madagascar),,Dahalo Militia,,Madagascar,Boeny,Ambato Boeni,Morarano,-16.3978,46.6833,1,National,2
MAG4175,2025-01-22,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Andranomamy,-16.8577,46.3321,1,National,0
MAG4176,2025-01-23,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Ampotaka Andrefana,-17.4337,46.8551,1,National,0
MAG4177,2025-01-23,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Marovoay,Angaramahitsy,-16.1844,46.494,1,National,1
MAG4178,2025-01-27,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Ambato Boeni,Andranomamy,-16.8577,46.3321,2,National,2
MAG4179,2025-01-27,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Bemaharivo Communal Militia (Madagascar),Dahalo Militia,,Madagascar,Boeny,Marovoay,Antanambao Betsimisaraka,-16.2442,46.4193,1,National,2
MAG4180,2025-01-27,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Marovoay,Antanambao Betsimisaraka,-16.2442,46.4193,2,National,0
MAG4181,2025-01-28,2,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Atsimo Andrefana,Toliary-II,Tulear,-23.3833,43.7284,1,National,0
MAG4182,2025-01-29,1,Strategic developments,Arrests,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),Journalists (Madagascar),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National-International,0
MAG4184,2025-01-29,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Sofia,Mandritsara,Andidimiady,-15.8823,48.8356,1,National,0
MAG4185,2025-01-30,2,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Avaradrano,Ambohimanga Rova,-18.7745,47.5572,1,National,0
MAG4149,2025-01-09,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Brieville,-17.6009,47.6256,1,National,0
MAG4174,2025-01-21,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Farmers (Madagascar),Madagascar,Betsiboka,Maevatanana,Mahatsinjo,-17.7375,47.0105,1,National,0
MAG4186,2025-01-30,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),,,Madagascar,Atsinanana,Toamasina II,Mahavelona,-17.6775,49.5126,1,National,0
MAG4107,2025-01-02,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Manakana,-17.7617,47.4624,1,National,0
MAG4108,2025-01-03,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Manakana Communal Militia (Madagascar),Dahalo Militia,,Madagascar,Betsiboka,Tsaratanana,Manakana,-17.7617,47.4624,2,National,0
MAG4122,2025-01-06,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Fierenana,-18.5718,45.8675,1,National,0
MAG4183,2025-01-29,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Atsinanana,Vatomandry,Vatomandry,-19.3608,48.7789,1,National,0
MAG4190,2025-02-07,2,Riots,Violent demonstration,Rioters (Madagascar),,Military Forces of Madagascar (2019-2025) Regional Operational Joint Force (EmmoReg),,Madagascar,Atsinanana,Toamasina II,Mahavelona,-17.6775,49.5126,1,National,0
MAG4192,2025-01-28,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Ambato Boeni,Ambondromamy,-16.4333,47.15,1,National,2
MAG4193,2025-01-29,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,21/74 Tanambao Verrerie,-18.1607,49.3826,1,National,0
MAG4194,2025-02-03,1,Strategic developments,Change to group/activity,Government of Madagascar (2019-2025),,,,Madagascar,Sofia,Mampikony,Mampikony,-16.1,47.6333,1,National,0
MAG4195,2025-01-30,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analanjirofo,Soanierana Ivongo,Manompana,-16.6886,49.746,1,National,0
MAG4197,2025-02-06,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analanjirofo,Mananara-Avaratra,Sandrakatsy,-16.3412,49.6114,1,National,0
MAG4198,2025-02-03,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0
MAG4199,2025-02-07,1,Protests,Protest with intervention,Protesters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsinanana,Vatomandry,Antanambao Mahatsara,-19.3138,48.7986,1,National,0
MAG4200,2025-02-07,1,Protests,Protest with intervention,Protesters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsinanana,Vatomandry,Ambodinonoka,-19.3369,48.7565,1,National,0
MAG4201,2025-02-08,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Tsaratanana,Brieville,-17.6009,47.6256,2,National,3
MAG4202,2025-02-13,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Haute Matsiatra,Ambalavao,Ambohimahasoa,-22.0112,47.0639,1,National,0
MAG4204,2025-02-12,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Borikely,-18.5065,45.8732,1,National,1
MAG4205,2025-02-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar); Women (Madagascar),Madagascar,Vakinankaratra,Mandoto,Vasiana,-19.6333,46.2333,1,National,0
MAG4206,2025-02-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Vatovavy Fitovinany,Vohipeno,Foroforo,-22.4049,47.8782,1,National,0
MAG4207,2025-02-13,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Mahanoro,Ampasimadinika,-19.9063,48.5344,1,National,1
MAG4208,2025-02-12,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Vakinankaratra,Antsirabe II,Kianjasoa Atsimondapa,-19.5859,47.0546,1,National,0
MAG4213,2025-02-10,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Mahanoro,Ampasimadinika,-19.9063,48.5344,1,National,1
MAG4214,2025-02-16,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),Police Forces of Madagascar (2019-2025),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 6,-18.8492,47.4828,1,National,0
MAG4216,2025-02-17,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Itasy,Arivonimamo,Imerintsiatosika,-18.9833,47.3166,1,National,0
MAG4217,2025-02-18,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Atsinanana,Brickaville,Brickaville,-18.8178,49.0726,2,National,0
MAG4219,2025-02-19,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Betsiboka,Tsaratanana,Brieville,-17.6009,47.6256,2,National,2
MAG4187,2025-02-01,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Police Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Itasy,Miarinarivo,Mangarivotra,-19.0139,46.7474,1,National,1
MAG4188,2025-02-02,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Maevatanana,-16.95,46.8333,2,National,0
MAG4166,2025-01-20,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Teninde Communal Militia (Madagascar),Dahalo Militia,,Madagascar,Atsimo Andrefana,Sakaraha,Agnalatelo,-22.6859,44.58,1,National,3
MAG4220,2025-02-25,2,Protests,Peaceful protest,Protesters (Madagascar),Farmers (Madagascar); Labor Group (Madagascar),,,Madagascar,Haute Matsiatra,Vohibato,Ambalavao,-21.5837,46.9864,1,National,0
MAG4221,2025-02-22,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Comoros); Labor Group (Madagascar); Protesters (Comoros),,,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,0
MAG4223,2025-02-22,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Farafangana,Fenoarivo,-23.1247,47.5687,1,National,0
MAG4227,2025-02-22,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Maevarano,-19.1125,46.2472,2,National,1
MAG4228,2025-02-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Androy,Ambovombe-Androy,Maroalomainty,-25.2,46.1891,1,National,0
MAG4229,2025-02-25,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Betsiboka,Tsaratanana,Malamamaina,-17.7439,47.6,1,National,0
MAG4230,2025-02-25,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Tsaratanana,Malamamaina,-17.7439,47.6,2,National,0
MAG4231,2025-02-26,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Private Security Forces (Madagascar),Madagascar,Betsiboka,Tsaratanana,Malamamaina,-17.7439,47.6,1,National,0
MAG4225,2025-02-21,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (South Korea),Christian Group (South Korea),Madagascar,Alaotra Mangoro,Moramanga,Morarano Gara,-18.6963,48.2762,1,National,2
MAG4226,2025-02-22,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Maevarano,-19.1125,46.2472,1,National,0
MAG4232,2025-03-01,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Atsimo Atsinanana,Farafangana,Tovona,-22.914,47.633,1,National,1
MAG4233,2025-03-01,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025) Gendarmerie; Police Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Amoron I Mania,Ambatofinandrahana,Itremo,-20.5833,46.6333,1,National,2
MAG4234,2025-03-04,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025) Gendarmerie; Police Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Amoron I Mania,Ambatofinandrahana,Tsimamaliavona,-20.8759,46.7736,1,National,3
MAG4235,2025-03-03,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Atsimo Andrefana,Toliary-II,Manoroka,-23.5252,43.842,2,National,0
MAG4236,2025-03-03,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Atsimo Andrefana,Toliary-II,Ankiliberengy,-23.342,43.9039,1,National,0
MAG4237,2025-03-03,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Anosikely Avaratra,-16.9445,46.8279,1,National,0
MAG4238,2025-03-03,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Betsiboka,Maevatanana,Ambatofotsy,-16.9516,46.8168,1,National,0
MAG4240,2025-03-03,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Toliary-II,Manoroka,-23.5252,43.842,1,National,0
MAG4241,2025-03-03,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),Women (Madagascar),Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG4242,2025-03-04,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Diana,Antsiranana I,Anamakia,-12.3246,49.2515,1,National,0
MAG4243,2025-03-05,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0
MAG4189,2025-02-11,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Port-Berge (Boriziny-Vaovao),Ambodisakoana,-15.407,47.9597,1,National,0
MAG4224,2025-02-21,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Government of Madagascar (2019-2025); Women (Madagascar),Madagascar,Amoron I Mania,Ambatofinandrahana,Ankafotra,-20.6129,46.4984,2,National,1
MAG4239,2025-03-03,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),Pastoralists (Madagascar),Madagascar,Amoron I Mania,Ambatofinandrahana,Tsimamaliavona,-20.8759,46.7736,2,National,0
MAG4244,2025-03-11,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),Military Forces of Madagascar (2019-2025) Gendarmerie; Police Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Amoron I Mania,Ambatofinandrahana,Tsimamaliavona,-20.8759,46.7736,1,National,1
MAG4245,2025-03-08,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Albino Group (Madagascar); Women (Madagascar),Madagascar,Atsimo Atsinanana,Farafangana,Firifiry,-22.5305,47.6765,1,National,0
MAG4246,2025-03-07,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG4247,2025-03-14,2,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Ambohidratrimo,Ambatolampy Tsimahafotsy,-18.7857,47.5129,1,National,0
MAG4248,2025-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar); Women (Madagascar),Madagascar,Haute Matsiatra,Ambohimahasoa,Camp Robin,-20.9276,47.1387,1,National,0
MAG4252,2025-03-10,1,Riots,Mob violence,Rioters (Madagascar),Miners (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Sava,Andapa,Bealampona,-14.6557,49.5648,1,National,0
MAG4254,2025-03-15,1,Riots,Mob violence,Rioters (Madagascar),IRMAR: Isika Rehetra Miaraka Amin'i Andry Rajoelina,Civilians (Madagascar),IRMAR: Isika Rehetra Miaraka Amin'i Andry Rajoelina,Madagascar,Androy,Bekily,Tanambao Tsirandrana,-24.2333,45.55,1,National,1
MAG4255,2025-03-13,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),Women (Madagascar),Madagascar,Vakinankaratra,Antsirabe I,Ambalasoa Antanety,-19.903,47.0495,1,National,0
MAG4258,2025-03-16,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Atsimo Andrefana,Morombe,Morombe,-21.7452,43.3625,1,National,0
MAG4259,2025-03-17,1,Riots,Mob violence,Rioters (Madagascar),Miners (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Sava,Andapa,Bealampona,-14.6557,49.5648,1,National,0
MAG4261,2025-03-15,1,Riots,Mob violence,Rioters (Madagascar),IRMAR: Isika Rehetra Miaraka Amin'i Andry Rajoelina,Rioters (Madagascar),IRMAR: Isika Rehetra Miaraka Amin'i Andry Rajoelina,Madagascar,Androy,Bekily,Tanambao Tsirandrana,-24.2333,45.55,1,National,1
MAG4263,2025-03-15,2,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar); Women (Madagascar),Madagascar,Haute Matsiatra,Ambohimahasoa,Camp Robin,-20.9276,47.1387,2,National,1
MAG4110,2025-01-07,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Atsimo Andrefana,Betioky Atsimo,Belamoty,-23.5582,44.809,2,National,1
MAG4115,2025-01-06,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Betioky Atsimo,Belamoty,-23.5582,44.809,1,National,0
MAG4218,2025-02-19,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Ambato Boeni,Ambesisika,-16.5804,46.8748,2,National,1
MAG4167,2025-01-20,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Sava,Sambava,Antsahabe,-14.0562,49.402,1,National,0
MAG4273,2025-03-14,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Benenitra,Benenitra,-23.4522,45.0808,2,National,0
MAG4153,2025-01-13,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Begisa,-17.6377,47.5938,1,National,0
MAG4215,2025-02-17,1,Protests,Peaceful protest,Protesters (Madagascar),Fishers (Madagascar),,,Madagascar,Atsimo Andrefana,Toliary-I,Ambohitsabo,-23.348,43.6521,1,National,0
MAG4251,2025-03-12,2,Strategic developments,Looting/property destruction,Military Forces of Madagascar (2019-2025) Gendarmerie,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Andrefana,Toliary-I,Toliara,-23.3528,43.6667,1,National,0
MAG4203,2025-02-11,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Mandribe,-17.7526,47.4591,1,National,1
MAG4196,2025-02-02,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Mampikony,Labandy,-16.2971,47.3814,1,National,1
