event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER707,2019-12-02,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,International,0
PER600,2019-10-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,International,0
PER714,2019-12-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,International,0
PER679,2019-11-18,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Labor Group (Peru),Peru,Lambayeque,Chiclayo,Pucala,-6.7812,-79.6107,1,National,0
PER657,2019-11-01,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Arequipa,Islay,Cocachacra,-17.0894,-71.7592,1,National,0
PER613,2019-10-28,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0
PER752,2019-12-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0
PER673,2019-11-12,1,Violence against civilians,Attack,Sallahuachac Communal Militia (Peru),Farmers (Peru),Civilians (Peru),,Peru,Junin,Jauja,Paccha,-11.8523,-75.5089,1,National,5
PER158,2019-04-02,2,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (United Kingdom),Catholic Christian Group (United Kingdom),Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Local partner-Other,1
PER204,2019-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Indigenous Group (Peru),Peru,Loreto,Loreto,Las Petrolas,-4.2858,-75.051,1,Local partner-Other,1
PER748,2019-12-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Yauli,La Oroya,-11.5189,-75.8994,1,National,0
PER686,2019-11-23,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER671,2019-11-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER681,2019-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Lawyers (Peru); Women (Peru),Peru,Lima,Huaura,Huacho,-11.1067,-77.605,1,National,1
PER601,2019-10-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER593,2019-10-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cajamarca,Cutervo,Cutervo,-6.376,-78.8142,1,National,0
PER715,2019-12-05,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER699,2019-11-26,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,La Libertad,Sanchez Carrion,Huamachuco,-7.8155,-78.0487,1,National,0
PER595,2019-10-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Huarochiri,San Antonio,-11.739,-76.7039,2,National,0
PER701,2019-11-26,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER739,2019-12-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER723,2019-12-11,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Brazil),Civilians (Peru),Labor Group (Peru),Peru,Puno,San Antonio de Putina,Ananea,-14.6811,-69.5359,1,National,0
PER716,2019-12-06,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru); Students (Peru); Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER608,2019-10-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER706,2019-11-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER751,2019-12-27,1,Protests,Peaceful protest,Protesters (Peru),Judges (Peru); Lawyers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER676,2019-11-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER705,2019-11-27,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru); SUTEP: Union of Education Workers of Peru,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER668,2019-11-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER746,2019-12-27,1,Protests,Peaceful protest,Protesters (Peru),Judges (Peru); Lawyers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER704,2019-11-27,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru); SUTEP: Union of Education Workers of Peru,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER684,2019-11-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER663,2019-11-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER602,2019-10-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Huarochiri,Huarochiri,-12.1379,-76.2323,1,National,0
PER722,2019-12-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER698,2019-11-26,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,La Libertad,Pataz,Chagual,-7.8325,-77.6344,1,National,0
PER710,2019-12-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER740,2019-12-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER607,2019-10-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER656,2019-10-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Islay,La Curva,-17.1467,-71.8217,2,National,0
PER579,2019-10-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER617,2019-10-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Islay,Mollendo,-17.0292,-72.0155,1,National,0
PER750,2019-12-27,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,1
PER582,2019-10-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER665,2019-11-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER598,2019-10-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER666,2019-11-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER638,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,International,0
PER636,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,2,International,0
PER631,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lima,Huaura,Huacho,-11.1067,-77.605,2,International,0
PER649,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,2,International,0
PER641,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,2,International,0
PER648,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,2,International,0
PER646,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,2,International,0
PER627,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Amazonas,Chachapoyas,Chachapoyas,-6.2294,-77.8716,3,International,0
PER628,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,2,International,0
PER644,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Ucayali,Coronel Portillo,Pucallpa,-8.3792,-74.5539,2,International,0
PER626,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Pasco,Pasco,Cerro De Pasco,-10.6675,-76.2567,2,International,0
PER733,2019-12-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,International,0
PER623,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,2,International,0
PER624,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,2,International,0
PER643,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,2,International,0
PER632,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,2,International,0
PER637,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,2,International,0
PER647,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,2,International,0
PER620,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,2,International,0
PER634,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,2,International,0
PER630,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,2,International,0
PER635,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,3,International,0
PER625,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,2,International,0
PER642,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,San Martin,Moyobamba,Moyobamba,-6.0356,-76.9759,2,International,0
PER645,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Madre de Dios,Tambopata,Puerto Maldonado,-12.5933,-69.1891,2,International,0
PER622,2019-10-30,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,2,International,0
PER669,2019-11-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Cotabambas,-13.7464,-72.3567,1,National,0
PER652,2019-10-31,1,Riots,Violent demonstration,Rioters (Peru),Women (Peru),Police Forces of Peru (2018-2020),,Peru,Arequipa,Islay,Chucarapi,-17.0707,-71.7228,2,National,0
PER738,2019-12-18,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lambayeque,Chiclayo,Pucala,-6.7812,-79.6107,1,National,0
PER599,2019-10-16,1,Strategic developments,Change to group/activity,Government of Peru (2018-2020),,,,Peru,Cusco,Chumbivilcas,Santo Tomas,-14.4456,-72.0842,2,National,0
PER736,2019-12-17,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Loreto,Datem del Maranon,San Lorenzo,-4.8312,-76.5532,1,National,0
PER588,2019-10-10,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Pasco,Pasco,San Juan de Milpo,-10.596,-76.2147,1,National,0
PER650,2019-10-31,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER688,2019-11-24,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER606,2019-10-22,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Junin,Yauli,La Oroya,-11.5189,-75.8994,1,National,0
PER581,2019-10-07,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Cusco,Paruro,Paruro,-13.7621,-71.8483,1,National,0
PER654,2019-10-31,1,Riots,Mob violence,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2018-2020),,Peru,Junin,Satipo,Coviriali,-11.2925,-74.6275,2,National,0
PER680,2019-11-19,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru); Farmers (Peru),Civilians (Peru),Police Forces of Peru (2018-2020),Peru,Huanuco,Puerto Inca,Codo del Pozuzo,-9.6703,-75.4629,1,National,0
PER653,2019-10-31,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Arequipa,Islay,Cocachacra,-17.0894,-71.7592,1,National,0
PER712,2019-12-04,1,Battles,Armed clash,Unidentified Communal Militia (Peru),,Police Forces of Peru (2018-2020),,Peru,Lambayeque,Chiclayo,Pucala,-6.7812,-79.6107,1,National,1
PER675,2019-11-12,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru); Police Forces of Peru (2018-2020),Civilians (Peru),,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER664,2019-11-05,1,Protests,Peaceful protest,Protesters (Peru),Police Forces of Peru (2018-2020),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER609,2019-10-25,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),Labor Group (Peru),Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER584,2019-10-08,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Cusco,Chumbivilcas,Santo Tomas,-14.4456,-72.0842,2,National,0
PER737,2019-12-18,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER592,2019-10-14,1,Protests,Protest with intervention,Protesters (Peru),Students (Peru),Police Forces of Peru (2018-2020),,Peru,Callao,Prov. Const. del Callao,Bellavista,-12.0569,-77.1093,1,Other-National,0
PER661,2019-11-05,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER682,2019-11-19,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER735,2019-12-13,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER629,2019-10-30,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Government of Peru (2018-2020),Peru,Junin,Concepcion,Comas,-11.7174,-75.0812,1,National,0
PER674,2019-11-12,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2018-2020),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER580,2019-10-07,1,Battles,Armed clash,Coigobamba Communal Militia (Peru),Farmers (Peru),Private Security Forces (Peru),Former Police Forces of Peru (2018-2020),Peru,La Libertad,Sanchez Carrion,Huamachuco,-7.8155,-78.0487,1,National,4
PER619,2019-10-29,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),Civilians (Peru),Peru,Arequipa,Islay,Sombrero Grande,-17.074,-71.9336,1,National,0
PER618,2019-10-29,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Arequipa,Islay,Pampa Blanca,-17.0768,-71.7224,2,National,0
PER270,2019-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Farmers (Peru),Peru,Tumbes,Zarumilla,Matapalo,-3.6827,-80.199,1,National,0
PER693,2019-11-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER659,2019-11-01,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER616,2019-10-29,1,Riots,Mob violence,Rioters (Peru),,Rioters (Peru),,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0
PER587,2019-10-09,1,Riots,Mob violence,Rioters (Peru),,Rioters (Peru),Labor Group (Peru),Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0
PER639,2019-10-30,1,Riots,Mob violence,Rioters (Peru),,Civilians (Venezuela),,Peru,Lima,Lima,Lima - Ate,-12.0103,-76.87,1,National,0
PER594,2019-10-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Juan de Lurigancho,-11.97,-77.001,1,National,0
PER658,2019-11-01,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - El Agustino,-12.0504,-76.9988,1,National,0
PER672,2019-11-12,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru); Students (Peru),Unidentified Armed Group (Peru),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER695,2019-11-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0
PER703,2019-11-27,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER696,2019-11-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - San Juan de Lurigancho,-11.97,-77.001,1,National,0
PER711,2019-12-04,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER640,2019-10-30,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - San Luis,-12.0767,-76.9944,1,National,0
PER678,2019-11-18,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER692,2019-11-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Comas,-11.9518,-77.0303,1,National,0
PER745,2019-12-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - El Agustino,-12.0504,-76.9988,1,National,0
PER604,2019-10-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,2,National,0
PER691,2019-11-25,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Carabayllo,-11.8739,-77.0181,1,National,0
PER694,2019-11-25,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER717,2019-12-07,1,Protests,Protest with intervention,Protesters (Peru),Women (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER734,2019-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Labor Group (Peru),Peru,Lima,Lima,Lima - Pachacamac,-12.2299,-76.8593,1,National,1
PER660,2019-11-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Martin de Porres,-11.9809,-77.0981,1,National,0
PER687,2019-11-23,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER727,2019-12-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Brena,-12.0579,-77.0516,1,National,0
PER742,2019-12-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER708,2019-12-02,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2018-2020),Government of Peru (2018-2020),Peru,Lima,Lima,Lima - Rimac,-12.0251,-77.0362,1,National,0
PER615,2019-10-29,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2018-2020),,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0
PER685,2019-11-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER713,2019-12-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,International,0
PER749,2019-12-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,International,0
PER729,2019-12-11,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
