event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH5185,2019-05-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH5158,2019-04-02,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Afar,Gabi-Zone 3,Gewane,10.1664,40.6453,1,International,1
ETH5103,2019-01-02,2,Protests,Protest with intervention,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Tigray,Eastern Tigray,Zela Ambesa,14.5219,39.385,1,International,0
ETH5095,2019-01-08,1,Protests,Protest with intervention,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Tigray,North Western Tigray,Shire,14.1383,38.2833,1,International,0
ETH5182,2019-05-01,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF: Oromo Liberation Front (Splinter Faction),,Ethiopia,Oromia,Horo Gudru Wellega,Shambu,9.5667,37.1,1,International,1
ETH5195,2019-05-21,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF: Oromo Liberation Front,,Ethiopia,Oromia,Guji,Shakiso,5.7737,38.9036,2,International,7
ETH5253,2019-07-20,2,Riots,Mob violence,Rioters (Ethiopia),Sidama Ethnic Group (Ethiopia),,,Ethiopia,Sidama,Sidama,Yirga Alem,6.75,38.4167,1,National,0
ETH5200,2019-06-02,1,Violence against civilians,Attack,Gumuz Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Guba,11.267,35.283,1,National,5
ETH5149,2019-03-09,1,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,National,0
ETH5150,2019-03-09,1,Riots,Mob violence,Rioters (Ethiopia),Prisoners (Ethiopia),Police Forces of Ethiopia (2018-) Prison Guards,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,National,5
ETH5255,2019-08-26,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Somali Ethnic Group (Ethiopia),Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,2,International,1
ETH5261,2019-09-13,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,Finfine Special,Gefersa,9.0667,38.6667,2,International,9
ETH5273,2019-09-24,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,Borena,Web,4.4833,38.6667,2,International,5
ETH5278,2019-09-29,1,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Oromia,Finfine Special,Sebeta,8.9167,38.6167,1,International,0
ETH5202,2019-06-07,1,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Oromia,Finfine Special,Gefersa,9.0667,38.6667,1,International,0
ETH5171,2019-04-17,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Nejo,9.5,35.5,1,International,1
ETH5162,2019-04-08,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,1,International,2
ETH5226,2019-06-24,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,ANM: Amharan Nationalist Movement,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,1
ETH5230,2019-06-28,2,Strategic developments,Arrests,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-),ANM: Amharan Nationalist Movement,NaMA: National Movement of Amhara; Military Forces of Ethiopia (2018-),Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,3,International,0
ETH5208,2019-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Ethiopia),,,,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH5102,2019-01-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,New media,0
ETH5137,2019-03-01,1,Violence against civilians,Attack,Borana Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Somali Ethnic Group (Ethiopia),Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,New media,0
ETH5243,2019-03-02,1,Violence against civilians,Attack,Oromo Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Somali,Daawa,Kededuma,3.45,39.55,2,New media,1
ETH5148,2019-03-08,1,Protests,Peaceful protest,Protesters (Ethiopia),Sidama Ethnic Group (Ethiopia),,,Ethiopia,Sidama,Sidama,Wendo Genet,7.0167,38.5833,1,New media,0
ETH5277,2019-09-29,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,New media,0
ETH5210,2019-06-21,1,Violence against civilians,Attack,ANM: Amharan Nationalist Movement,,Civilians (Ethiopia),ADP: Amhara Democratic party; Government of Ethiopia (2018-),Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,New media,2
ETH5160,2019-04-06,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Gabi-Zone 3,Gewane,10.1664,40.6453,1,New media,0
ETH5120,2019-02-06,2,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Agaw-Qemant Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,New media,1
ETH5156,2019-03-20,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,Central Gondar,Aykel,12.55,37.0667,1,New media,1
ETH5151,2019-03-11,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,South Gondar,Quorata,11.7333,37.45,2,New media,0
ETH5153,2019-03-19,1,Battles,Armed clash,Argobba Ethnic Militia (Ethiopia),,Kereyou Ethnic Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Fentale,9.6667,38.8833,1,New media,2
ETH5107,2019-01-16,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Siti,Shinile,9.6881,41.8447,2,New media,0
ETH5126,2019-02-10,1,Strategic developments,Looting/property destruction,Christian Militia (Ethiopia),,Civilians (Ethiopia),Muslim Group (Ethiopia),Ethiopia,Amhara,South Gondar,Addis Zemen,12.1167,37.7833,2,New media,0
ETH5154,2019-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Wellega,Nejo,9.5,35.5,1,New media,5
ETH5211,2019-06-21,1,Battles,Armed clash,ANM: Amharan Nationalist Movement,,Military Forces of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,1,New media,2
ETH5092,2019-01-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,New media,0
ETH5225,2019-06-23,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Guba,11.267,35.283,2,New media,57
ETH5201,2019-06-04,1,Violence against civilians,Attack,Gumuz Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Benshangul/Gumuz,Metekel,Guba,11.267,35.283,1,New media,2
ETH5101,2019-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,New media,2
ETH5179,2019-04-26,1,Battles,Armed clash,Gumuz Ethnic Militia (Ethiopia),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,2,New media,18
ETH5121,2019-02-07,2,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Agaw-Qemant Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,New media,2
ETH5127,2019-02-11,1,Violence against civilians,Attack,Agaw-Qemant Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Amhara,Central Gondar,Aykel,12.55,37.0667,2,International,0
ETH5206,2019-06-12,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,1
ETH5088,2019-01-01,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Afar Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Bati,11.1915,40.0168,2,International,5
ETH5321,2019-10-24,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,3
ETH5337,2019-10-23,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH5146,2019-03-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Arsi,Adaba,7.0,39.4,1,International,0
ETH5105,2019-01-14,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,0
ETH5094,2019-01-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Tigray,Western Tigray,Humera,14.2652,36.585,1,International,0
ETH5118,2019-02-01,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,0
ETH5128,2019-02-11,1,Violence against civilians,Attack,Agaw-Qemant Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Amhara,Central Gondar,Dembia,12.45,37.3333,1,International,0
ETH5187,2019-05-08,1,Riots,Mob violence,Rioters (Ethiopia),Christian Group (Ethiopia),Civilians (Ethiopia),,Ethiopia,Oromia,Arsi,Asela,7.95,39.1333,1,International,1
ETH5232,2019-07-08,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Metekel,Guba,11.267,35.283,2,International,12
ETH5133,2019-02-20,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,Guji,Bore,6.3667,38.6167,2,International,7
ETH5090,2019-01-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Addis Ababa,Region 14,Addis Ababa,9.025,38.7469,2,International,0
ETH5258,2019-09-03,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Somali,Jarar,Bircot,7.5958,43.7742,2,International,0
ETH5089,2019-01-01,1,Violence against civilians,Attack,Somali Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Chinaksen,9.5076,42.6068,2,International,4
ETH5093,2019-01-08,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Afar,Gabi-Zone 3,Argobba,9.5,39.95,2,New media,0
ETH5315,2019-10-23,1,Riots,Mob violence,Rioters (Ethiopia),Qeerroo Youth Militia,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,West Arsi,Arsi Negele,7.3333,38.6667,1,National,0
ETH5339,2019-10-23,1,Protests,Peaceful protest,Protesters (Ethiopia),Qeerroo Youth Militia,,,Ethiopia,Addis Ababa,Region 14,Bole,8.978,38.834,1,National,0
ETH5340,2019-10-23,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,,,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,National,0
ETH5314,2019-10-23,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Hararge,Alemaya,9.3947,42.0131,1,National,1
ETH5318,2019-10-24,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,Arsi,Asela,7.95,39.1333,1,International,0
ETH5317,2019-10-24,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,,,Ethiopia,Oromia,East Shewa,Debre Zeyit,8.75,38.983,1,International,0
ETH5316,2019-10-24,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Police Forces of Ethiopia (2018-),,Ethiopia,Addis Ababa,Region 14,Bole,8.978,38.834,1,International,0
ETH5109,2019-01-21,1,Riots,Mob violence,Rioters (Ethiopia),,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,National-International,0
ETH5110,2019-01-22,2,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,National-International,0
ETH5111,2019-01-23,2,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,National-International,1
ETH5113,2019-01-24,2,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,National-International,0
ETH5144,2019-03-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,Finfine Special,Genet,9.0667,38.5,1,National,0
ETH5631,2019-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Aid Workers (Ethiopia),Ethiopia,Oromia,West Wellega,Kutala Haro,9.5371,35.6078,1,Local partner-Other,1
ETH5324,2019-10-23,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Police Forces of Ethiopia (2018-),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,International,1
ETH5326,2019-10-24,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Rioters (Ethiopia),,Ethiopia,Harari,Harari,Harar,9.3122,42.1238,1,International,2
ETH5335,2019-10-23,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,1,International,1
ETH5237,2019-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Bordode,9.0131,40.389,1,National,7
ETH5157,2019-04-01,1,Riots,Violent demonstration,Rioters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Hararge,Haramaya University,9.4125,42.0341,1,International,0
ETH5381,2019-11-14,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,New media,0
ETH5275,2019-09-25,1,Strategic developments,Disrupted weapons use,Police Forces of Ethiopia (2018-),,Unidentified Armed Group (Ethiopia),,Ethiopia,Afar,Awsi-Zone 1,Dedai,11.914,41.5735,2,New media,0
ETH5274,2019-09-22,1,Riots,Mob violence,Rioters (Ethiopia),Christian Group (Ethiopia),Police Forces of Ethiopia (2018-),,Ethiopia,Dire Dawa,Dire Dawa urban,Dire Dawa,9.6008,41.8499,1,New media,5
ETH5138,2019-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Harari,Harari,Harar,9.3122,42.1238,3,New media,0
ETH5145,2019-03-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,East Hararge,Aweday,9.3663,42.0436,1,International,0
ETH5356,2019-11-09,1,Protests,Peaceful protest,Protesters (Ethiopia),Women (Ethiopia),,,Ethiopia,Tigray,Mekelle Tigray,Mekele,13.5,39.4667,1,New media,0
ETH5242,2019-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Harari,Harari,Harar,9.3122,42.1238,1,New media,1
ETH5251,2019-07-19,1,Protests,Excessive force against protesters,Protesters (Ethiopia),Sidama Ethnic Group (Ethiopia),Military Forces of Ethiopia (2018-),,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,2,National,12
ETH5119,2019-02-05,1,Protests,Peaceful protest,Protesters (Ethiopia),Labor Group (Ethiopia),,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,New media,0
ETH5147,2019-03-08,1,Protests,Peaceful protest,Protesters (Ethiopia),Sidama Ethnic Group (Ethiopia),,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,New media,0
ETH5134,2019-02-21,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Sidama,Sidama,Hawasa,7.0621,38.4764,1,International,0
ETH5238,2019-08-11,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Guji,Kele,6.083,38.0474,1,New media,1
ETH5155,2019-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Guji,Kele,6.083,38.0474,2,New media,4
ETH5131,2019-02-16,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),,Ethiopia,Oromia,West Guji,Kele,6.083,38.0474,1,New media,2
ETH5114,2019-01-28,1,Violence against civilians,Attack,OLF: Oromo Liberation Front,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,West Guji,Kele,6.083,38.0474,2,International,2
ETH5112,2019-01-24,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,South West,Kefa,Bonga,7.2667,36.25,1,International,0
ETH5104,2019-01-14,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Kambata Ethnic Group (Ethiopia),Ethiopia,South West,Kefa,Bonga,7.2667,36.25,2,International,37
ETH5135,2019-02-27,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Tigray State Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Tigray,Western Tigray,Welkait,14.0966,37.3266,1,International,2
ETH5319,2019-10-23,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Police Forces of Ethiopia (2018-),Orthodox Christian Group (Ethiopia); Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,West Arsi,Dodola,6.9833,39.1833,1,Other-International,5
ETH5332,2019-10-24,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia); Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,West Arsi,Dodola,6.9833,39.1833,1,Other-International,4
ETH5346,2019-10-24,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Civilians (Ethiopia),Gamo Ethnic Group (Ethiopia); Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,Bale,Bale,6.4167,39.75,1,National,10
ETH5347,2019-10-25,1,Riots,Violent demonstration,Rioters (Ethiopia),Qeerroo Youth Militia,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Oromia,Bale,Bale,6.4167,39.75,1,National,4
ETH5336,2019-10-24,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia); Amhara Ethnic Group (Ethiopia),Ethiopia,Oromia,West Arsi,Dodola,6.9833,39.1833,1,National,0
ETH5630,2019-08-08,1,Riots,Mob violence,Rioters (Ethiopia),,Civilians (Ethiopia),Aid Workers (Ethiopia),Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,Local partner-Other,0
ETH5236,2019-08-07,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,National,8
ETH5178,2019-04-25,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-),,Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,International,6
ETH5099,2019-01-09,2,Riots,Mob violence,Rioters (South Sudan),Nuer Ethnic Group (South Sudan),Rioters (South Sudan),Nuer Ethnic Group (South Sudan),Ethiopia,Gambela,Agnewak,Gambella,8.2503,34.5878,1,International,2
