event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SWE3810,2023-02-10,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3811,2023-02-10,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3813,2023-02-04,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Lidkoping,Lidkoping,58.5037,13.1576,1,National,0
SWE3814,2023-02-11,1,Protests,Peaceful protest,Protesters (Sweden),Afghan Group (Sweden),,,Sweden,Norrbottens,Boden,Boden,65.8255,21.6905,1,Other,0
SWE3815,2023-02-09,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0
SWE3816,2023-02-11,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0
SWE3817,2023-02-14,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,2,International,0
SWE3830,2023-01-13,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Jonkopings,Tranas,Tranas,58.0379,14.9776,1,National,0
SWE3834,2023-02-16,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Sodermanlands,Nykoping,Nykoping,58.7565,16.9965,1,National,0
SWE3836,2023-02-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3837,2023-02-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3838,2023-02-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media-National,0
SWE3840,2023-01-30,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Trelleborg,Trelleborg,55.3763,13.1471,1,National,0
SWE3847,2023-02-22,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0
SWE3864,2023-02-20,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,2,National,0
SWE3865,2023-02-18,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,Other,0
SWE3870,2023-02-24,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3871,2023-02-24,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3872,2023-02-24,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE3873,2023-02-24,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3877,2023-02-26,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0
SWE3910,2023-03-01,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Skane,Sjobo,Sjobo,55.6351,13.7033,1,National,0
SWE3912,2023-03-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3913,2023-03-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3914,2023-03-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0
SWE3930,2023-03-08,1,Protests,Peaceful protest,Protesters (Sweden),Government of Sweden (2019-); S: Swedish Social Democratic Party; KD: Christian Democrats (Sweden); MP: Green Party of Sweden,,,Sweden,Vastra Gotalands,Lidkoping,Lidkoping,58.5037,13.1576,1,National,0
SWE3932,2023-03-09,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Skane,Lund,Lund,55.7063,13.186,1,National,0
SWE3933,2023-03-08,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0
SWE3934,2023-03-08,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden),,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other,0
SWE3936,2023-03-08,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Rojava Committee; Kurdish Ethnic Group (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Other,0
SWE3937,2023-03-10,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3938,2023-03-10,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3939,2023-03-10,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Stockholms,Norrtalje,Norrtalje,59.7591,18.7014,1,New media,0
SWE3940,2023-03-10,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3941,2023-03-10,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0
SWE3943,2023-03-10,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Tidaholm,Tidaholm,58.1803,13.9596,1,New media,0
SWE3946,2023-03-12,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0
SWE3947,2023-03-16,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,International,0
SWE3958,2023-03-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3959,2023-03-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE3961,2023-03-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3963,2023-03-19,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0
SWE3978,2023-03-18,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Skane,Ystad,Ystad,55.4329,13.8196,1,Subnational-National,0
SWE3979,2023-03-20,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,National,0
SWE3980,2023-03-24,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3981,2023-03-24,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Stockholms,Norrtalje,Norrtalje,59.7591,18.7014,1,New media,0
SWE3982,2023-03-24,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3983,2023-03-24,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0
SWE4004,2023-03-26,1,Protests,Peaceful protest,Protesters (Sweden),Iranian Group (Sweden); Women (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,National,0
SWE4007,2023-03-25,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,Other,0
SWE4010,2023-03-28,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Sodertalje,Sodertalje,59.1967,17.6265,1,National,0
SWE3862,2023-02-24,1,Protests,Peaceful protest,Protesters (Sweden),Government of Sweden (2019-); S: Swedish Social Democratic Party; M: Moderate Party; Ukrainian Group (Sweden),,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,Subnational-National,0
SWE3867,2023-02-24,1,Protests,Peaceful protest,Protesters (Sweden),Ukrainian Group (Sweden),,,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,National,0
SWE3868,2023-02-24,1,Protests,Peaceful protest,Protesters (Sweden),Ukrainian Group (Sweden),,,Sweden,Hallands,Varberg,Varberg,57.1093,12.2489,1,National,0
SWE3869,2023-02-24,1,Protests,Peaceful protest,Protesters (Sweden),Ukrainian Group (Sweden); Government of Sweden (2019-); United Nations Association of Sweden,,,Sweden,Vasternorrlands,Ornskoldsvik,Ornskoldsvik,63.288,18.7053,1,National,0
SWE3876,2023-02-24,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,National,0
SWE3878,2023-02-24,1,Protests,Peaceful protest,Protesters (Sweden),Ukrainian Group (Sweden),,,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,National,0
SWE3879,2023-02-25,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Sodermanlands,Eskilstuna,Eskilstuna,59.3708,16.5097,1,National,0
SWE3882,2023-02-25,1,Protests,Peaceful protest,Protesters (Sweden),Ukrainian Group (Sweden); Iranian Group (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0
SWE3886,2023-02-25,1,Protests,Peaceful protest,Protesters (Sweden),Ukrainian Group (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Subnational-National,0
SWE4012,2023-03-26,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0
SWE4013,2023-03-29,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,International,0
SWE4022,2023-04-02,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Unizon,,,Sweden,Gavleborgs,Hudiksvall,Hudiksvall,61.7661,16.7705,1,National,0
SWE4023,2023-03-31,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE4025,2023-03-31,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE4026,2023-04-07,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE4027,2023-04-07,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE4028,2023-04-07,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE4037,2023-03-31,1,Protests,Peaceful protest,Protesters (Sweden),FFF: Fridays for Future; Students (Sweden),,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,Other,0
SWE4048,2023-04-08,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,Other,0
SWE4050,2023-04-14,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE4052,2023-04-14,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE4053,2023-04-14,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0
SWE4054,2023-04-13,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kronobergs,Ljungby,Ljungby,56.8329,13.9363,1,National,0
SWE4055,2023-04-14,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kalmar,Oskarshamn,Oskarshamn,57.2627,16.4577,1,Subnational,0
SWE4076,2023-04-21,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE4077,2023-04-21,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE4078,2023-04-21,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE4079,2023-04-21,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0
SWE4084,2023-04-20,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0
SWE4085,2023-04-22,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Ostergotlands,Linkoping,Linkoping,58.4095,15.6245,1,International,0
SWE4099,2023-04-22,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Vastra Gotalands,Kungalv,Kode,57.9439,11.8508,1,Other,0
SWE4103,2023-04-28,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0
SWE4105,2023-04-28,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE4106,2023-04-28,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE4107,2023-04-28,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Stockholms,Norrtalje,Norrtalje,59.7591,18.7014,1,New media,0
SWE4108,2023-04-28,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0
SWE4112,2023-05-07,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement,,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,International,0
SWE4113,2023-05-06,1,Protests,Peaceful protest,Protesters (Sweden),Animal Save Movement; DxE: Direct Action Everywhere,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,2,International,0
SWE4136,2023-04-22,1,Protests,Peaceful protest,Protesters (Sweden),K: Communist Party of Sweden,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,National,0
SWE4140,2023-04-29,1,Protests,Peaceful protest,Protesters (Sweden),Sudanese Group (Sweden),,,Sweden,Skane,Kristianstad,Kristianstad,56.0318,14.151,1,Subnational,0
SWE4143,2023-05-05,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE4144,2023-05-05,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE4145,2023-05-05,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0
SWE4146,2023-05-05,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0
SWE4147,2023-05-05,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0
SWE4149,2023-05-12,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Sodermanlands,Eskilstuna,Eskilstuna,59.3708,16.5097,1,New media,0
SWE4150,2023-05-12,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE4151,2023-05-12,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE4152,2023-05-12,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Stockholms,Norrtalje,Norrtalje,59.7591,18.7014,1,New media,0
SWE4153,2023-05-12,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE4155,2023-04-26,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Simrishamn,Simrishamn,55.5565,14.3499,1,Subnational,0
SWE4156,2023-04-27,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Sodermanlands,Eskilstuna,Eskilstuna,59.3708,16.5097,1,National,0
SWE4157,2023-04-29,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,National,0
SWE4158,2023-05-01,1,Protests,Peaceful protest,Protesters (Sweden),Teachers (Sweden),,,Sweden,Vasternorrlands,Harnosand,Harnosand,62.632,17.938,1,National,0
SWE4159,2023-05-01,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Skane,Hassleholm,Hassleholm,56.1574,13.7645,1,Subnational,0
SWE4160,2023-05-01,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden); Former Government of Sweden (2019-); S: Swedish Social Democratic Party,,,Sweden,Kalmar,Hultsfred,Hultsfred,57.4898,15.8428,1,Subnational,0
SWE4161,2023-05-01,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden); Former Government of Sweden (2019-); S: Swedish Social Democratic Party,,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,National,0
SWE4162,2023-05-01,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Hallands,Laholm,Laholm,56.5052,13.0453,1,National,0
SWE4187,2023-05-01,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden); V: Left Party,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Other,0
SWE4188,2023-05-01,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden); Former Government of Sweden (2019-); S: Swedish Social Democratic Party,,,Sweden,Gavleborgs,Sandviken,Sandviken,60.6194,16.7724,1,National,0
SWE4190,2023-05-01,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Vasternorrlands,Sundsvall,Sundsvall,62.3907,17.3073,1,Other,0
SWE4192,2023-05-12,1,Protests,Peaceful protest,Protesters (Sweden),Students (Sweden),,,Sweden,Kalmar,Borgholm,Borgholm,56.8799,16.6561,1,Subnational,0
SWE4193,2023-05-01,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),Protesters (Sweden),,Sweden,Vasternorrlands,Sundsvall,Sundsvall,62.3907,17.3073,1,Other,0
SWE4195,2023-05-19,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Sodermanlands,Eskilstuna,Eskilstuna,59.3708,16.5097,1,New media,0
SWE4196,2023-05-19,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE4197,2023-05-19,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE4198,2023-05-19,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE4199,2023-05-19,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,New media,0
SWE4200,2023-05-19,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
