event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
THA10038,2022-02-22,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10039,2022-02-22,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10041,2022-02-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10043,2022-03-01,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10055,2022-03-08,1,Protests,Peaceful protest,Protesters (Thailand),Women (Thailand); Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10052,2022-03-10,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10051,2022-03-07,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10057,2022-03-11,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Huai Khwang,Bangkok - Huai Khwang,13.7706,100.5811,1,National,0
THA10054,2022-03-07,1,Protests,Peaceful protest,Protesters (Thailand),Women (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10061,2022-03-13,1,Protests,Peaceful protest,Protesters (Thailand),People's Party for Freedom; Thalufah,,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA10066,2022-03-22,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0
THA10068,2022-03-24,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; Assembly of the Poor,,,Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0
THA10069,2022-03-25,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; Assembly of the Poor,,,Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0
THA10067,2022-03-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10079,2022-03-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10076,2022-03-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Omkoi,Kaboe Din,17.9687,98.2797,1,National,0
THA10077,2022-03-30,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0
THA10081,2022-04-02,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Vadhana,Bangkok - Watthana,13.7297,100.5853,1,National,0
THA10082,2022-04-04,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Vadhana,Bangkok - Watthana,13.7297,100.5853,1,National,0
THA10080,2022-04-04,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,1,National,0
THA10028,2022-02-14,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; LGBTQ+ (Thailand); Students (Thailand); Women (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10093,2022-04-18,1,Protests,Peaceful protest,Protesters (Thailand),Women (Thailand),,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0
THA10094,2022-04-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10095,2022-04-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10105,2022-05-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10101,2022-04-28,1,Protests,Peaceful protest,Protesters (Thailand),TANC: Thai Academic Network for Civil Rights,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA10106,2022-05-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); People Go Network; Labor Group (Myanmar); Protesters (Myanmar),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10104,2022-05-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10107,2022-05-05,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Prachin Buri,Mueang Prachin Buri,Mai Khet,14.1167,101.3362,1,National,0
THA10098,2022-04-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yasothon,Pa Tio,Chiang Pheng,15.7807,104.4151,1,National,0
THA10103,2022-05-01,1,Protests,Peaceful protest,Protesters (Thailand),LGBTQ+ (Thailand); Women (Thailand); Labor Group (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA10100,2022-04-26,1,Protests,Peaceful protest,Protesters (Thailand),Women (Thailand),,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA10102,2022-04-27,1,Protests,Peaceful protest,Protesters (Thailand),Land Transport Federation of Thailand; Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10114,2022-05-12,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10120,2022-05-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10121,2022-05-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Lamphun,Mueang Lamphun,Si Bua Ban,18.5099,99.105,1,National,0
THA10119,2022-05-15,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Loei,Wang Saphung,Na Nong Bong,17.3569,101.6736,1,National,0
THA10123,2022-05-23,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; Commoners' Party,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10125,2022-05-25,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; Commoners' Party,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10126,2022-05-26,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; Commoners' Party,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10130,2022-05-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10141,2022-06-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Mae Hong Son,Sop Moei,Mae Suat,17.8291,98.0211,1,National,0
THA10144,2022-06-14,1,Protests,Peaceful protest,Protesters (Thailand),Karen Ethnic Group (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10148,2022-06-17,1,Protests,Peaceful protest,Protesters (Thailand),VPPD: Vocational Protection of the People for Democracy; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA10146,2022-06-15,1,Protests,Peaceful protest,Protesters (Thailand),LGBTQ+ (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10150,2022-05-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10154,2022-06-23,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0
THA10131,2022-05-29,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; Commoners' Party,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10164,2022-06-30,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10165,2022-07-01,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10167,2022-07-04,1,Protests,Peaceful protest,Protesters (Thailand),Greenpeace,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10169,2022-07-05,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10168,2022-07-04,1,Protests,Peaceful protest,Protesters (Thailand),LGBTQ+ (Thailand); Labor Group (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA10173,2022-07-06,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Talat Kwan,13.8478,100.5142,1,National,0
THA10175,2022-07-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yasothon,Pa Tio,Chiang Pheng,15.7807,104.4151,1,National,0
THA10180,2022-07-17,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10182,2022-07-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10183,2022-07-19,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0
THA10190,2022-07-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10134,2022-06-05,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Khok Kruat,14.9233,101.9653,1,National,0
THA10185,2022-07-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA10191,2022-07-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA10184,2022-07-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA10192,2022-07-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10181,2022-07-18,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10197,2022-07-26,1,Protests,Peaceful protest,Protesters (Thailand),Protesters (Myanmar); Thalugaz; Students (Thailand),,,Thailand,Bangkok,Bang Rak,Bangkok - Bang Rak,13.7231,100.5238,1,National,0
THA10193,2022-07-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA10194,2022-07-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA10195,2022-07-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10196,2022-07-25,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10198,2022-07-26,1,Protests,Peaceful protest,Protesters (Thailand),Protesters (Myanmar),,,Thailand,Tak,Mae Sot,Mae Sot,16.7166,98.5666,1,National,0
THA10204,2022-07-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Udon Thani,Mueang Udon Thani,Mak Khaeng,17.4098,102.7972,1,National,0
THA10160,2022-06-26,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Mae Hong Son,Mae La Noi,Huai Makok,18.5091,98.0127,1,National,0
THA10218,2022-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Bale,6.3961,101.5071,1,National,0
THA10210,2022-07-31,1,Strategic developments,Looting/property destruction,BRN: Barisan Revolusi Nasional Melayu Patani,,Civilians (Thailand),,Thailand,Yala,Raman,Kalupang,6.4621,101.3707,1,National,0
THA10215,2022-07-31,1,Strategic developments,Looting/property destruction,BRN: Barisan Revolusi Nasional Melayu Patani,,Civilians (Thailand),,Thailand,Yala,Krong Pinang,Luemu,6.4003,101.2755,1,National,0
THA10217,2022-07-31,1,Strategic developments,Looting/property destruction,BRN: Barisan Revolusi Nasional Melayu Patani,,Civilians (Thailand),,Thailand,Yala,Than To,Sa Kai,6.1054,101.1579,1,National,0
THA10226,2022-08-10,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; Students (Thailand),,,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,1,National,0
THA10225,2022-08-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA10232,2022-09-05,1,Protests,Peaceful protest,Protesters (Thailand),Hmong/Mong Ethnic Group (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Phueak,18.8169,98.9633,1,National,0
THA10238,2022-08-30,1,Protests,Peaceful protest,Protesters (Thailand),Hmong/Mong Ethnic Group (Thailand),,,Thailand,Chiang Mai,Mae Rim,Mae Rim,18.9095,98.9442,1,National,0
THA10257,2022-08-23,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); CCPC: Committee Campaigning for a People's Constitution,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10265,2022-08-18,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0
THA10266,2022-08-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRN: Barisan Revolusi Nasional Melayu Patani,,Civilians (Thailand),,Thailand,Narathiwat,Bacho,Moo 5,6.5208,101.663,1,National,0
THA10268,2022-08-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRN: Barisan Revolusi Nasional Melayu Patani,,,,Thailand,Pattani,Nong Chik,Bo Thong,6.7885,101.1371,1,National,0
THA10275,2022-08-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRN: Barisan Revolusi Nasional Melayu Patani,,,,Thailand,Narathiwat,Su-Ngai Kolok,Kawa Lorseera,6.0525,101.9688,1,National,0
THA10278,2022-08-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRN: Barisan Revolusi Nasional Melayu Patani,,,,Thailand,Narathiwat,Rueso,Yaba,6.3816,101.5142,1,National,0
THA10264,2022-08-18,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA10241,2022-08-28,1,Protests,Protest with intervention,Protesters (Thailand),Labor Group (Thailand),Unidentified Armed Group (Thailand),,Thailand,Chon Buri,Mueang Chon Buri,Bang Pla Soi,13.3613,100.9847,1,National,0
THA10239,2022-08-30,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Lamphun,Mueang Lamphun,Si Bua Ban,18.5099,99.105,1,National,0
THA10262,2022-08-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Mae Hong Son,Mae La Noi,Huai Makok,18.5091,98.0127,1,National,0
THA10254,2022-08-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA10286,2022-09-15,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10209,2022-07-31,1,Strategic developments,Looting/property destruction,BRN: Barisan Revolusi Nasional Melayu Patani,,Civilians (Thailand),,Thailand,Phatthalung,Khao Chaison,Tha Wang,7.3763,100.0981,1,National,0
THA10297,2022-09-20,1,Protests,Peaceful protest,Protesters (Thailand),Karen Ethnic Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10300,2022-09-23,1,Protests,Peaceful protest,Protesters (Thailand),AI: Amnesty International; June 24 Democracy Group,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10299,2022-09-21,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society; Karen Ethnic Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10296,2022-09-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10295,2022-09-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Kalasin,Na Khu,Na Khu,16.7727,104.0291,1,National,0
THA10310,2022-09-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Thailand,Tak,Mae Sot,Mae Sot,16.7166,98.5666,1,National,0
THA10305,2022-09-27,1,Protests,Peaceful protest,Protesters (Thailand),Fishers (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10306,2022-09-28,1,Protests,Peaceful protest,Protesters (Thailand),Fishers (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10312,2022-10-03,1,Protests,Peaceful protest,Protesters (Thailand),Four Regions Slum Network; P-Move: The People's Movement for a Just Society,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10320,2022-10-12,1,Protests,Peaceful protest,Protesters (Thailand),Democrat Party,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10319,2022-10-11,1,Protests,Peaceful protest,Protesters (Thailand),P-Move: The People's Movement for a Just Society; Karen Ethnic Group (Thailand); Farmers (Thailand),,,Thailand,Chiang Mai,Samoeng,Hua Dong,18.8484,98.732,1,National,0
THA10325,2022-10-20,1,Protests,Peaceful protest,Protesters (Thailand),MFP: Move Forward Party,,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0
THA10326,2022-10-15,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship,,,Thailand,Udon Thani,Kumphawapi,Kumphawapi,17.1095,103.0139,1,National,0
THA10336,2022-10-25,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10331,2022-10-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0
THA10332,2022-10-23,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chon Buri,Mueang Chon Buri,Na Pa,13.394,101.0235,1,National,0
THA10337,2022-11-02,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10338,2022-11-02,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10342,2022-10-31,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10339,2022-11-02,1,Protests,Peaceful protest,Protesters (Cambodia),,,,Thailand,Sa Kaeo,Aranyaprathet,Aranyaprathet,13.6927,102.501,1,International,0
THA10348,2022-11-09,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Pom Prap Sattru Phai,Bangkok - Pom Prap Sattru Phai,13.7582,100.5132,1,National,0
THA10352,2022-11-11,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA10345,2022-11-09,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10344,2022-11-08,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10346,2022-11-10,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA10351,2022-11-11,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
